"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-19 23:50:00,51899.25,51899.37,51899.22,51899.27,0.01999999999679858,62,
2024-02-19 23:55:00,51899.27,51899.27,51899.23,51899.25,-0.01999999999679858,51,
2024-02-20 00:00:00,51899.25,51899.28,51899.23,51899.23,-0.01999999999679858,50,
2024-02-20 00:05:00,51899.23,51919.36,51899.23,51919.36,20.12999999999738,54,
2024-02-20 00:10:00,51919.36,51996.54,51919.17,51996.51,77.15000000000146,59,
2024-02-20 00:15:00,51996.51,52000.17,51996.5,52000.16,3.650000000001455,57,
2024-02-20 00:20:00,52000.16,52000.16,51999.9,51999.9,-0.26000000000203727,52,
2024-02-20 00:25:00,51999.9,51999.93,51999.18,51999.18,-0.7200000000011642,64,
2024-02-20 00:30:00,51999.18,51999.97,51998.4,51999.96,0.7799999999988358,58,
2024-02-20 00:35:00,51999.96,52000.02,51999.88,52000.02,0.059999999997671694,60,
2024-02-20 00:40:00,52000.02,52000.02,51999.9,51999.93,-0.08999999999650754,59,
2024-02-20 00:45:00,51999.97,51999.98,51999.79,51999.86,-0.06999999999970896,47,
2024-02-20 00:50:00,51999.85,51999.88,51978.53,51978.64,-21.220000000001164,59,
2024-02-20 00:55:00,51978.64,51978.64,51978.14,51978.58,-0.059999999997671694,59,
2024-02-20 01:00:00,51978.58,51978.6,51938.43,51938.44,-40.13999999999942,62,
2024-02-20 01:05:00,51938.44,51938.44,51925.65,51925.67,-12.770000000004075,56,
2024-02-20 01:10:00,51925.67,51931.39,51925.67,51931.22,5.55000000000291,53,
2024-02-20 01:15:00,51931.22,51931.45,51931.2,51931.21,-0.010000000002037268,50,
2024-02-20 01:20:00,51931.21,51931.21,51922.21,51922.24,-8.970000000001164,62,
2024-02-20 01:25:00,51922.24,51922.8,51922.23,51922.8,0.5600000000049477,56,
2024-02-20 01:30:00,51922.8,51922.82,51922.23,51922.25,-0.5500000000029104,58,
2024-02-20 01:35:00,51922.25,51922.25,51921.61,51921.66,-0.5899999999965075,55,
2024-02-20 01:40:00,51921.54,51922.19,51919.26,51922.12,0.4599999999991269,62,
2024-02-20 01:45:00,51922.12,51922.21,51921.93,51921.93,-0.1900000000023283,61,
2024-02-20 01:50:00,51921.93,51922.01,51854,51854.02,-67.91000000000349,62,
2024-02-20 01:55:00,51854.02,51855.57,51854.02,51855.48,1.4600000000064028,60,
2024-02-20 02:00:00,51855.48,51855.62,51841.07,51841.07,-14.410000000003492,54,
2024-02-20 02:05:00,51841.07,51841.07,51840.99,51840.99,-0.08000000000174623,62,
2024-02-20 02:10:00,51840.99,51840.99,51839.14,51840.71,-0.27999999999883585,53,
2024-02-20 02:15:00,51840.71,51840.89,51834,51840.05,-0.6599999999962165,49,
2024-02-20 02:20:00,51840.05,51840.76,51836.64,51837.94,-2.110000000000582,66,
2024-02-20 02:25:00,51837.94,51840.84,51833.88,51840.84,2.8999999999941792,62,
2024-02-20 02:30:00,51840.82,51841.03,51802.55,51802.55,-38.2899999999936,62,
2024-02-20 02:35:00,51802.55,51802.57,51802.48,51802.49,-0.06000000000494765,71,
2024-02-20 02:40:00,51802.53,51802.68,51802.53,51802.64,0.1500000000014552,55,
2024-02-20 02:45:00,51802.64,51802.64,51802.3,51802.46,-0.18000000000029104,53,
2024-02-20 02:50:00,51802.48,51802.52,51801.66,51801.89,-0.569999999999709,55,
2024-02-20 02:55:00,51801.89,51802.53,51801.04,51802.44,0.5500000000029104,57,
2024-02-20 03:00:00,51802.48,51802.59,51802.48,51802.57,0.12999999999738066,57,
2024-02-20 03:05:00,51802.57,51802.59,51800.01,51800.01,-2.5599999999976717,58,
2024-02-20 03:10:00,51800.27,51800.4,51799.95,51799.99,-0.020000000004074536,60,
2024-02-20 03:15:00,51799.99,51799.99,51638.68,51638.68,-161.30999999999767,64,
2024-02-20 03:20:00,51638.68,51640.28,51638.2,51640.27,1.5899999999965075,66,
2024-02-20 03:25:00,51640.27,51687.39,51638.8,51687.22,46.950000000004366,54,
2024-02-20 03:30:00,51687.22,51687.23,51605.41,51605.41,-81.80999999999767,56,
2024-02-20 03:35:00,51605.41,51606.41,51605.41,51605.65,0.23999999999796273,55,
2024-02-20 03:40:00,51605.65,51606.13,51605.42,51605.43,-0.22000000000116415,53,
2024-02-20 03:45:00,51605.43,51605.48,51605.38,51605.39,-0.040000000000873115,61,
2024-02-20 03:50:00,51605.39,51664.35,51605.39,51663.84,58.44999999999709,54,
2024-02-20 03:55:00,51737.66,51737.96,51737.66,51737.8,73.9600000000064,57,
2024-02-20 04:00:00,51737.8,51738.04,51737.73,51737.9,0.09999999999854481,56,
2024-02-20 04:05:00,51737.9,51740,51737.86,51740,2.099999999998545,52,
2024-02-20 04:10:00,51740,51756.08,51738.39,51740.59,0.5899999999965075,54,
2024-02-20 04:15:00,51740.59,51742.18,51739.11,51741.91,1.320000000006985,46,
2024-02-20 04:20:00,51741.91,51904.87,51738.3,51904.86,162.9499999999971,52,
2024-02-20 04:25:00,51904.86,51941.05,51904.86,51941.05,36.19000000000233,53,
2024-02-20 04:30:00,51941.05,51942.61,51941.05,51941.32,0.2699999999967986,48,
2024-02-20 04:35:00,51941.32,51942.34,51941.31,51942.01,0.6900000000023283,59,
2024-02-20 04:40:00,51942.01,51945.05,51941.46,51942.56,0.5499999999956344,54,
2024-02-20 04:45:00,51942.56,51946.96,51941.3,51943.88,1.319999999999709,51,
2024-02-20 04:50:00,51942.52,52077.12,51941.62,52076.48,132.60000000000582,46,
2024-02-20 04:55:00,52076.48,52076.59,52076.48,52076.59,0.10999999999330612,51,
2024-02-20 05:00:00,52076.59,52077.87,52076.54,52077.52,0.930000000000291,60,
2024-02-20 05:05:00,52077.52,52098.88,52077.2,52078.48,0.9600000000064028,64,
2024-02-20 05:10:00,52078.48,52081.11,52077.59,52078.23,-0.25,61,
2024-02-20 05:15:00,52078.23,52088.46,52077.44,52078.28,0.049999999995634425,60,
2024-02-20 05:20:00,52078.28,52083.24,52077.61,52083.24,4.959999999999127,60,
2024-02-20 05:25:00,52083.24,52103.45,52077.9,52081.16,-2.0799999999944703,59,
2024-02-20 05:30:00,52080.08,52336.38,52078.57,52336.36,255.1999999999971,56,
2024-02-20 05:35:00,52336.36,52336.39,52336.17,52336.26,-0.09999999999854481,59,
2024-02-20 05:40:00,52336.26,52336.34,52318.6,52318.62,-17.639999999999418,49,
2024-02-20 05:45:00,52318.62,52318.62,52300.95,52300.95,-17.67000000000553,56,
2024-02-20 05:50:00,52300.95,52300.99,52300.7,52300.86,-0.08999999999650754,58,
2024-02-20 05:55:00,52300.86,52301.02,52300.59,52301.02,0.1599999999962165,49,
2024-02-20 06:00:00,52301.02,52301.13,52301,52301.13,0.11000000000058208,58,
2024-02-20 06:05:00,52301.13,52350.85,52301.05,52350.82,49.69000000000233,52,
2024-02-20 06:10:00,52350.82,52350.86,52350.82,52350.86,0.040000000000873115,50,
2024-02-20 06:15:00,52350.86,52350.86,52349.71,52350.42,-0.4400000000023283,52,
2024-02-20 06:20:00,52350.42,52374.56,52350.42,52374.45,24.029999999998836,57,
2024-02-20 06:25:00,52374.45,52374.47,52298.44,52298.45,-76,56,
2024-02-20 06:30:00,52298.45,52298.45,52298.32,52298.34,-0.11000000000058208,58,
2024-02-20 06:35:00,52298.34,52298.35,52205.06,52205.08,-93.25999999999476,60,
2024-02-20 06:40:00,52205.08,52205.17,52196.87,52196.89,-8.190000000002328,60,
2024-02-20 06:45:00,52196.89,52196.89,52157.38,52157.41,-39.479999999995925,68,
2024-02-20 06:50:00,52157.41,52196.64,52157.41,52196.6,39.18999999999505,64,
2024-02-20 06:55:00,52196.6,52196.69,52196.54,52196.55,-0.049999999995634425,62,
2024-02-20 07:00:00,52196.55,52196.59,52143.33,52143.34,-53.2100000000064,59,
2024-02-20 07:05:00,52143.34,52143.59,52143.33,52143.59,0.25,65,
2024-02-20 07:10:00,52143.59,52240.19,52143.55,52240.14,96.55000000000291,57,
2024-02-20 07:15:00,52240.14,52324.24,52240.14,52324.1,83.95999999999913,63,
2024-02-20 07:20:00,52324.1,52324.21,52320.65,52320.75,-3.349999999998545,70,
2024-02-20 07:25:00,52320.75,52320.75,52247.39,52247.97,-72.77999999999884,69,
2024-02-20 07:30:00,52247.86,52247.93,52247.48,52247.65,-0.31999999999970896,58,
2024-02-20 07:35:00,52247.65,52798.81,52247.57,52798.81,551.1599999999962,59,
2024-02-20 07:40:00,52798.81,52828.45,52798.81,52828.43,29.62000000000262,71,
2024-02-20 07:45:00,52828.43,52918.43,52803.28,52818.07,-10.360000000000582,69,
2024-02-20 07:50:00,52818.07,52818.07,52624.94,52812.25,-5.819999999999709,72,
2024-02-20 07:55:00,52812.25,52820.18,52812.19,52820.17,7.919999999998254,67,
2024-02-20 08:00:00,52820.17,52820.19,52777.24,52779.02,-41.150000000001455,65,
2024-02-20 08:05:00,52779.02,52779.02,52775.96,52775.96,-3.0599999999976717,59,
2024-02-20 08:10:00,52775.96,52778.46,52770.25,52773.72,-2.2399999999979627,67,
2024-02-20 08:15:00,52773.72,52773.98,52238.77,52238.78,-534.9400000000023,69,
2024-02-20 08:20:00,52238.78,52238.79,52051.59,52051.64,-187.13999999999942,67,
2024-02-20 08:25:00,52051.64,52053.02,52051.64,52053.02,1.3799999999973807,65,
2024-02-20 08:30:00,52053.02,52200.6,52052.55,52199.86,146.84000000000378,63,
2024-02-20 08:35:00,52199.86,52242.01,52166.05,52166.11,-33.75,65,
2024-02-20 08:40:00,52166.11,52166.29,51874.84,51907.06,-259.0500000000029,71,
2024-02-20 08:45:00,51907.06,51995.27,51906.61,51995.27,88.20999999999913,69,
2024-02-20 08:50:00,51995.27,52075.18,51981.46,52075.09,79.81999999999971,68,
2024-02-20 08:55:00,52075.09,52075.09,52002.33,52002.48,-72.6099999999933,74,
2024-02-20 09:00:00,52002.5,52036.69,52002.5,52033.23,30.75,63,
2024-02-20 09:05:00,52033.26,52033.26,52032.16,52032.77,-0.46000000000640284,61,
2024-02-20 09:10:00,52032.9,52032.97,51922.68,51946.22,-86.54999999999563,61,
2024-02-20 09:15:00,51946.22,51946.22,51944.67,51945.73,-0.48999999999796273,59,
2024-02-20 09:20:00,51945.84,51945.84,51941.82,51945.45,-0.2800000000061118,50,
2024-02-20 09:25:00,51945.54,51945.66,51634.83,51634.83,-310.61999999999534,61,
2024-02-20 09:30:00,51634.8,51634.8,51441.67,51442.36,-192.47000000000116,56,
2024-02-20 09:35:00,51442.18,51442.98,51441.72,51441.77,-0.5900000000037835,51,
2024-02-20 09:40:00,51441.82,51567.85,51441.82,51567.85,126.08000000000175,55,
2024-02-20 09:45:00,51567.72,51644.14,51567.53,51644.12,76.27000000000407,51,
2024-02-20 09:50:00,51644.12,51732.2,51598.88,51732.16,88.04000000000087,57,
2024-02-20 09:55:00,51732.16,51732.16,51731.57,51732.1,-0.06000000000494765,62,
2024-02-20 10:00:00,51732.1,51732.11,51646.79,51646.81,-85.29000000000087,60,
2024-02-20 10:05:00,51646.81,51649.26,51646.81,51647.83,1.0200000000040745,55,
2024-02-20 10:10:00,51647.83,51702.27,51646.97,51702.24,54.40999999999622,52,
2024-02-20 10:15:00,51702.24,51702.51,51702.21,51702.25,0.010000000002037268,56,
2024-02-20 10:20:00,51702.25,51702.25,51700.36,51702.15,-0.09999999999854481,53,
2024-02-20 10:25:00,51702.15,51702.26,51701.87,51702.26,0.11000000000058208,49,
2024-02-20 10:30:00,51702.26,51747.1,51702.26,51747.01,44.75,57,
2024-02-20 10:35:00,51747.01,51747.01,51745.94,51746.52,-0.4900000000052387,60,
2024-02-20 10:40:00,51746.52,51746.72,51551.86,51552.62,-193.89999999999418,61,
2024-02-20 10:45:00,51552.62,51633.47,51552.62,51633.38,80.75999999999476,56,
2024-02-20 10:50:00,51633.38,51633.38,51503.3,51503.32,-130.05999999999767,58,
2024-02-20 10:55:00,51503.31,51503.31,51502.59,51502.59,-0.7300000000032014,54,
2024-02-20 11:00:00,51502.59,51503.12,51499.54,51501.48,-1.1099999999933061,60,
2024-02-20 11:05:00,51501.48,51502.45,51495.81,51501.1,-0.3800000000046566,61,
2024-02-20 11:10:00,51501.1,51501.79,51490.12,51490.12,-10.979999999995925,53,
2024-02-20 11:15:00,51490.12,51502.23,51487.79,51500.15,10.029999999998836,52,
2024-02-20 11:20:00,51499.3,51501.68,51485.46,51497.79,-2.360000000000582,61,
2024-02-20 11:25:00,51492.67,51492.67,50770.39,50772.23,-725.5599999999977,60,
2024-02-20 11:30:00,50774.36,51101.1,50771.14,51101.1,328.86999999999534,61,
2024-02-20 11:35:00,51101.1,51178.12,51101.1,51177.77,76.66999999999825,63,
2024-02-20 11:40:00,51177.77,51178.04,51177.77,51178.04,0.27000000000407454,60,
2024-02-20 11:45:00,51178.04,51178.09,51156.21,51156.25,-21.790000000000873,63,
2024-02-20 11:50:00,51156.25,51156.42,51155.55,51156.4,0.1500000000014552,60,
2024-02-20 11:55:00,51156.4,51163.36,51156.4,51161.77,5.369999999995343,54,
2024-02-20 12:00:00,51161.77,51318.75,51157.83,51318.75,156.9800000000032,61,
2024-02-20 12:05:00,51318.75,51358.14,51318.73,51357.99,39.23999999999796,61,
2024-02-20 12:10:00,51357.99,51358.02,51355.38,51356.89,-1.0999999999985448,61,
2024-02-20 12:15:00,51356.89,51357.98,51356.04,51357.98,1.0900000000037835,47,
2024-02-20 12:20:00,51357.87,51359.19,51357.66,51358.27,0.28999999999359716,52,
2024-02-20 12:25:00,51358.27,51358.61,51358.2,51358.3,0.030000000006111804,52,
2024-02-20 12:30:00,51358.3,51358.36,51358.04,51358.1,-0.20000000000436557,47,
2024-02-20 12:35:00,51358.11,51358.24,51358.11,51358.24,0.13999999999941792,51,
2024-02-20 12:40:00,51358.21,51509.1,51358.21,51509.1,150.86000000000058,50,
2024-02-20 12:45:00,51509.1,51528.83,51488.7,51528.82,19.720000000001164,59,
2024-02-20 12:50:00,51528.82,51528.82,51518.66,51518.71,-10.110000000000582,59,
2024-02-20 12:55:00,51518.71,51518.78,51517.47,51517.48,-1.2299999999959255,58,
2024-02-20 13:00:00,51517.48,51517.49,51517.16,51517.29,-0.1900000000023283,58,
2024-02-20 13:05:00,51517.29,51517.47,51450.86,51450.86,-66.43000000000029,59,
2024-02-20 13:10:00,51450.86,51462.16,51450.85,51462.16,11.30000000000291,63,
2024-02-20 13:15:00,51462.16,51491.26,51462.16,51491.26,29.099999999998545,48,
2024-02-20 13:20:00,51491.26,51559.54,51491.23,51559.53,68.2699999999968,50,
2024-02-20 13:25:00,51559.53,51561.93,51559.51,51560.39,0.8600000000005821,59,
2024-02-20 13:30:00,51560.39,51566.6,51560.21,51562.79,2.400000000001455,50,
2024-02-20 13:35:00,51562.79,51570.38,51561.04,51568,5.209999999999127,58,
2024-02-20 13:40:00,51573.36,51573.36,51561.41,51564.84,-3.1600000000034925,52,
2024-02-20 13:45:00,51564.84,51568.41,51561.34,51568.41,3.570000000006985,63,
2024-02-20 13:50:00,51569.11,51581.75,51562.28,51572.54,4.129999999997381,48,
2024-02-20 13:55:00,51572.54,52081.09,51565.16,52081.09,508.54999999999563,50,
2024-02-20 14:00:00,52081.09,52081.09,52080.25,52080.5,-0.5899999999965075,54,
2024-02-20 14:05:00,52080.5,52081.03,52080.5,52081.03,0.5299999999988358,52,
2024-02-20 14:10:00,52081.03,52081.06,52039.44,52039.45,-41.580000000001746,51,
2024-02-20 14:15:00,52039.45,52040.34,52039.45,52040.34,0.8899999999994179,56,
2024-02-20 14:20:00,52040.34,52071,52039.56,52070.95,30.610000000000582,61,
2024-02-20 14:25:00,52070.95,52070.98,52052.07,52052.09,-18.860000000000582,62,
2024-02-20 14:30:00,52052.09,52052.3,52052.08,52052.18,0.0900000000037835,66,
2024-02-20 14:35:00,52052.18,52053.35,52052.16,52052.66,0.4800000000032014,59,
2024-02-20 14:40:00,52052.66,52055.63,52052.16,52052.29,-0.37000000000261934,64,
2024-02-20 14:45:00,52052.29,52176.61,52052.27,52176.56,124.2699999999968,53,
2024-02-20 14:50:00,52176.56,52176.57,52169.54,52169.59,-6.970000000001164,58,
2024-02-20 14:55:00,52169.59,52169.59,52168.03,52168.03,-1.5599999999976717,61,
2024-02-20 15:00:00,52168.03,52168.6,51984.06,51984.81,-183.22000000000116,60,
2024-02-20 15:05:00,51984.81,51986.1,51984.81,51986.08,1.2700000000040745,59,
2024-02-20 15:10:00,51986.08,52021.97,51986.08,52005.98,19.900000000001455,62,
2024-02-20 15:15:00,52005.98,52005.98,51973.38,51973.49,-32.49000000000524,60,
2024-02-20 15:20:00,51973.49,51974.24,51973.41,51974.15,0.6600000000034925,58,
2024-02-20 15:25:00,51974.15,51977.46,51974.08,51977.2,3.0499999999956344,59,
2024-02-20 15:30:00,51977.2,52136.55,51977.2,52133.5,156.3000000000029,60,
2024-02-20 15:35:00,52133.51,52133.51,52069.45,52069.58,-63.919999999998254,61,
2024-02-20 15:40:00,52069.58,52120.02,52069.48,52120.02,50.43999999999505,50,
2024-02-20 15:45:00,52120.02,52120.02,52118.66,52119.29,-0.7299999999959255,55,
2024-02-20 15:50:00,52119.29,52119.94,52119.29,52119.7,0.4099999999962165,51,
2024-02-20 15:55:00,52119.7,52119.7,52075.25,52075.34,-44.36000000000058,51,
2024-02-20 16:00:00,52075.34,52075.35,52051.52,52051.52,-23.81999999999971,55,
2024-02-20 16:05:00,52051.52,52112.78,52051.52,52112.78,61.26000000000204,47,
2024-02-20 16:10:00,52112.78,52124.45,52103.91,52124.45,11.669999999998254,48,
2024-02-20 16:15:00,52124.45,52124.86,52124.45,52124.52,0.06999999999970896,53,
2024-02-20 16:20:00,52124.52,52124.66,52124.41,52124.41,-0.10999999999330612,55,
2024-02-20 16:25:00,52124.41,52124.49,52124.4,52124.49,0.07999999999447027,48,
2024-02-20 16:30:00,52124.49,52124.66,52124.42,52124.46,-0.029999999998835847,48,
2024-02-20 16:35:00,52124.46,52199.97,52124.46,52199.97,75.51000000000204,49,
2024-02-20 16:40:00,52199.97,52200.03,52199.97,52200.02,0.049999999995634425,49,
2024-02-20 16:45:00,52200.02,52259.08,52200.02,52259.08,59.06000000000495,50,
2024-02-20 16:50:00,52259.08,52292.91,52259.08,52292.9,33.81999999999971,54,
2024-02-20 16:55:00,52292.9,52292.9,52292.48,52292.58,-0.31999999999970896,44,
2024-02-20 17:00:00,52292.58,52292.58,52177.56,52273.39,-19.19000000000233,65,
2024-02-20 17:05:00,52273.39,52330.71,52268.9,52330.71,57.31999999999971,59,
2024-02-20 17:10:00,52330.74,52438.06,52330.71,52438.01,107.30000000000291,62,
2024-02-20 17:15:00,52438.01,52438.19,52437.98,52437.98,-0.029999999998835847,59,
2024-02-20 17:20:00,52437.98,52438.04,52437.7,52437.77,-0.21000000000640284,60,
2024-02-20 17:25:00,52437.77,52437.77,52431.01,52431.01,-6.759999999994761,60,
2024-02-20 17:30:00,52431.01,52437.32,52431.01,52436.4,5.389999999999418,65,
2024-02-20 17:35:00,52436.4,52437.41,52427.65,52435.39,-1.0100000000020373,65,
2024-02-20 17:40:00,52435.39,52437.31,52227.98,52228,-207.38999999999942,61,
2024-02-20 17:45:00,52228,52228.33,52227.98,52228.33,0.33000000000174623,58,
2024-02-20 17:50:00,52228.33,52228.67,52228.09,52228.53,0.19999999999708962,60,
2024-02-20 17:55:00,52228.58,52230.05,52228.13,52228.38,-0.1500000000014552,63,
2024-02-20 18:00:00,52228.2,52228.23,52228,52228,-0.37999999999738066,62,
2024-02-20 18:05:00,52228,52270.98,52228,52270.98,42.9800000000032,67,
2024-02-20 18:10:00,52270.98,52272.55,52270.89,52271.21,0.22999999999592546,65,
2024-02-20 18:15:00,52271.21,52271.67,52270.81,52270.82,-0.3899999999994179,59,
2024-02-20 18:20:00,52270.82,52270.89,52270.79,52270.79,-0.029999999998835847,59,
2024-02-20 18:25:00,52270.79,52271.04,52270.79,52270.95,0.1599999999962165,60,
2024-02-20 18:30:00,52270.95,52270.95,52270.39,52270.67,-0.27999999999883585,63,
2024-02-20 18:35:00,52270.67,52270.8,52270.38,52270.8,0.1300000000046566,62,
2024-02-20 18:40:00,52270.8,52270.8,52193.24,52193.25,-77.55000000000291,66,
2024-02-20 18:45:00,52193.25,52206.18,52193.25,52206,12.75,63,
2024-02-20 18:50:00,52206,52206,52157.27,52157.27,-48.7300000000032,62,
2024-02-20 18:55:00,52157.27,52196.01,52139.08,52196,38.7300000000032,63,
2024-02-20 19:00:00,52196,52196,52144.96,52156.3,-39.69999999999709,69,
2024-02-20 19:05:00,52156.3,52271.01,52156.3,52219.2,62.89999999999418,68,
2024-02-20 19:10:00,52219.2,52219.82,52219.2,52219.42,0.22000000000116415,64,
2024-02-20 19:15:00,52219.42,52248.85,52212.5,52212.5,-6.919999999998254,68,
2024-02-20 19:20:00,52212.5,52212.5,52212.3,52212.41,-0.08999999999650754,64,
2024-02-20 19:25:00,52212.41,52212.45,52152.3,52152.3,-60.11000000000058,62,
2024-02-20 19:30:00,52152.3,52180.09,52152.3,52180.04,27.739999999997963,66,
2024-02-20 19:35:00,52180.04,52180.05,52121.35,52121.37,-58.669999999998254,63,
2024-02-20 19:40:00,52121.37,52143.1,52106.98,52106.99,-14.380000000004657,65,
2024-02-20 19:45:00,52106.99,52106.99,52062.9,52063,-43.98999999999796,65,
2024-02-20 19:50:00,52063,52112.07,52062.96,52112.02,49.0199999999968,63,
2024-02-20 19:55:00,52112.02,52113.98,52104.57,52104.57,-7.44999999999709,65,
2024-02-20 20:00:00,52104.57,52125.43,52104.57,52125.42,20.849999999998545,64,
2024-02-20 20:05:00,52125.42,52125.42,52071.57,52071.57,-53.849999999998545,64,
2024-02-20 20:10:00,52071.57,52071.57,52061.05,52070.37,-1.1999999999970896,66,
2024-02-20 20:15:00,52070.37,52100.45,52060,52079.57,9.19999999999709,68,
2024-02-20 20:20:00,52079.57,52103.61,52079.57,52084.99,5.419999999998254,63,
2024-02-20 20:25:00,52084.99,52119.52,52084.98,52119.52,34.529999999998836,65,
2024-02-20 20:30:00,52119.52,52122.31,52119.52,52122.2,2.680000000000291,65,
2024-02-20 20:35:00,52122.2,52152.08,52117.43,52138.02,15.819999999999709,65,
2024-02-20 20:40:00,52138.02,52138.02,52137.96,52137.98,-0.03999999999359716,64,
2024-02-20 20:45:00,52137.98,52137.98,52099.78,52099.85,-38.13000000000466,69,
2024-02-20 20:50:00,52099.85,52099.85,52047.63,52047.63,-52.220000000001164,71,
2024-02-20 20:55:00,52047.63,52077.86,52047.63,52077.79,30.160000000003492,67,
2024-02-20 21:00:00,52077.79,52077.86,52073.19,52073.23,-4.559999999997672,71,
