"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-19 00:35:00,19290.71,19291.56,19284.6,19287.96,-2.75,70,
2022-10-19 00:40:00,19287.96,19287.96,19272.49,19278.07,-9.889999999999418,75,
2022-10-19 00:45:00,19278.07,19279.69,19263.37,19269.14,-8.930000000000291,79,
2022-10-19 00:50:00,19269.14,19282.7,19261.4,19280.77,11.630000000001019,73,
2022-10-19 00:55:00,19280.77,19281.13,19272.77,19272.77,-8,76,
2022-10-19 01:00:00,19272.77,19279.5,19263.86,19274.55,1.7799999999988358,77,
2022-10-19 01:05:00,19274.55,19280.11,19261.54,19270.69,-3.860000000000582,64,
2022-10-19 01:10:00,19272.18,19286.78,19270.36,19281.79,11.100000000002183,66,
2022-10-19 01:15:00,19281.5,19285.04,19276.78,19280.22,-1.569999999999709,63,
2022-10-19 01:20:00,19280.22,19281.58,19269.21,19269.21,-11.010000000002037,70,
2022-10-19 01:25:00,19269.23,19276.77,19243.33,19244.53,-24.68000000000029,83,
2022-10-19 01:30:00,19244.53,19254.55,19235.26,19246.02,1.4900000000016007,86,
2022-10-19 01:35:00,19246.02,19246.46,19219.56,19225.93,-20.090000000000146,70,
2022-10-19 01:40:00,19225.93,19237.79,19200.92,19208.6,-17.330000000001746,82,
2022-10-19 01:45:00,19208.6,19248.63,19208.6,19238.83,30.2300000000032,76,
2022-10-19 01:50:00,19238.83,19253.24,19223.87,19239.07,0.23999999999796273,80,
2022-10-19 01:55:00,19239.07,19241.39,19203.38,19214.27,-24.799999999999272,76,
2022-10-19 02:00:00,19216.97,19241.55,19216.97,19235.83,21.56000000000131,88,
2022-10-19 02:05:00,19235.83,19251.15,19221.64,19226.14,-9.690000000002328,83,
2022-10-19 02:10:00,19226.01,19240.62,19220.83,19234.11,7.970000000001164,77,
2022-10-19 02:15:00,19234.11,19257.04,19218.96,19252.37,18.2599999999984,78,
2022-10-19 02:20:00,19252.37,19261.46,19239.3,19260.76,8.389999999999418,85,
2022-10-19 02:25:00,19259.62,19261.66,19231.97,19234.64,-26.11999999999898,76,
2022-10-19 02:30:00,19236.77,19253.91,19228.88,19232.61,-2.029999999998836,77,
2022-10-19 02:35:00,19232.61,19258.01,19225.05,19243.73,11.119999999998981,74,
2022-10-19 02:40:00,19243.73,19267.71,19241.44,19251.14,7.4099999999998545,68,
2022-10-19 02:45:00,19251.14,19257.51,19207.22,19209.16,-41.97999999999956,77,
2022-10-19 02:50:00,19209.16,19258.35,19209.16,19258.24,49.080000000001746,75,
2022-10-19 02:55:00,19258.24,19267.14,19234.94,19236.44,-21.80000000000291,77,
2022-10-19 03:00:00,19236.44,19248.9,19224.7,19248.31,11.87000000000262,74,
2022-10-19 03:05:00,19248.31,19259.28,19238.29,19245.93,-2.3800000000010186,87,
2022-10-19 03:10:00,19245.93,19260.23,19202.37,19206.38,-39.54999999999927,75,
2022-10-19 03:15:00,19213.23,19222.01,19201.06,19202.06,-4.319999999999709,80,
2022-10-19 03:20:00,19206.95,19229.21,19191.07,19195.41,-6.650000000001455,87,
2022-10-19 03:25:00,19195.41,19208.02,19185.9,19192.57,-2.8400000000001455,83,
2022-10-19 03:30:00,19196.27,19208.15,19187.18,19201.81,9.2400000000016,71,
2022-10-19 03:35:00,19204.24,19218.18,19184.23,19189.78,-12.030000000002474,77,
2022-10-19 03:40:00,19189.78,19214.57,19189.78,19200.3,10.520000000000437,70,
2022-10-19 03:45:00,19200.3,19213.59,19195.86,19200.29,-0.00999999999839929,69,
2022-10-19 03:50:00,19200.29,19226.76,19197.22,19213.83,13.540000000000873,69,
2022-10-19 03:55:00,19213.83,19227.68,19200.31,19221.6,7.769999999996799,68,
2022-10-19 04:00:00,19221.6,19243.9,19212.18,19228.44,6.8400000000001455,73,
2022-10-19 04:05:00,19224.86,19243.78,19224.22,19243.78,15.340000000000146,71,
2022-10-19 04:10:00,19243.78,19257.09,19237.57,19245.83,2.0500000000029104,66,
2022-10-19 04:15:00,19246.36,19263.24,19246.36,19256.85,11.019999999996799,66,
2022-10-19 04:20:00,19256.85,19257.12,19239.81,19239.81,-17.039999999997235,75,
2022-10-19 04:25:00,19239.81,19249.84,19226.39,19239.38,-0.43000000000029104,74,
2022-10-19 04:30:00,19239.38,19244.14,19230.65,19237.32,-2.0600000000013097,67,
2022-10-19 04:35:00,19239.57,19256.22,19234.11,19243.77,6.450000000000728,75,
2022-10-19 04:40:00,19243.77,19263.75,19243.41,19258.65,14.880000000001019,64,
2022-10-19 04:45:00,19258.65,19261.4,19245.38,19260.98,2.3299999999981083,72,
2022-10-19 04:50:00,19260.98,19282.79,19260.98,19278.18,17.200000000000728,80,
2022-10-19 04:55:00,19278.18,19283.63,19273.34,19279.3,1.1199999999989814,80,
2022-10-19 05:00:00,19279.3,19286.15,19271.21,19278.25,-1.0499999999992724,74,
2022-10-19 05:05:00,19278.25,19285.69,19268.86,19285.49,7.240000000001601,79,
2022-10-19 05:10:00,19285.49,19285.49,19268.54,19273.58,-11.909999999999854,65,
2022-10-19 05:15:00,19273.68,19276.01,19262.11,19269.02,-4.56000000000131,74,
2022-10-19 05:20:00,19269.02,19270.52,19250.84,19263.21,-5.81000000000131,70,
2022-10-19 05:25:00,19263.21,19266.24,19249.23,19258.28,-4.930000000000291,66,
2022-10-19 05:30:00,19258.28,19260.37,19232.94,19235.83,-22.44999999999709,72,
2022-10-19 05:35:00,19235.83,19254.13,19230.67,19254.13,18.299999999999272,67,
2022-10-19 05:40:00,19254.13,19254.13,19218.36,19225.25,-28.88000000000102,68,
2022-10-19 05:45:00,19225.25,19230.5,19210.18,19210.18,-15.069999999999709,77,
2022-10-19 05:50:00,19210.18,19242.18,19208.43,19226.52,16.340000000000146,68,
2022-10-19 05:55:00,19226.52,19231.97,19221.34,19231.78,5.259999999998399,69,
2022-10-19 06:00:00,19231.78,19237.27,19219.42,19226.84,-4.93999999999869,75,
2022-10-19 06:05:00,19226.84,19236.08,19209.59,19214.61,-12.229999999999563,67,
2022-10-19 06:10:00,19214.61,19230.11,19204.29,19227.15,12.540000000000873,77,
2022-10-19 06:15:00,19227.15,19232.1,19188.81,19198.93,-28.220000000001164,89,
2022-10-19 06:20:00,19198.93,19213.74,19184.29,19200.75,1.819999999999709,85,
2022-10-19 06:25:00,19200.75,19214.65,19175.86,19176.19,-24.56000000000131,80,
2022-10-19 06:30:00,19176.19,19210.63,19174.44,19190.98,14.790000000000873,80,
2022-10-19 06:35:00,19190.98,19218.59,19190.98,19197.25,6.270000000000437,77,
2022-10-19 06:40:00,19197.25,19234.93,19180.99,19200.28,3.029999999998836,73,
2022-10-19 06:45:00,19200.28,19216.64,19195.32,19216.64,16.360000000000582,81,
2022-10-19 06:50:00,19216.64,19219.91,19192.2,19203.04,-13.599999999998545,76,
2022-10-19 06:55:00,19203.04,19225.64,19199.7,19218,14.959999999999127,72,
2022-10-19 07:00:00,19218,19225.31,19188.42,19188.42,-29.580000000001746,83,
2022-10-19 07:05:00,19185.26,19216.15,19161.24,19161.24,-27.179999999996653,88,
2022-10-19 07:10:00,19161.24,19170.98,19161.23,19170.98,9.739999999997963,73,
2022-10-19 07:15:00,19170.98,19174.25,19166.63,19168.52,-2.459999999999127,76,
2022-10-19 07:20:00,19168.52,19168.52,19161.28,19161.41,-7.110000000000582,87,
2022-10-19 07:25:00,19161.41,19161.89,19161.08,19161.42,0.00999999999839929,71,
2022-10-19 07:30:00,19161.42,19162.63,19148.37,19159.11,-2.3099999999976717,93,
2022-10-19 07:35:00,19159.11,19160.49,19154.38,19154.38,-4.729999999999563,86,
2022-10-19 07:40:00,19154.38,19162.42,19149.86,19162.23,7.849999999998545,84,
2022-10-19 07:45:00,19162.27,19162.27,19156.72,19161.09,-1.139999999999418,81,
2022-10-19 07:50:00,19161.09,19162.81,19161.09,19162.8,1.7099999999991269,86,
2022-10-19 07:55:00,19162.8,19163.31,19160.49,19162.39,-0.4099999999998545,78,
2022-10-19 08:00:00,19162.39,19162.39,19158.09,19158.96,-3.430000000000291,74,
2022-10-19 08:05:00,19158.96,19160.62,19150.43,19150.43,-8.529999999998836,75,
2022-10-19 08:10:00,19150.43,19157.34,19145.21,19152.62,2.1899999999986903,87,
2022-10-19 08:15:00,19152.62,19162.11,19150.6,19162.11,9.4900000000016,83,
2022-10-19 08:20:00,19162.11,19162.91,19161.8,19162.91,0.7999999999992724,62,
2022-10-19 08:25:00,19162.91,19165.21,19162.17,19163.27,0.3600000000005821,76,
2022-10-19 08:30:00,19163.27,19175.19,19162.76,19172.79,9.520000000000437,101,
2022-10-19 08:35:00,19172.79,19210.18,19172.79,19187.28,14.489999999997963,91,
2022-10-19 08:40:00,19187.28,19198.22,19157.24,19160.57,-26.709999999999127,96,
2022-10-19 08:45:00,19160.52,19160.52,19150.44,19150.91,-9.659999999999854,101,
2022-10-19 08:50:00,19155.63,19157.6,19129.8,19148.93,-1.9799999999995634,104,
2022-10-19 08:55:00,19151.02,19156.26,19135.64,19139.12,-9.81000000000131,103,
2022-10-19 09:00:00,19137.49,19156.14,19134.78,19153.41,14.290000000000873,95,
2022-10-19 09:05:00,19153.41,19165.62,19153.41,19163.98,10.569999999999709,99,
2022-10-19 09:10:00,19164.08,19165.97,19161.57,19163.01,-0.9700000000011642,100,
2022-10-19 09:15:00,19163.01,19186.41,19163.01,19174.23,11.220000000001164,90,
2022-10-19 09:20:00,19174.23,19201.43,19170.16,19192.98,18.75,93,
2022-10-19 09:25:00,19191.37,19201.4,19180.64,19194.32,1.3400000000001455,89,
2022-10-19 09:30:00,19194.32,19199.64,19165.49,19166.72,-27.599999999998545,97,
2022-10-19 09:35:00,19166.72,19182.41,19165.51,19182.12,15.399999999997817,92,
2022-10-19 09:40:00,19182.12,19182.12,19167.76,19170.52,-11.599999999998545,97,
2022-10-19 09:45:00,19170.52,19173.62,19167.23,19167.23,-3.290000000000873,96,
2022-10-19 09:50:00,19167.04,19171.69,19163.78,19163.78,-3.4500000000007276,92,
2022-10-19 09:55:00,19163.78,19163.78,19160.9,19160.91,-2.8699999999989814,93,
2022-10-19 10:00:00,19160.91,19161.25,19158.16,19158.16,-2.75,80,
2022-10-19 10:05:00,19158.16,19164.68,19157.41,19163.04,4.880000000001019,83,
2022-10-19 10:10:00,19163.04,19194.71,19162.49,19172.43,9.389999999999418,81,
2022-10-19 10:15:00,19172.43,19201.91,19169.97,19195.45,23.020000000000437,89,
2022-10-19 10:20:00,19195.45,19196.25,19174.08,19182.09,-13.360000000000582,81,
2022-10-19 10:25:00,19179.3,19179.3,19168.62,19169.49,-12.599999999998545,80,
2022-10-19 10:30:00,19169.49,19179.38,19165.31,19175.81,6.319999999999709,86,
2022-10-19 10:35:00,19175.81,19178.82,19163.15,19178.82,3.0099999999983993,79,
2022-10-19 10:40:00,19178.82,19208.46,19173.37,19208.46,29.639999999999418,82,
2022-10-19 10:45:00,19208.46,19209.56,19174.59,19209.56,1.1000000000021828,85,
2022-10-19 10:50:00,19209.56,19235.59,19195.8,19233.43,23.86999999999898,90,
2022-10-19 10:55:00,19233.43,19249.58,19198.87,19243.01,9.579999999998108,80,
2022-10-19 11:00:00,19243.01,19243.26,19205.01,19223.76,-19.25,87,
2022-10-19 11:05:00,19223.76,19227.62,19188.67,19193.3,-30.459999999999127,91,
2022-10-19 11:10:00,19193.3,19213.57,19193.07,19210.93,17.63000000000102,83,
2022-10-19 11:15:00,19210.93,19222.53,19204.95,19214.05,3.1199999999989814,80,
2022-10-19 11:20:00,19214.05,19223.25,19200.06,19205.33,-8.719999999997526,78,
2022-10-19 11:25:00,19204.06,19211.47,19189.96,19191.58,-13.75,77,
2022-10-19 11:30:00,19191.58,19204.82,19183.43,19199.95,8.369999999998981,83,
2022-10-19 11:35:00,19199.95,19201.01,19186.1,19186.89,-13.06000000000131,77,
2022-10-19 11:40:00,19186.89,19204.02,19178.66,19181.43,-5.459999999999127,84,
2022-10-19 11:45:00,19181.18,19184.3,19166.86,19167.03,-14.400000000001455,84,
2022-10-19 11:50:00,19166.97,19172.51,19164.27,19170.94,3.9099999999998545,83,
2022-10-19 11:55:00,19171.15,19172.92,19164.33,19166.62,-4.319999999999709,71,
2022-10-19 12:00:00,19166.62,19168.94,19161.61,19161.61,-5.009999999998399,83,
2022-10-19 12:05:00,19161.61,19161.61,19150.94,19154.49,-7.119999999998981,89,
2022-10-19 12:10:00,19154.49,19157.36,19148.52,19154.73,0.23999999999796273,89,
2022-10-19 12:15:00,19154.73,19158.24,19151.11,19154.77,0.040000000000873115,87,
2022-10-19 12:20:00,19154.77,19160.71,19150.08,19160.21,5.43999999999869,83,
2022-10-19 12:25:00,19160.21,19162.03,19159.85,19160.62,0.4099999999998545,78,
2022-10-19 12:30:00,19160.62,19161.66,19160.2,19161.66,1.0400000000008731,73,
2022-10-19 12:35:00,19161.66,19162.1,19157.87,19159.48,-2.180000000000291,77,
2022-10-19 12:40:00,19159.48,19161.97,19154.47,19161.8,2.319999999999709,79,
2022-10-19 12:45:00,19161.8,19162.26,19160.07,19161.64,-0.15999999999985448,63,
2022-10-19 12:50:00,19161.64,19170.27,19161.63,19168.91,7.270000000000437,78,
2022-10-19 12:55:00,19168.91,19174.56,19163.5,19164.27,-4.639999999999418,69,
2022-10-19 13:00:00,19164.27,19173.9,19164.27,19172.64,8.369999999998981,79,
2022-10-19 13:05:00,19172.66,19197.71,19171.81,19194.86,22.220000000001164,78,
2022-10-19 13:10:00,19194.86,19194.86,19173.86,19181.53,-13.330000000001746,67,
2022-10-19 13:15:00,19181.53,19191.42,19181.03,19181.11,-0.41999999999825377,70,
2022-10-19 13:20:00,19181.11,19182.06,19167.37,19170.22,-10.889999999999418,74,
2022-10-19 13:25:00,19168.89,19184.32,19168.13,19180.4,10.180000000000291,75,
2022-10-19 13:30:00,19180.4,19183.13,19173.34,19181.54,1.139999999999418,69,
2022-10-19 13:35:00,19181.54,19182.46,19165.92,19170.01,-11.530000000002474,70,
2022-10-19 13:40:00,19168.57,19170.81,19163.72,19164.93,-5.079999999998108,73,
2022-10-19 13:45:00,19164.93,19172.29,19163.46,19172.29,7.360000000000582,74,
2022-10-19 13:50:00,19172.29,19179.01,19168.73,19169.76,-2.530000000002474,65,
2022-10-19 13:55:00,19169.76,19180.8,19169.76,19174.41,4.650000000001455,71,
2022-10-19 14:00:00,19174.41,19177.64,19167.63,19174.99,0.5800000000017462,80,
2022-10-19 14:05:00,19174.99,19174.99,19161.22,19161.25,-13.7400000000016,84,
2022-10-19 14:10:00,19161.25,19176.85,19161.25,19170.21,8.959999999999127,82,
2022-10-19 14:15:00,19170.21,19193.89,19169.09,19191.81,21.600000000002183,92,
2022-10-19 14:20:00,19192.7,19199.19,19186.14,19186.56,-5.25,78,
2022-10-19 14:25:00,19186.56,19186.56,19170.38,19173.44,-13.12000000000262,80,
2022-10-19 14:30:00,19173.44,19173.44,19163.34,19167.62,-5.819999999999709,78,
2022-10-19 14:35:00,19167.62,19181.46,19166.51,19179.32,11.700000000000728,73,
2022-10-19 14:40:00,19178.37,19184.23,19172.3,19178.73,-0.5900000000001455,76,
2022-10-19 14:45:00,19178.73,19192.38,19176.58,19181.36,2.6300000000010186,80,
2022-10-19 14:50:00,19181.36,19184.38,19173.23,19176.16,-5.200000000000728,73,
2022-10-19 14:55:00,19176.16,19197.35,19176.16,19189.79,13.630000000001019,67,
2022-10-19 15:00:00,19183.85,19212.61,19183.09,19207.11,17.31999999999971,72,
2022-10-19 15:05:00,19207.11,19207.11,19159.4,19159.59,-47.52000000000044,98,
2022-10-19 15:10:00,19159.61,19179.05,19159.61,19175.5,15.909999999999854,83,
2022-10-19 15:15:00,19175.5,19181.95,19164.93,19165.91,-9.590000000000146,78,
2022-10-19 15:20:00,19165.91,19175.55,19165.91,19172.25,6.3400000000001455,69,
2022-10-19 15:25:00,19172.25,19174.67,19165.69,19174.57,2.319999999999709,61,
2022-10-19 15:30:00,19174.57,19195.34,19167.08,19189.04,14.470000000001164,65,
2022-10-19 15:35:00,19188.04,19196.95,19185.54,19187.06,-1.9799999999995634,67,
2022-10-19 15:40:00,19187.06,19187.25,19171.11,19175.44,-11.62000000000262,72,
2022-10-19 15:45:00,19175.44,19177.74,19170.13,19170.89,-4.549999999999272,59,
2022-10-19 15:50:00,19170.89,19174.35,19168.14,19170.66,-0.22999999999956344,58,
2022-10-19 15:55:00,19170.66,19183.83,19167.77,19183.18,12.520000000000437,63,
2022-10-19 16:00:00,19183.18,19183.18,19172,19176.62,-6.56000000000131,57,
2022-10-19 16:05:00,19176.62,19190.52,19174.08,19176.46,-0.15999999999985448,54,
2022-10-19 16:10:00,19176.46,19187.19,19176.46,19185.56,9.100000000002183,54,
2022-10-19 16:15:00,19188.14,19197.28,19179.1,19179.1,-6.460000000002765,59,
2022-10-19 16:20:00,19179.1,19193.11,19175.47,19192.36,13.260000000002037,63,
2022-10-19 16:25:00,19192.36,19192.36,19188.31,19188.92,-3.4400000000023283,76,
2022-10-19 16:30:00,19188.92,19190.61,19187.99,19189.92,1,62,
2022-10-19 16:35:00,19189.93,19191.09,19180.16,19182.18,-7.739999999997963,79,
2022-10-19 16:40:00,19182.18,19185.23,19181.15,19182.76,0.5799999999981083,73,
2022-10-19 16:45:00,19182.76,19191.54,19180.27,19191.54,8.780000000002474,76,
2022-10-19 16:50:00,19191.55,19192.71,19191.55,19191.98,0.4399999999986903,74,
2022-10-19 16:55:00,19191.98,19194.24,19190.74,19193.58,1.6000000000021828,83,
2022-10-19 17:00:00,19193.58,19193.58,19188.03,19188.25,-5.330000000001746,82,
2022-10-19 17:05:00,19188.25,19189.97,19181.48,19181.48,-6.770000000000437,75,
2022-10-19 17:10:00,19181.48,19190.06,19180.82,19188.88,7.400000000001455,77,
2022-10-19 17:15:00,19188.88,19192.4,19188.3,19192.03,3.149999999997817,69,
2022-10-19 17:20:00,19192.03,19192.09,19190.66,19191.28,-0.75,81,
2022-10-19 17:25:00,19191.28,19192.51,19186.86,19189.93,-1.3499999999985448,67,
2022-10-19 17:30:00,19189.93,19191.61,19188.31,19189.24,-0.6899999999986903,70,
2022-10-19 17:35:00,19189.24,19190.17,19169.1,19170.7,-18.540000000000873,77,
2022-10-19 17:40:00,19170.69,19173.28,19144.68,19146.36,-24.340000000000146,87,
2022-10-19 17:45:00,19146.36,19155.07,19137.71,19140.07,-6.290000000000873,88,
2022-10-19 17:50:00,19144.53,19159.25,19141.89,19151.11,11.040000000000873,72,
2022-10-19 17:55:00,19151.11,19174.43,19146.57,19163.25,12.139999999999418,73,
2022-10-19 18:00:00,19163.25,19172.69,19161.09,19166.57,3.319999999999709,71,
2022-10-19 18:05:00,19167.79,19170.92,19148.17,19163.3,-3.2700000000004366,67,
2022-10-19 18:10:00,19161.3,19177.12,19161.3,19168.06,4.760000000002037,70,
2022-10-19 18:15:00,19169.98,19171.98,19155.35,19159.28,-8.780000000002474,63,
2022-10-19 18:20:00,19158.23,19169.04,19142.23,19165.79,6.510000000002037,70,
2022-10-19 18:25:00,19165.79,19174.18,19149.8,19154.09,-11.700000000000728,63,
2022-10-19 18:30:00,19154.09,19164.42,19145.47,19161.69,7.599999999998545,64,
2022-10-19 18:35:00,19161.69,19167.28,19148.2,19163.63,1.9400000000023283,65,
2022-10-19 18:40:00,19165.67,19170.68,19150.44,19159.4,-4.229999999999563,60,
2022-10-19 18:45:00,19159.4,19167.52,19140.27,19149.56,-9.840000000000146,76,
2022-10-19 18:50:00,19149.57,19149.57,19128.68,19149.11,-0.4500000000007276,66,
2022-10-19 18:55:00,19149.11,19156.83,19144.79,19151.17,2.0599999999976717,63,
2022-10-19 19:00:00,19151.17,19155.67,19143.26,19143.26,-7.9099999999998545,63,
2022-10-19 19:05:00,19143.26,19157.32,19141.84,19155.11,11.850000000002183,69,
2022-10-19 19:10:00,19155.11,19177.29,19155.11,19177.29,22.18000000000029,74,
2022-10-19 19:15:00,19177.29,19183.82,19157.32,19157.32,-19.970000000001164,66,
2022-10-19 19:20:00,19157.32,19165.94,19149.93,19156.56,-0.7599999999983993,64,
2022-10-19 19:25:00,19156.56,19162.57,19147.57,19156.06,-0.5,62,
2022-10-19 19:30:00,19156.16,19171.73,19156.16,19161.29,5.229999999999563,67,
2022-10-19 19:35:00,19161.29,19161.29,19133.97,19139.3,-21.9900000000016,73,
2022-10-19 19:40:00,19139.3,19154.3,19119.51,19122.49,-16.80999999999767,90,
2022-10-19 19:45:00,19122.49,19154.64,19028.49,19045.29,-77.20000000000073,92,
2022-10-19 19:50:00,19050.26,19050.26,18996.28,19006.86,-38.43000000000029,93,
2022-10-19 19:55:00,19006.86,19026.5,18991.71,19014.85,7.989999999997963,92,
2022-10-19 20:00:00,19015.04,19049.71,18978.98,18990.97,-23.87999999999738,83,
2022-10-19 20:05:00,18991.64,19057.93,18959.08,19057.93,66.95999999999913,92,
2022-10-19 20:10:00,19048.28,19066.54,19014.41,19018.08,-39.849999999998545,92,
2022-10-19 20:15:00,19018.08,19101.74,19014.44,19082.87,64.78999999999724,85,
2022-10-19 20:20:00,19066.44,19087.72,19027.14,19027.43,-55.43999999999869,88,
2022-10-19 20:25:00,19029.42,19042.44,19004.25,19038.67,11.239999999997963,80,
2022-10-19 20:30:00,19038.67,19057.94,19024.3,19026.52,-12.149999999997817,86,
2022-10-19 20:35:00,19026.52,19066.92,19026.52,19055.09,28.56999999999971,83,
2022-10-19 20:40:00,19055.09,19055.09,19045.11,19049.16,-5.930000000000291,70,
2022-10-19 20:45:00,19049.16,19072.46,19042.44,19046.84,-2.319999999999709,73,
2022-10-19 20:50:00,19046.03,19090.87,19046.03,19064.56,17.720000000001164,76,
2022-10-19 20:55:00,19064.56,19075.7,19050.87,19067.06,2.5,74,
2022-10-19 21:00:00,19067.06,19078.9,19055.36,19078.9,11.840000000000146,68,
2022-10-19 21:05:00,19078.9,19119.6,19047.31,19096.8,17.899999999997817,63,
2022-10-19 21:10:00,19096.8,19096.8,19071.92,19080.85,-15.950000000000728,56,
2022-10-19 21:15:00,19080.85,19102.63,19073.31,19098.88,18.030000000002474,57,
2022-10-19 21:20:00,19098.88,19124.47,19084.72,19097.62,-1.2600000000020373,54,
2022-10-19 21:25:00,19097.64,19106.16,19081.3,19085.67,-11.950000000000728,53,
2022-10-19 21:30:00,19085.67,19091.82,19057.23,19069.8,-15.869999999998981,52,
2022-10-19 21:35:00,19069.8,19088.73,19068.45,19088.32,18.520000000000437,54,
2022-10-19 21:40:00,19088.32,19099.87,19059.84,19075.93,-12.389999999999418,60,
2022-10-19 21:45:00,19075.93,19083.61,19053.08,19066.23,-9.700000000000728,61,
2022-10-19 21:50:00,19063.25,19103.93,19060.28,19078.66,12.430000000000291,45,
