"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-24 22:40:00,36267.91,36280.41,36260.18,36279.29,11.37999999999738,108,
2022-01-24 22:45:00,36279.29,36279.29,36265.12,36272.86,-6.430000000000291,107,
2022-01-24 22:50:00,36272.86,36272.86,36188.11,36199.09,-73.77000000000407,106,
2022-01-24 22:55:00,36199.09,36199.09,35972.52,35973.58,-225.50999999999476,101,
2022-01-24 23:00:00,35973.61,35974.42,35967.12,35973.28,-0.3000000000029104,105,
2022-01-24 23:05:00,35973.22,36067.1,35973.22,36067.1,93.81999999999971,99,
2022-01-24 23:10:00,36067.1,36067.26,36066.77,36066.86,-0.23999999999796273,101,
2022-01-24 23:15:00,36066.86,36096.95,36066.17,36066.17,-0.6900000000023283,109,
2022-01-24 23:20:00,36066.17,36079.95,36039.57,36039.57,-26.599999999998545,114,
2022-01-24 23:25:00,36039.57,36050.41,35888.52,35888.61,-150.95999999999913,108,
2022-01-24 23:30:00,35888.61,35899.36,35887.22,35899.21,10.599999999998545,103,
2022-01-24 23:35:00,35899.21,35911.7,35899.21,35911.7,12.489999999997963,105,
2022-01-24 23:40:00,35911.7,35946.84,35911.7,35940.79,29.090000000003783,111,
2022-01-24 23:45:00,35936.85,35947.75,35916.74,35917.81,-22.9800000000032,102,
2022-01-24 23:50:00,35917.81,35927.57,35917.65,35922.95,5.139999999999418,109,
2022-01-24 23:55:00,35922.95,35947.46,35922.95,35942.05,19.10000000000582,106,
2022-01-25 00:00:00,35942.05,35985.65,35934.78,35935.08,-6.970000000001164,102,
2022-01-25 00:05:00,35935.08,35976.04,35932.82,35958.2,23.119999999995343,109,
2022-01-25 00:10:00,35958.2,36045.21,35942.5,36043.53,85.33000000000175,105,
2022-01-25 00:15:00,36043.53,36043.94,36037.89,36040.11,-3.4199999999982538,108,
2022-01-25 00:20:00,36040.11,36043.14,36033.27,36040.7,0.5899999999965075,113,
2022-01-25 00:25:00,36040.5,36041.38,36026.25,36033.42,-7.279999999998836,101,
2022-01-25 00:30:00,36033.42,36041.39,36030.23,36041.39,7.970000000001164,101,
2022-01-25 00:35:00,36041.39,36049.1,36040.83,36043.57,2.180000000000291,110,
2022-01-25 00:40:00,36043.57,36044.06,36003.21,36009.7,-33.87000000000262,111,
2022-01-25 00:45:00,36009.7,36009.7,35926.13,35926.78,-82.91999999999825,112,
2022-01-25 00:50:00,35926.78,35926.78,35925.98,35925.98,-0.7999999999956344,109,
2022-01-25 00:55:00,35925.98,35926.48,35925.9,35925.91,-0.06999999999970896,106,
2022-01-25 01:00:00,35925.91,35925.92,35921.99,35922.19,-3.720000000001164,110,
2022-01-25 01:05:00,35922.19,35922.19,35889.81,35898.08,-24.110000000000582,114,
2022-01-25 01:10:00,35898.08,35906.28,35836.15,35875.29,-22.790000000000873,108,
2022-01-25 01:15:00,35875.29,35877.94,35757.81,35758.3,-116.98999999999796,103,
2022-01-25 01:20:00,35758.3,35763.7,35756.66,35763.11,4.809999999997672,109,
2022-01-25 01:25:00,35763.11,35780.55,35763.11,35779.73,16.62000000000262,103,
2022-01-25 01:30:00,35779.73,35885.66,35767.99,35866.89,87.15999999999622,106,
2022-01-25 01:35:00,35865.07,35880.22,35800.94,35827.37,-39.5199999999968,107,
2022-01-25 01:40:00,35827.37,35874.79,35822.34,35848.43,21.05999999999767,108,
2022-01-25 01:45:00,35852.2,35854.75,35826.05,35832.11,-16.31999999999971,104,
2022-01-25 01:50:00,35837.43,35919.46,35822.57,35860.49,28.37999999999738,103,
2022-01-25 01:55:00,35860.49,35916.57,35820.17,35852.15,-8.339999999996508,108,
2022-01-25 02:00:00,35845.17,35942.68,35811.71,35916.05,63.900000000001455,116,
2022-01-25 02:05:00,35916.05,35968.51,35828.74,35927.31,11.259999999994761,113,
2022-01-25 02:10:00,35927.31,35998.37,35876.53,35985.96,58.650000000001455,109,
2022-01-25 02:15:00,35985.96,36061.52,35830.24,35998.93,12.970000000001164,114,
2022-01-25 02:20:00,35975.93,36243.15,35925,36050.95,52.0199999999968,112,
2022-01-25 02:25:00,36050.95,36329.09,36046.63,36248.79,197.84000000000378,115,
2022-01-25 02:30:00,36248.79,36249.05,36166.48,36209.3,-39.48999999999796,113,
2022-01-25 02:35:00,36207.19,36217.53,36189.45,36209,-0.3000000000029104,107,
2022-01-25 02:40:00,36209,36248.36,36209,36247.99,38.98999999999796,111,
2022-01-25 02:45:00,36247.99,36248.65,36241.27,36248.32,0.33000000000174623,112,
2022-01-25 02:50:00,36248.32,36253.54,36248.32,36250,1.680000000000291,113,
2022-01-25 02:55:00,36250,36250,36173.64,36179.06,-70.94000000000233,101,
2022-01-25 03:00:00,36179.06,36179.42,36153.37,36173.44,-5.619999999995343,102,
2022-01-25 03:05:00,36173.44,36188.01,36173.44,36187.28,13.839999999996508,112,
2022-01-25 03:10:00,36187.28,36188.98,36181.1,36188.98,1.7000000000043656,108,
2022-01-25 03:15:00,36188.98,36215.21,36187.26,36214.3,25.31999999999971,100,
2022-01-25 03:20:00,36214.3,36295.71,36214.08,36295.7,81.39999999999418,101,
2022-01-25 03:25:00,36295.7,36355.97,36295.7,36355.97,60.270000000004075,96,
2022-01-25 03:30:00,36355.97,36356.22,36354.8,36355.59,-0.3800000000046566,100,
2022-01-25 03:35:00,36355.59,36356.67,36355.59,36355.9,0.31000000000494765,96,
2022-01-25 03:40:00,36355.9,36356.12,36348.43,36348.43,-7.470000000001164,93,
2022-01-25 03:45:00,36348.92,36355.18,36348.43,36354.76,6.330000000001746,93,
2022-01-25 03:50:00,36354.76,36362.27,36354.75,36360.91,6.150000000001455,91,
2022-01-25 03:55:00,36361.88,36399.06,36358.04,36365.22,4.309999999997672,92,
2022-01-25 04:00:00,36365.22,36368.6,36355.76,36356.29,-8.930000000000291,97,
2022-01-25 04:05:00,36356.29,36376.74,36355.59,36372.39,16.099999999998545,100,
2022-01-25 04:10:00,36372.39,36461.8,36366.85,36418.97,46.580000000001746,100,
2022-01-25 04:15:00,36418.97,36478.55,36383.5,36416.94,-2.029999999998836,98,
2022-01-25 04:20:00,36415.78,36440.44,36378.59,36382.17,-34.770000000004075,95,
2022-01-25 04:25:00,36382.17,36471.43,36378.6,36471.43,89.26000000000204,95,
2022-01-25 04:30:00,36471.43,36471.73,36469.16,36469.16,-2.2699999999967986,91,
2022-01-25 04:35:00,36469.16,36469.89,36455.5,36457.32,-11.840000000003783,86,
2022-01-25 04:40:00,36457.32,36462.34,36367.98,36367.98,-89.33999999999651,91,
2022-01-25 04:45:00,36367.98,36368.74,36367.35,36367.35,-0.6300000000046566,99,
2022-01-25 04:50:00,36367.35,36381.73,36365.31,36376.42,9.069999999999709,105,
2022-01-25 04:55:00,36376.42,36383.93,36368.78,36378.91,2.4900000000052387,104,
2022-01-25 05:00:00,36378.91,36400.05,36368.23,36390.88,11.969999999993888,105,
2022-01-25 05:05:00,36390.88,36448.03,36382.83,36448.03,57.150000000001455,102,
2022-01-25 05:10:00,36448.03,36448.03,36400.83,36406.04,-41.98999999999796,97,
2022-01-25 05:15:00,36406.04,36418.48,36376.16,36379.02,-27.020000000004075,101,
2022-01-25 05:20:00,36379.02,36379.02,36367.9,36367.98,-11.039999999993597,96,
2022-01-25 05:25:00,36367.98,36367.98,36341.73,36350.3,-17.68000000000029,99,
2022-01-25 05:30:00,36350.3,36365.62,36348.42,36357.59,7.289999999993597,95,
2022-01-25 05:35:00,36357.59,36368.04,36357.59,36367.8,10.210000000006403,95,
2022-01-25 05:40:00,36367.8,36367.8,36347.88,36359.56,-8.240000000005239,95,
2022-01-25 05:45:00,36359.56,36371.3,36359.56,36370.3,10.740000000005239,94,
2022-01-25 05:50:00,36370.47,36381.27,36367.86,36367.86,-2.4400000000023283,95,
2022-01-25 05:55:00,36367.86,36384.11,36359.85,36375.42,7.559999999997672,94,
2022-01-25 06:00:00,36372.04,36374.82,36368.19,36368.19,-7.2299999999959255,87,
2022-01-25 06:05:00,36368.19,36368.19,36348.54,36355.98,-12.209999999999127,91,
2022-01-25 06:10:00,36355.98,36361.99,36337.47,36353.55,-2.430000000000291,90,
2022-01-25 06:15:00,36353.55,36365.23,36350.21,36365.23,11.680000000000291,89,
2022-01-25 06:20:00,36365.23,36381.19,36365.23,36370.97,5.739999999997963,89,
2022-01-25 06:25:00,36370.97,36390.61,36368.57,36386.82,15.849999999998545,83,
2022-01-25 06:30:00,36386.82,36409.57,36370.09,36380.14,-6.680000000000291,95,
2022-01-25 06:35:00,36380.73,36421.92,36376.68,36382.94,2.8000000000029104,95,
2022-01-25 06:40:00,36382.94,36511.01,36382.67,36442.04,59.099999999998545,93,
2022-01-25 06:45:00,36442.04,36500.34,36422.43,36465.02,22.979999999995925,90,
2022-01-25 06:50:00,36465.02,36487.52,36398.29,36427.31,-37.70999999999913,97,
2022-01-25 06:55:00,36451.98,36466.17,36396.82,36415.66,-11.64999999999418,90,
2022-01-25 07:00:00,36402.95,36451.89,36399.94,36445.36,29.69999999999709,95,
2022-01-25 07:05:00,36445.36,36445.36,36369.48,36369.48,-75.87999999999738,97,
2022-01-25 07:10:00,36369.48,36370.37,36368.16,36369.33,-0.1500000000014552,98,
2022-01-25 07:15:00,36369.33,36383.91,36369.33,36379.66,10.330000000001746,99,
2022-01-25 07:20:00,36379.66,36420.26,36370.67,36375.48,-4.180000000000291,96,
2022-01-25 07:25:00,36375.48,36375.48,36363.41,36363.41,-12.069999999999709,95,
2022-01-25 07:30:00,36363.86,36371.31,36360.71,36370.91,7.5,100,
2022-01-25 07:35:00,36370.91,36374.8,36370.42,36373.49,2.5799999999944703,96,
2022-01-25 07:40:00,36373.49,36373.49,36371.75,36372.05,-1.4399999999950523,90,
2022-01-25 07:45:00,36372.05,36391.94,36372.05,36391.94,19.889999999999418,94,
2022-01-25 07:50:00,36391.94,36391.94,36372.19,36372.19,-19.75,102,
2022-01-25 07:55:00,36372.19,36424.35,36372.15,36403.29,31.099999999998545,100,
2022-01-25 08:00:00,36403.29,36412.72,36373.99,36378.51,-24.779999999998836,102,
2022-01-25 08:05:00,36378.51,36429.98,36378.51,36409.65,31.139999999999418,103,
2022-01-25 08:10:00,36409.65,36455.44,36392.02,36442.63,32.979999999995925,105,
2022-01-25 08:15:00,36442.63,36534.67,36416.91,36488.2,45.56999999999971,98,
2022-01-25 08:20:00,36488.2,36701.25,36461.6,36624.63,136.4300000000003,100,
2022-01-25 08:25:00,36624.62,36624.62,36420.24,36435.3,-189.32999999999447,98,
2022-01-25 08:30:00,36429.02,36509.91,36383.19,36424.21,-11.090000000003783,102,
2022-01-25 08:35:00,36424.21,36618.21,36396.29,36585.27,161.05999999999767,104,
2022-01-25 08:40:00,36585.27,36657.88,36480,36503.15,-82.11999999999534,104,
2022-01-25 08:45:00,36601.29,36659.7,36392.6,36429.59,-73.56000000000495,113,
2022-01-25 08:50:00,36429.59,36432.57,36370.68,36371.23,-58.359999999993306,106,
2022-01-25 08:55:00,36371.23,36429.99,36371.23,36398.07,26.839999999996508,107,
2022-01-25 09:00:00,36398.07,36425,36271.29,36271.29,-126.77999999999884,100,
2022-01-25 09:05:00,36271.29,36386.46,36165.43,36165.43,-105.86000000000058,99,
2022-01-25 09:10:00,36165.43,36202.93,36165.43,36179.41,13.980000000003201,108,
2022-01-25 09:15:00,36179.41,36314.64,36179.41,36291.64,112.22999999999593,105,
2022-01-25 09:20:00,36283.02,36283.02,36176.79,36246.65,-44.98999999999796,101,
2022-01-25 09:25:00,36240.92,36407.5,36188.8,36347.59,100.93999999999505,111,
2022-01-25 09:30:00,36347.59,36373.32,36275.25,36332.51,-15.07999999999447,104,
2022-01-25 09:35:00,36332.51,36417.96,36200.56,36216.77,-115.74000000000524,110,
2022-01-25 09:40:00,36216.77,36506.2,36216.77,36506.2,289.4300000000003,107,
2022-01-25 09:45:00,36506.2,36564.2,36501.22,36561.66,55.4600000000064,111,
2022-01-25 09:50:00,36561.66,36587.69,36518.88,36518.88,-42.78000000000611,114,
2022-01-25 09:55:00,36518.88,36625.61,36507.71,36616.23,97.35000000000582,113,
2022-01-25 10:00:00,36614.62,36625.16,36596.69,36625.16,8.930000000000291,110,
2022-01-25 10:05:00,36625.16,36634.7,36613.76,36618.4,-6.760000000002037,109,
2022-01-25 10:10:00,36618.4,36689.9,36618.4,36678.26,59.86000000000058,111,
2022-01-25 10:15:00,36678.26,36703.43,36677,36700.36,22.099999999998545,112,
2022-01-25 10:20:00,36700.36,36748.95,36700.36,36718.23,17.87000000000262,116,
2022-01-25 10:25:00,36724.17,36724.88,36698.17,36702.07,-16.160000000003492,109,
2022-01-25 10:30:00,36702.07,36716.76,36696.39,36709.96,7.889999999999418,104,
2022-01-25 10:35:00,36709.96,36709.96,36690.5,36690.68,-19.279999999998836,100,
2022-01-25 10:40:00,36690.68,36710.34,36689.42,36700.34,9.659999999996217,93,
2022-01-25 10:45:00,36700.34,36819.61,36700.34,36775.56,75.22000000000116,94,
2022-01-25 10:50:00,36774.81,36850.9,36738.04,36802.13,26.56999999999971,92,
2022-01-25 10:55:00,36802.13,36856.9,36704.72,36742.71,-59.419999999998254,94,
2022-01-25 11:00:00,36733.18,36777.77,36710.79,36748.28,5.569999999999709,91,
2022-01-25 11:05:00,36748.28,37151.18,36719.28,37151.18,402.90000000000146,95,
2022-01-25 11:10:00,37151.04,37151.18,37108.67,37149.76,-1.4199999999982538,98,
2022-01-25 11:15:00,37149.76,37158.74,37148.68,37148.68,-1.0800000000017462,96,
2022-01-25 11:20:00,37148.68,37260.85,37148.68,37243.74,95.05999999999767,100,
2022-01-25 11:25:00,37253.93,37259.33,37172.13,37176.19,-67.54999999999563,100,
2022-01-25 11:30:00,37171.97,37191.7,37150.17,37151.19,-25,99,
2022-01-25 11:35:00,37151.19,37160.96,37151.19,37153.73,2.540000000000873,100,
2022-01-25 11:40:00,37153.73,37171.79,37151.5,37158.28,4.549999999995634,103,
2022-01-25 11:45:00,37158.28,37222.45,37149.8,37150.86,-7.419999999998254,99,
2022-01-25 11:50:00,37150.86,37169.76,37147.68,37162.5,11.639999999999418,96,
2022-01-25 11:55:00,37162.5,37162.5,37143.56,37149.17,-13.330000000001746,102,
2022-01-25 12:00:00,37149.17,37168.3,37148.94,37150.12,0.9500000000043656,102,
2022-01-25 12:05:00,37150.12,37154.25,37148.19,37148.75,-1.3700000000026193,103,
2022-01-25 12:10:00,37148.75,37189.42,37148.75,37188.11,39.36000000000058,106,
2022-01-25 12:15:00,37188.11,37249.3,37167.04,37249.3,61.19000000000233,102,
2022-01-25 12:20:00,37249.3,37249.3,37175.97,37207.24,-42.06000000000495,102,
2022-01-25 12:25:00,37207.24,37380.18,37207.24,37380.13,172.88999999999942,97,
2022-01-25 12:30:00,37378.86,37420.32,37367.82,37416.86,36.7300000000032,108,
2022-01-25 12:35:00,37416.86,37416.97,37407.63,37411.03,-5.830000000001746,102,
2022-01-25 12:40:00,37411.03,37413.07,37384.95,37386.13,-24.900000000001455,105,
2022-01-25 12:45:00,37387.26,37393.42,37371.61,37391.05,4.92000000000553,100,
2022-01-25 12:50:00,37391.05,37403.94,37365.08,37366.3,-24.75,95,
2022-01-25 12:55:00,37366.3,37366.3,37346.46,37360.77,-5.530000000006112,107,
2022-01-25 13:00:00,37361.89,37364.14,37230,37230,-130.7699999999968,101,
2022-01-25 13:05:00,37230,37230.57,37169.03,37170.39,-59.61000000000058,104,
2022-01-25 13:10:00,37170.39,37233.03,37170.39,37201.21,30.81999999999971,103,
2022-01-25 13:15:00,37201.21,37294.95,37187.56,37243.45,42.23999999999796,100,
2022-01-25 13:20:00,37243.45,37300.13,37196.64,37196.64,-46.80999999999767,90,
2022-01-25 13:25:00,37199.6,37199.6,37168.75,37168.75,-27.889999999999418,98,
2022-01-25 13:30:00,37168.62,37168.62,37149.95,37155.38,-13.37000000000262,106,
2022-01-25 13:35:00,37150.3,37150.32,37049.79,37082.38,-73,107,
2022-01-25 13:40:00,37082.38,37167.25,37082.38,37167.1,84.72000000000116,109,
2022-01-25 13:45:00,37167.1,37180.71,37167,37169.07,1.9700000000011642,111,
2022-01-25 13:50:00,37169.07,37169.95,37163.98,37164.12,-4.94999999999709,106,
2022-01-25 13:55:00,37164.24,37168.66,37164.12,37167.65,3.529999999998836,111,
2022-01-25 14:00:00,37167.62,37167.62,37073.56,37097.61,-70.04000000000087,106,
2022-01-25 14:05:00,37097.61,37125.27,36912.35,36914.39,-183.22000000000116,109,
2022-01-25 14:10:00,36914.39,36914.39,36857.92,36858.21,-56.18000000000029,111,
2022-01-25 14:15:00,36858.34,36863.86,36858.34,36863.64,5.430000000000291,110,
2022-01-25 14:20:00,36863.64,36866.55,36859.54,36859.54,-4.099999999998545,114,
2022-01-25 14:25:00,36859.54,36859.54,36847.34,36851.48,-8.059999999997672,111,
2022-01-25 14:30:00,36851.48,36855.68,36763.93,36790.77,-60.7100000000064,108,
2022-01-25 14:35:00,36774.11,36774.11,36672.61,36722.86,-67.90999999999622,112,
2022-01-25 14:40:00,36722.86,36955.13,36716.91,36955.02,232.15999999999622,114,
2022-01-25 14:45:00,36954.48,36979.02,36948.54,36948.95,-6.069999999999709,116,
2022-01-25 14:50:00,36948.95,36948.95,36905.62,36906.07,-42.87999999999738,111,
2022-01-25 14:55:00,36906.07,36907.18,36893.25,36900.98,-5.0899999999965075,114,
2022-01-25 15:00:00,36900.98,36905.81,36771.75,36771.75,-129.2300000000032,109,
2022-01-25 15:05:00,36771.75,36772.13,36722.31,36749.45,-22.30000000000291,107,
2022-01-25 15:10:00,36749.45,36768.82,36727.32,36764.17,14.720000000001164,113,
2022-01-25 15:15:00,36764.17,36764.17,36735.1,36738.01,-26.159999999996217,112,
2022-01-25 15:20:00,36738.01,36738.01,36596.26,36596.64,-141.37000000000262,106,
2022-01-25 15:25:00,36596.64,36598.08,36591.97,36593.68,-2.959999999999127,95,
2022-01-25 15:30:00,36593.68,36593.68,36555.49,36555.77,-37.91000000000349,93,
2022-01-25 15:35:00,36555.79,36556.2,36549.39,36556.2,0.43000000000029104,105,
2022-01-25 15:40:00,36556.2,36557.81,36556.2,36557.25,1.0500000000029104,97,
2022-01-25 15:45:00,36557.25,36619.57,36557.25,36613.16,55.91000000000349,100,
2022-01-25 15:50:00,36613.16,36616.37,36598.67,36610.83,-2.3300000000017462,97,
2022-01-25 15:55:00,36610.83,36621.85,36610.83,36621.5,10.669999999998254,101,
2022-01-25 16:00:00,36621.5,36621.5,36610.41,36610.41,-11.089999999996508,110,
2022-01-25 16:05:00,36610.41,36621.06,36608.73,36614.74,4.32999999999447,99,
2022-01-25 16:10:00,36614.74,36614.74,36609.64,36609.65,-5.0899999999965075,95,
2022-01-25 16:15:00,36609.65,36610.39,36604.21,36604.46,-5.190000000002328,104,
2022-01-25 16:20:00,36604.46,36604.46,36575,36591.93,-12.529999999998836,105,
2022-01-25 16:25:00,36591.93,36609.23,36588.26,36609.23,17.30000000000291,103,
2022-01-25 16:30:00,36609.23,36609.23,36600.57,36600.57,-8.660000000003492,97,
2022-01-25 16:35:00,36600.57,36644.59,36600.57,36611.16,10.590000000003783,104,
2022-01-25 16:40:00,36611.16,36617.15,36609.89,36615.05,3.889999999999418,111,
2022-01-25 16:45:00,36615.05,36655.98,36610.31,36655.88,40.82999999999447,98,
2022-01-25 16:50:00,36655.88,36660.31,36655.55,36657.86,1.9800000000032014,95,
2022-01-25 16:55:00,36657.86,36694.66,36657.86,36694.64,36.779999999998836,95,
2022-01-25 17:00:00,36694.64,36713.22,36694.64,36710.22,15.580000000001746,100,
2022-01-25 17:05:00,36710.22,36730.78,36707.39,36730.78,20.55999999999767,99,
2022-01-25 17:10:00,36730.78,36730.78,36697.15,36708.54,-22.239999999997963,100,
2022-01-25 17:15:00,36710.15,36758.18,36699.58,36749.51,40.970000000001164,106,
2022-01-25 17:20:00,36749.51,36795.26,36722.3,36768.8,19.290000000000873,104,
2022-01-25 17:25:00,36768.8,36811.19,36716.86,36771.8,3,111,
2022-01-25 17:30:00,36771.8,36788.66,36736.69,36748.79,-23.010000000002037,106,
2022-01-25 17:35:00,36748.79,36805.32,36748.79,36780.22,31.43000000000029,110,
2022-01-25 17:40:00,36780.22,36954.58,36754.8,36950.21,169.98999999999796,109,
2022-01-25 17:45:00,36950.21,36963.87,36950.21,36962.7,12.489999999997963,106,
2022-01-25 17:50:00,36962.7,36963.36,36959.79,36960.07,-2.6299999999973807,104,
2022-01-25 17:55:00,36960.07,36960.07,36950.86,36955.62,-4.44999999999709,110,
2022-01-25 18:00:00,36955.62,36960.9,36945.02,36953.71,-1.9100000000034925,90,
2022-01-25 18:05:00,36953.65,36953.65,36895.05,36918.04,-35.669999999998254,96,
2022-01-25 18:10:00,36918.04,36958.9,36899.95,36904.04,-14,90,
2022-01-25 18:15:00,36904.04,36932.56,36872.59,36872.59,-31.450000000004366,93,
2022-01-25 18:20:00,36872.59,36918.55,36865.52,36918.36,45.770000000004075,91,
2022-01-25 18:25:00,36918.36,36941.66,36913.71,36925.26,6.900000000001455,89,
2022-01-25 18:30:00,36925.26,36934.53,36897.14,36922.52,-2.7400000000052387,90,
2022-01-25 18:35:00,36922.52,36947.87,36921.95,36927.6,5.080000000001746,89,
2022-01-25 18:40:00,36927.6,36945.62,36850.03,36850.13,-77.47000000000116,90,
2022-01-25 18:45:00,36850.13,36850.13,36772.01,36810.11,-40.0199999999968,91,
2022-01-25 18:50:00,36810.11,36810.11,36723.38,36732.96,-77.15000000000146,92,
2022-01-25 18:55:00,36741.27,36747.65,36572.71,36579.16,-153.79999999999563,93,
2022-01-25 19:00:00,36580.55,36604.5,36577.4,36603.46,24.299999999995634,88,
2022-01-25 19:05:00,36611.94,36654.5,36575.58,36575.72,-27.739999999997963,102,
2022-01-25 19:10:00,36575.72,36578.66,36570.99,36573.04,-2.680000000000291,90,
2022-01-25 19:15:00,36572.87,36594.64,36571.77,36572.62,-0.41999999999825377,96,
2022-01-25 19:20:00,36572.62,36607.87,36572.62,36598.16,25.540000000000873,90,
2022-01-25 19:25:00,36598.16,36677.11,36593.72,36620.2,22.039999999993597,93,
2022-01-25 19:30:00,36620.2,36637.09,36594,36595.63,-24.56999999999971,93,
