"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-13 20:10:00,30756.89,30785.28,30745.52,30757.17,2.3099999999976717,72,
2023-04-13 20:15:00,30757.17,30807.9,30746.32,30802.59,45.42000000000189,81,
2023-04-13 20:20:00,30802.59,30802.59,30703.46,30714.38,-88.20999999999913,70,
2023-04-13 20:25:00,30714.38,30762.01,30689.71,30762.01,47.62999999999738,75,
2023-04-13 20:30:00,30762.01,30813.35,30754.9,30769.85,7.8400000000001455,80,
2023-04-13 20:35:00,30765.38,30766.01,30733.72,30754.74,-15.109999999996944,77,
2023-04-13 20:40:00,30754.74,30800.8,30722.77,30798.52,43.779999999998836,79,
2023-04-13 20:45:00,30798.52,30816.61,30748.32,30748.32,-50.20000000000073,69,
2023-04-13 20:50:00,30748.32,30804.65,30748.32,30773.94,25.61999999999898,76,
2023-04-13 20:55:00,30772.75,30784.36,30734.22,30735.12,-38.81999999999971,78,
2023-04-13 21:00:00,30735.12,30764.98,30719.62,30719.63,-15.489999999997963,79,
2023-04-13 21:05:00,30719.63,30734.39,30718.8,30722.4,2.7700000000004366,78,
2023-04-13 21:10:00,30722.4,30784.55,30721.92,30777.72,55.31999999999971,72,
2023-04-13 21:15:00,30777.72,30785.94,30755.05,30760.52,-17.200000000000728,77,
2023-04-13 21:20:00,30762.47,30762.47,30721.77,30728.52,-32,77,
2023-04-13 21:25:00,30728.52,30752.23,30723.54,30733.07,4.549999999999272,72,
2023-04-13 21:30:00,30733.07,30740.46,30728.37,30740.16,7.0900000000001455,75,
2023-04-13 21:35:00,30740.16,30748.18,30698.38,30701.33,-38.82999999999811,80,
2023-04-13 21:40:00,30701.33,30701.78,30633.03,30640.2,-61.13000000000102,79,
2023-04-13 21:45:00,30640.2,30640.2,30515.59,30564.64,-75.56000000000131,75,
2023-04-13 21:50:00,30564.64,30599.24,30564.64,30573.28,8.639999999999418,79,
2023-04-13 21:55:00,30573.1,30593.39,30538.84,30576.76,3.4799999999995634,68,
2023-04-13 22:00:00,30576.76,30588.48,30567.57,30571.83,-4.929999999996653,72,
2023-04-13 22:05:00,30571.83,30584.76,30540.89,30584.76,12.929999999996653,68,
2023-04-13 22:10:00,30584.76,30604.4,30583.91,30604.4,19.640000000003056,69,
2023-04-13 22:15:00,30604.4,30623.27,30604.4,30623.27,18.86999999999898,70,
2023-04-13 22:20:00,30623.27,30657.47,30615.2,30653.05,29.779999999998836,69,
2023-04-13 22:25:00,30654.97,30684.63,30648.02,30664.88,11.830000000001746,81,
2023-04-13 22:30:00,30664.88,30680.51,30644,30644.9,-19.979999999999563,74,
2023-04-13 22:35:00,30644.9,30700.16,30644.9,30695.61,50.70999999999913,73,
2023-04-13 22:40:00,30695.61,30699.57,30681.44,30685.02,-10.590000000000146,78,
2023-04-13 22:45:00,30682.45,30705.02,30681.13,30703.59,18.56999999999971,67,
2023-04-13 22:50:00,30703.59,30724.36,30683.1,30686.1,-17.4900000000016,78,
2023-04-13 22:55:00,30686.1,30702.18,30679.78,30679.95,-6.149999999997817,71,
2023-04-13 23:00:00,30679.95,30702.15,30679.38,30699.09,19.139999999999418,68,
2023-04-13 23:05:00,30699.09,30700.4,30691.05,30693.46,-5.630000000001019,55,
2023-04-13 23:10:00,30693.23,30717.18,30692.15,30712.74,19.280000000002474,59,
2023-04-13 23:15:00,30712.05,30737.64,30695.11,30720.81,8.069999999999709,71,
2023-04-13 23:20:00,30720.81,30728.03,30708.58,30721.46,0.6499999999978172,59,
2023-04-13 23:25:00,30721.46,30721.46,30704.18,30708.31,-13.149999999997817,76,
2023-04-13 23:30:00,30709.24,30715.31,30706.6,30709.72,1.4099999999998545,71,
2023-04-13 23:35:00,30709.72,30725.88,30704.4,30704.4,-5.319999999999709,65,
2023-04-13 23:40:00,30704.4,30704.4,30685.47,30699.8,-4.600000000002183,73,
2023-04-13 23:45:00,30699.8,30710.73,30687.6,30692.84,-6.959999999999127,79,
2023-04-13 23:50:00,30692.84,30694.6,30670.2,30681.61,-11.229999999999563,67,
2023-04-13 23:55:00,30681.61,30697.51,30667.1,30689.42,7.809999999997672,60,
2023-04-14 00:00:00,30690.1,30706.05,30689.47,30697.67,8.25,59,
2023-04-14 00:05:00,30697.67,30701.94,30693.54,30696.4,-1.2699999999967986,58,
2023-04-14 00:10:00,30696.4,30713.16,30688.02,30705.89,9.489999999997963,66,
2023-04-14 00:15:00,30705.89,30763.16,30704.55,30753.87,47.97999999999956,69,
2023-04-14 00:20:00,30755.25,30755.25,30737.08,30742.3,-11.569999999999709,71,
2023-04-14 00:25:00,30742.3,30767.11,30736.32,30759.13,16.830000000001746,84,
2023-04-14 00:30:00,30759.13,30772.97,30749.56,30772.96,13.829999999998108,85,
2023-04-14 00:35:00,30772.96,30791.75,30759.69,30762.92,-10.040000000000873,81,
2023-04-14 00:40:00,30762.92,30796.52,30759.16,30793.31,30.390000000003056,94,
2023-04-14 00:45:00,30793.31,30816.05,30774.94,30779.15,-14.159999999999854,88,
2023-04-14 00:50:00,30779.15,30812.4,30779.15,30810.79,31.639999999999418,94,
2023-04-14 00:55:00,30810.79,30825.59,30797.3,30797.38,-13.409999999999854,87,
2023-04-14 01:00:00,30797.38,30799.31,30773.38,30773.38,-24,75,
2023-04-14 01:05:00,30773.38,30785.66,30763.72,30770.26,-3.1200000000026193,69,
2023-04-14 01:10:00,30770.26,30770.36,30699.92,30699.92,-70.34000000000015,69,
2023-04-14 01:15:00,30699.92,30769.71,30699.92,30756.66,56.7400000000016,66,
2023-04-14 01:20:00,30756.66,30788.7,30756.65,30788.7,32.04000000000087,70,
2023-04-14 01:25:00,30788.7,30819.12,30788.7,30817.84,29.139999999999418,68,
2023-04-14 01:30:00,30817.84,30820.27,30795.4,30796.22,-21.61999999999898,62,
2023-04-14 01:35:00,30802.6,30866.76,30796.21,30866.76,70.53999999999724,64,
2023-04-14 01:40:00,30853.95,30865.43,30784.76,30813.73,-53.029999999998836,76,
2023-04-14 01:45:00,30813.73,30904.95,30813.67,30892.77,79.04000000000087,73,
2023-04-14 01:50:00,30892.77,30932.26,30866.73,30911.83,19.06000000000131,72,
2023-04-14 01:55:00,30917.85,30925.74,30874.62,30925.74,13.909999999999854,75,
2023-04-14 02:00:00,30925.74,30935.86,30906.51,30911.38,-14.360000000000582,69,
2023-04-14 02:05:00,30915.79,30915.84,30873.97,30883.28,-28.100000000002183,73,
2023-04-14 02:10:00,30883.28,30890.04,30851.33,30890.04,6.760000000002037,72,
2023-04-14 02:15:00,30889.07,30908.96,30886.17,30907.54,17.5,64,
2023-04-14 02:20:00,30907.54,30942.6,30907.54,30937.6,30.05999999999767,67,
2023-04-14 02:25:00,30936.27,30947.37,30917.71,30926.86,-10.739999999997963,75,
2023-04-14 02:30:00,30926.86,30934.61,30876.38,30881.53,-45.330000000001746,69,
2023-04-14 02:35:00,30881.52,30881.52,30749.72,30749.74,-131.78999999999724,81,
2023-04-14 02:40:00,30749.74,30803.46,30748.66,30792.54,42.79999999999927,70,
2023-04-14 02:45:00,30792.54,30792.54,30745.93,30775.49,-17.049999999999272,77,
2023-04-14 02:50:00,30775.49,30776.99,30740.36,30742,-33.4900000000016,72,
2023-04-14 02:55:00,30742,30768.45,30720.25,30721.4,-20.599999999998545,74,
2023-04-14 03:00:00,30721.4,30772.43,30708.93,30767.34,45.93999999999869,64,
2023-04-14 03:05:00,30767.64,30769.61,30729.95,30729.95,-37.38999999999942,63,
2023-04-14 03:10:00,30729.95,30755.05,30710.1,30753.67,23.719999999997526,59,
2023-04-14 03:15:00,30753.67,30753.71,30715.37,30751.05,-2.6199999999989814,67,
2023-04-14 03:20:00,30751.05,30765.23,30707.16,30733.99,-17.05999999999767,69,
2023-04-14 03:25:00,30732.95,30732.95,30676.65,30697.37,-36.62000000000262,68,
2023-04-14 03:30:00,30696.96,30715.13,30690.8,30709.06,11.690000000002328,63,
2023-04-14 03:35:00,30709.06,30729.86,30708.38,30719.66,10.599999999998545,63,
2023-04-14 03:40:00,30719.66,30719.66,30686.97,30693.59,-26.06999999999971,62,
2023-04-14 03:45:00,30693.59,30694.63,30644.8,30646.94,-46.650000000001455,69,
2023-04-14 03:50:00,30648.11,30715.32,30648.11,30713.85,66.90999999999985,68,
2023-04-14 03:55:00,30713.85,30730.01,30706.11,30730.01,16.159999999999854,72,
2023-04-14 04:00:00,30730.01,30730.04,30716.35,30728.92,-1.0900000000001455,56,
2023-04-14 04:05:00,30727.02,30729.86,30706.03,30707.02,-21.899999999997817,66,
2023-04-14 04:10:00,30707.02,30714.78,30696.7,30700.64,-6.380000000001019,67,
2023-04-14 04:15:00,30700.64,30720.67,30695.12,30714.19,13.549999999999272,57,
2023-04-14 04:20:00,30714.19,30720.28,30702.09,30720.28,6.0900000000001455,65,
2023-04-14 04:25:00,30720.28,30749.86,30720.28,30749.86,29.580000000001746,61,
2023-04-14 04:30:00,30749.86,30749.86,30738.09,30748.06,-1.7999999999992724,67,
2023-04-14 04:35:00,30748.06,30774.2,30748.06,30774.2,26.139999999999418,72,
2023-04-14 04:40:00,30774.2,30788.71,30773.32,30788.71,14.5099999999984,68,
2023-04-14 04:45:00,30788.71,30788.72,30764.93,30764.93,-23.779999999998836,50,
2023-04-14 04:50:00,30764.93,30778.24,30764.81,30778.24,13.31000000000131,55,
2023-04-14 04:55:00,30778.24,30788.58,30777.81,30781.06,2.819999999999709,49,
2023-04-14 05:00:00,30781.06,30818.05,30781.06,30818.05,36.98999999999796,57,
2023-04-14 05:05:00,30818.05,30822.65,30804.94,30814.75,-3.2999999999992724,69,
2023-04-14 05:10:00,30814.75,30821.95,30805.09,30805.09,-9.659999999999854,68,
2023-04-14 05:15:00,30805.09,30807.3,30780.65,30780.65,-24.43999999999869,80,
2023-04-14 05:20:00,30780.65,30809.31,30780.65,30787.78,7.129999999997381,71,
2023-04-14 05:25:00,30787.78,30811.84,30787.78,30811.5,23.720000000001164,68,
2023-04-14 05:30:00,30811.5,30812,30793.81,30797.45,-14.049999999999272,63,
2023-04-14 05:35:00,30797.45,30797.45,30780.04,30785.64,-11.81000000000131,75,
2023-04-14 05:40:00,30785.64,30789.02,30780.58,30789.02,3.3800000000010186,60,
2023-04-14 05:45:00,30789.02,30789.04,30768.06,30768.06,-20.959999999999127,63,
2023-04-14 05:50:00,30768.06,30783.09,30763.45,30767,-1.0600000000013097,56,
2023-04-14 05:55:00,30767,30775.79,30759.52,30775.79,8.790000000000873,74,
2023-04-14 06:00:00,30775.79,30775.79,30760.72,30760.72,-15.069999999999709,71,
2023-04-14 06:05:00,30760.72,30797.84,30760.72,30797.84,37.11999999999898,67,
2023-04-14 06:10:00,30797.84,30798.14,30785,30785,-12.840000000000146,50,
2023-04-14 06:15:00,30785,30789.65,30756.86,30756.86,-28.139999999999418,68,
2023-04-14 06:20:00,30756.85,30756.86,30727.63,30741.59,-15.270000000000437,61,
2023-04-14 06:25:00,30741.59,30765.88,30741.59,30765.88,24.290000000000873,65,
2023-04-14 06:30:00,30765.88,30770,30762.38,30765.91,0.029999999998835847,69,
2023-04-14 06:35:00,30765.91,30765.91,30749.81,30756.38,-9.529999999998836,44,
2023-04-14 06:40:00,30756.38,30775.18,30750.74,30755.63,-0.75,66,
2023-04-14 06:45:00,30755.63,30782.78,30755.63,30782.78,27.149999999997817,68,
2023-04-14 06:50:00,30782.78,30802.68,30781,30793.75,10.970000000001164,81,
2023-04-14 06:55:00,30793.75,30802.5,30793.75,30798.88,5.130000000001019,80,
2023-04-14 07:00:00,30798.88,30807.83,30798.88,30807.83,8.950000000000728,65,
2023-04-14 07:05:00,30807.83,30807.83,30792.06,30793.09,-14.7400000000016,71,
2023-04-14 07:10:00,30793.09,30818.58,30782.43,30782.44,-10.650000000001455,75,
2023-04-14 07:15:00,30782.44,30836.04,30782.44,30810.79,28.350000000002183,90,
2023-04-14 07:20:00,30810.79,30810.79,30767.1,30785.45,-25.340000000000146,82,
2023-04-14 07:25:00,30785.45,30809.56,30779.25,30809.56,24.110000000000582,61,
2023-04-14 07:30:00,30809.56,30819.99,30767.21,30782.18,-27.38000000000102,87,
2023-04-14 07:35:00,30782.18,30811.83,30769.77,30811.83,29.650000000001455,90,
2023-04-14 07:40:00,30811.83,30811.83,30786.27,30792.46,-19.37000000000262,80,
2023-04-14 07:45:00,30792.46,30792.46,30657.89,30693.64,-98.81999999999971,89,
2023-04-14 07:50:00,30693.64,30702.49,30665.94,30665.94,-27.700000000000728,87,
2023-04-14 07:55:00,30665.94,30665.94,30616.69,30616.69,-49.25,94,
2023-04-14 08:00:00,30616.69,30648.97,30607.97,30620.76,4.069999999999709,85,
2023-04-14 08:05:00,30620.76,30665.86,30620.76,30665.86,45.10000000000218,77,
2023-04-14 08:10:00,30665.86,30673.95,30665.86,30670.97,5.110000000000582,71,
2023-04-14 08:15:00,30670.97,30675,30647.4,30647.41,-23.56000000000131,84,
2023-04-14 08:20:00,30647.41,30657.86,30630.78,30630.79,-16.61999999999898,73,
2023-04-14 08:25:00,30630.79,30650.43,30630.79,30646.82,16.029999999998836,70,
2023-04-14 08:30:00,30646.82,30674.9,30636.85,30636.85,-9.970000000001164,89,
2023-04-14 08:35:00,30636.85,30703.72,30636.85,30703.72,66.87000000000262,83,
2023-04-14 08:40:00,30703.72,30703.72,30674.9,30703.31,-0.4099999999998545,89,
2023-04-14 08:45:00,30703.31,30719.35,30703.31,30716.81,13.5,77,
2023-04-14 08:50:00,30716.81,30744.5,30716.81,30737.29,20.479999999999563,83,
2023-04-14 08:55:00,30737.29,30743.2,30720.75,30743.2,5.9099999999998545,82,
2023-04-14 09:00:00,30743.2,30746.76,30687.79,30745.38,2.180000000000291,90,
2023-04-14 09:05:00,30745.38,30757.6,30632.54,30632.54,-112.84000000000015,84,
2023-04-14 09:10:00,30632.54,30634.58,30601.37,30625.89,-6.650000000001455,85,
2023-04-14 09:15:00,30625.89,30666.79,30612.68,30657.45,31.56000000000131,89,
2023-04-14 09:20:00,30657.45,30657.49,30560.11,30577.2,-80.25,79,
2023-04-14 09:25:00,30577.2,30627.3,30577.2,30627.29,50.090000000000146,86,
2023-04-14 09:30:00,30627.29,30627.3,30517,30517.01,-110.28000000000247,80,
2023-04-14 09:35:00,30517.01,30615.58,30517.01,30615.58,98.57000000000335,88,
2023-04-14 09:40:00,30615.58,30629.51,30587.94,30603.86,-11.720000000001164,81,
2023-04-14 09:45:00,30603.86,30636.97,30596.44,30636.96,33.099999999998545,78,
2023-04-14 09:50:00,30636.96,30636.96,30519,30519,-117.95999999999913,84,
2023-04-14 09:55:00,30519,30608.7,30519,30608.7,89.70000000000073,80,
2023-04-14 10:00:00,30608.7,30615.66,30595.51,30595.53,-13.170000000001892,87,
2023-04-14 10:05:00,30595.53,30595.53,30386.92,30450.81,-144.71999999999753,93,
2023-04-14 10:10:00,30450.81,30487.24,30450.81,30479.94,29.12999999999738,82,
2023-04-14 10:15:00,30479.94,30479.94,30423.13,30450.89,-29.049999999999272,89,
2023-04-14 10:20:00,30450.89,30450.89,30424.7,30424.7,-26.18999999999869,92,
2023-04-14 10:25:00,30424.7,30424.7,30208.05,30208.05,-216.65000000000146,89,
2023-04-14 10:30:00,30208.05,30208.06,30162.45,30177.15,-30.899999999997817,93,
2023-04-14 10:35:00,30177.15,30220.95,30177.15,30195.33,18.18000000000029,94,
2023-04-14 10:40:00,30195.33,30275.06,30195.33,30242.12,46.789999999997235,92,
2023-04-14 10:45:00,30242.12,30296.59,30242.12,30291.22,49.10000000000218,91,
2023-04-14 10:50:00,30291.22,30300.56,30228.06,30228.07,-63.150000000001455,95,
2023-04-14 10:55:00,30228.07,30254.22,30215.45,30254.21,26.139999999999418,93,
2023-04-14 11:00:00,30254.21,30254.21,30222.93,30242.55,-11.659999999999854,95,
2023-04-14 11:05:00,30242.55,30246.61,30165.14,30165.18,-77.36999999999898,98,
2023-04-14 11:10:00,30165.18,30234.14,30165.16,30234.14,68.95999999999913,97,
2023-04-14 11:15:00,30234.14,30251.95,30219.99,30219.99,-14.149999999997817,92,
2023-04-14 11:20:00,30219.99,30219.99,30147.36,30183.63,-36.36000000000058,91,
2023-04-14 11:25:00,30183.63,30202.38,30173.56,30199.8,16.169999999998254,97,
2023-04-14 11:30:00,30199.8,30199.8,30124.26,30175.39,-24.409999999999854,100,
2023-04-14 11:35:00,30175.39,30184.32,30100.04,30100.04,-75.34999999999854,101,
2023-04-14 11:40:00,30100.04,30109.47,30051.77,30109.47,9.430000000000291,102,
2023-04-14 11:45:00,30109.47,30124.95,30048.27,30048.27,-61.20000000000073,94,
2023-04-14 11:50:00,30048.27,30110.29,30009.02,30108.44,60.169999999998254,93,
2023-04-14 11:55:00,30108.44,30137.61,30108.44,30133.11,24.67000000000189,95,
2023-04-14 12:00:00,30133.11,30193.22,30133.11,30193.22,60.11000000000058,98,
2023-04-14 12:05:00,30193.22,30219.98,30193.22,30198.26,5.039999999997235,99,
2023-04-14 12:10:00,30198.26,30232.93,30198.26,30231.7,33.44000000000233,97,
2023-04-14 12:15:00,30231.7,30260.95,30224.55,30251.81,20.110000000000582,100,
2023-04-14 12:20:00,30251.81,30259.54,30227.11,30243.06,-8.75,95,
2023-04-14 12:25:00,30243.06,30259.89,30243.06,30259.88,16.81999999999971,104,
2023-04-14 12:30:00,30259.88,30259.88,30196.16,30206.45,-53.43000000000029,101,
2023-04-14 12:35:00,30206.45,30221.46,30203.33,30221.46,15.0099999999984,104,
2023-04-14 12:40:00,30221.46,30266.95,30221.46,30255.77,34.31000000000131,107,
2023-04-14 12:45:00,30255.77,30255.77,30221.54,30225.93,-29.840000000000146,102,
2023-04-14 12:50:00,30225.93,30249.75,30225.86,30249.39,23.459999999999127,103,
2023-04-14 12:55:00,30249.39,30253.91,30245.41,30253.91,4.520000000000437,107,
2023-04-14 13:00:00,30253.91,30280.22,30253.91,30280.22,26.31000000000131,89,
2023-04-14 13:05:00,30280.22,30295.11,30275,30295.11,14.889999999999418,97,
2023-04-14 13:10:00,30295.11,30325.44,30293.53,30325.44,30.32999999999811,98,
2023-04-14 13:15:00,30325.44,30345.29,30318.5,30326.77,1.3300000000017462,91,
2023-04-14 13:20:00,30326.77,30326.77,30299.59,30326.62,-0.1500000000014552,102,
2023-04-14 13:25:00,30326.62,30332.96,30315.7,30326.35,-0.27000000000043656,92,
2023-04-14 13:30:00,30326.35,30353.15,30326.35,30328.02,1.6700000000018917,92,
2023-04-14 13:35:00,30328.02,30328.02,30279.27,30279.27,-48.75,85,
2023-04-14 13:40:00,30279.27,30281.66,30256.11,30281.66,2.389999999999418,96,
2023-04-14 13:45:00,30281.66,30287.49,30258.89,30286.9,5.240000000001601,98,
2023-04-14 13:50:00,30286.9,30295.52,30264.86,30264.86,-22.040000000000873,85,
2023-04-14 13:55:00,30264.86,30293.68,30264.86,30275.38,10.520000000000437,94,
2023-04-14 14:00:00,30275.38,30277.11,30248.59,30254.43,-20.950000000000728,88,
2023-04-14 14:05:00,30254.43,30270,30254.43,30268.84,14.409999999999854,93,
2023-04-14 14:10:00,30268.84,30268.84,30209.28,30209.28,-59.56000000000131,90,
2023-04-14 14:15:00,30209.28,30221.66,30209.02,30221.66,12.380000000001019,100,
2023-04-14 14:20:00,30221.66,30254.71,30221.66,30253.09,31.43000000000029,101,
2023-04-14 14:25:00,30253.09,30275.06,30253.09,30272.83,19.7400000000016,86,
2023-04-14 14:30:00,30272.83,30287.79,30270.34,30287.68,14.849999999998545,97,
2023-04-14 14:35:00,30287.68,30308.01,30287.68,30299.97,12.290000000000873,95,
2023-04-14 14:40:00,30299.97,30336.84,30299.97,30336.84,36.86999999999898,93,
2023-04-14 14:45:00,30336.84,30336.84,30305.03,30305.04,-31.799999999999272,102,
2023-04-14 14:50:00,30305.04,30320.11,30305.04,30310.21,5.169999999998254,98,
2023-04-14 14:55:00,30310.21,30310.22,30293.7,30297.2,-13.0099999999984,97,
2023-04-14 15:00:00,30297.2,30313.07,30280.25,30290.25,-6.950000000000728,104,
2023-04-14 15:05:00,30290.25,30336.45,30286.61,30295.17,4.919999999998254,103,
2023-04-14 15:10:00,30295.17,30328.09,30276.47,30328.09,32.92000000000189,102,
2023-04-14 15:15:00,30328.09,30329.06,30311,30311,-17.090000000000146,102,
2023-04-14 15:20:00,30311,30326.29,30310,30310,-1,87,
2023-04-14 15:25:00,30310,30383.47,30310,30378.19,68.18999999999869,95,
2023-04-14 15:30:00,30378.19,30481,30378.19,30477.15,98.96000000000276,97,
2023-04-14 15:35:00,30477.15,30504.66,30471.97,30499.84,22.68999999999869,85,
2023-04-14 15:40:00,30499.84,30500.77,30487.61,30497.56,-2.279999999998836,96,
2023-04-14 15:45:00,30497.56,30498.18,30463.59,30463.59,-33.970000000001164,102,
2023-04-14 15:50:00,30463.59,30464.61,30460.18,30464.43,0.8400000000001455,99,
2023-04-14 15:55:00,30464.43,30464.43,30443.29,30443.29,-21.139999999999418,96,
2023-04-14 16:00:00,30443.29,30462.31,30443.29,30443.31,0.020000000000436557,93,
2023-04-14 16:05:00,30443.31,30443.31,30402,30402,-41.31000000000131,94,
2023-04-14 16:10:00,30402,30444.9,30397.33,30444.9,42.900000000001455,84,
2023-04-14 16:15:00,30444.9,30464.52,30444.9,30453.08,8.180000000000291,84,
2023-04-14 16:20:00,30453.08,30453.08,30429.68,30430.16,-22.92000000000189,89,
2023-04-14 16:25:00,30430.16,30463,30430.16,30463,32.840000000000146,78,
2023-04-14 16:30:00,30463,30488.33,30463,30488.33,25.330000000001746,84,
2023-04-14 16:35:00,30488.33,30488.33,30471.38,30483.69,-4.640000000003056,73,
2023-04-14 16:40:00,30483.69,30500.52,30483.69,30486,2.3100000000013097,93,
2023-04-14 16:45:00,30486,30492.25,30472.7,30492.25,6.25,86,
2023-04-14 16:50:00,30492.25,30510.02,30428.57,30428.57,-63.68000000000029,81,
2023-04-14 16:55:00,30428.57,30454.09,30415.38,30451.02,22.450000000000728,82,
2023-04-14 17:00:00,30451.02,30455.75,30423.88,30446.83,-4.18999999999869,89,
2023-04-14 17:05:00,30446.83,30453.27,30430.41,30440.95,-5.880000000001019,66,
2023-04-14 17:10:00,30440.95,30440.95,30417,30417,-23.950000000000728,79,
2023-04-14 17:15:00,30417,30436.24,30417,30436.24,19.2400000000016,92,
2023-04-14 17:20:00,30436.24,30436.24,30412.33,30412.33,-23.909999999999854,79,
2023-04-14 17:25:00,30412.33,30423.09,30412.33,30417.3,4.969999999997526,78,
2023-04-14 17:30:00,30417.3,30437.01,30410.97,30425.47,8.170000000001892,92,
