"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-09 02:05:00,26498.97,26503.83,26490.07,26503.83,4.860000000000582,92,
2023-06-09 02:10:00,26503.83,26504.52,26494.47,26496.47,-7.360000000000582,100,
2023-06-09 02:15:00,26496.47,26502.07,26468.74,26470.97,-25.5,96,
2023-06-09 02:20:00,26470.97,26472.68,26465.61,26466.5,-4.470000000001164,86,
2023-06-09 02:25:00,26466.5,26480.41,26466.5,26476.29,9.790000000000873,78,
2023-06-09 02:30:00,26476.29,26490.21,26458.66,26473.97,-2.319999999999709,101,
2023-06-09 02:35:00,26473.97,26482.35,26468.04,26472.6,-1.3700000000026193,70,
2023-06-09 02:40:00,26472.6,26483.32,26462.54,26462.54,-10.059999999997672,76,
2023-06-09 02:45:00,26462.54,26490.02,26462.54,26486.26,23.719999999997526,77,
2023-06-09 02:50:00,26486.26,26497.99,26478.37,26478.37,-7.889999999999418,67,
2023-06-09 02:55:00,26478.37,26494.03,26478.12,26494.03,15.659999999999854,76,
2023-06-09 03:00:00,26494.03,26503.02,26491.53,26502.11,8.080000000001746,81,
2023-06-09 03:05:00,26502.11,26506.41,26500.62,26505.33,3.220000000001164,97,
2023-06-09 03:10:00,26505.33,26517.18,26502.38,26516.62,11.289999999997235,87,
2023-06-09 03:15:00,26516.62,26530.46,26516.62,26530.26,13.639999999999418,104,
2023-06-09 03:20:00,26530.26,26572.28,26529.78,26550.23,19.970000000001164,98,
2023-06-09 03:25:00,26550.23,26555.89,26534.37,26555.89,5.6599999999998545,91,
2023-06-09 03:30:00,26555.89,26578.76,26555.86,26564.84,8.950000000000728,97,
2023-06-09 03:35:00,26564.84,26577.88,26561.47,26563.47,-1.3699999999989814,96,
2023-06-09 03:40:00,26563.47,26572.93,26561.48,26567.19,3.719999999997526,96,
2023-06-09 03:45:00,26567.19,26569.37,26559.58,26560.55,-6.639999999999418,91,
2023-06-09 03:50:00,26560.55,26616.49,26560.55,26595.79,35.2400000000016,93,
2023-06-09 03:55:00,26595.79,26609.67,26594.22,26594.22,-1.569999999999709,96,
2023-06-09 04:00:00,26594.22,26631.81,26589.68,26631.81,37.590000000000146,87,
2023-06-09 04:05:00,26631.81,26631.81,26600.65,26603.38,-28.43000000000029,92,
2023-06-09 04:10:00,26603.38,26607.94,26597.07,26604.48,1.0999999999985448,85,
2023-06-09 04:15:00,26604.48,26608.52,26598.48,26598.48,-6,84,
2023-06-09 04:20:00,26598.48,26598.48,26588.57,26589.47,-9.0099999999984,73,
2023-06-09 04:25:00,26589.47,26600.41,26588.76,26597.67,8.19999999999709,81,
2023-06-09 04:30:00,26597.67,26604.08,26592.23,26595.83,-1.8399999999965075,83,
2023-06-09 04:35:00,26595.83,26622.36,26590.23,26617.07,21.239999999997963,79,
2023-06-09 04:40:00,26617.07,26635.87,26603.97,26634.67,17.599999999998545,88,
2023-06-09 04:45:00,26634.67,26636.67,26625.87,26625.87,-8.799999999999272,72,
2023-06-09 04:50:00,26625.87,26631,26614.52,26628.13,2.2600000000020373,89,
2023-06-09 04:55:00,26628.13,26628.13,26617.54,26622.78,-5.350000000002183,94,
2023-06-09 05:00:00,26622.78,26638.11,26620.72,26620.72,-2.0599999999976717,91,
2023-06-09 05:05:00,26620.72,26659.28,26618.13,26648.09,27.36999999999898,98,
2023-06-09 05:10:00,26648.09,26652.43,26614.12,26614.46,-33.63000000000102,97,
2023-06-09 05:15:00,26614.46,26624.79,26614.3,26624.79,10.330000000001746,82,
2023-06-09 05:20:00,26624.79,26626,26621.39,26623.75,-1.0400000000008731,85,
2023-06-09 05:25:00,26623.75,26641.5,26612.39,26613.39,-10.360000000000582,89,
2023-06-09 05:30:00,26613.39,26613.39,26601.38,26610.03,-3.360000000000582,90,
2023-06-09 05:35:00,26608.35,26624.18,26601.93,26618.98,8.950000000000728,84,
2023-06-09 05:40:00,26618.98,26632.95,26615.66,26629.38,10.400000000001455,79,
2023-06-09 05:45:00,26629.38,26631.28,26622.57,26622.57,-6.81000000000131,79,
2023-06-09 05:50:00,26622.57,26652.85,26621.82,26652.42,29.849999999998545,94,
2023-06-09 05:55:00,26652.42,26657.98,26631.36,26634.55,-17.86999999999898,92,
2023-06-09 06:00:00,26634.55,26634.55,26621.78,26622.19,-12.360000000000582,87,
2023-06-09 06:05:00,26622.19,26626.26,26621.85,26624.4,2.210000000002765,93,
2023-06-09 06:10:00,26624.4,26624.41,26606.36,26607.62,-16.780000000002474,89,
2023-06-09 06:15:00,26607.62,26608.61,26587.63,26588.84,-18.779999999998836,86,
2023-06-09 06:20:00,26588.84,26596.81,26583.32,26596.81,7.970000000001164,88,
2023-06-09 06:25:00,26596.81,26598.25,26584.51,26585.32,-11.4900000000016,82,
2023-06-09 06:30:00,26585.32,26587.32,26562.2,26565.26,-20.06000000000131,96,
2023-06-09 06:35:00,26565.26,26565.26,26556.99,26562.03,-3.2299999999995634,87,
2023-06-09 06:40:00,26562.03,26562.67,26558.79,26560.57,-1.4599999999991269,91,
2023-06-09 06:45:00,26560.57,26630.04,26549.21,26630.04,69.47000000000116,93,
2023-06-09 06:50:00,26630.04,26630.04,26596.39,26622.75,-7.290000000000873,86,
2023-06-09 06:55:00,26625.44,26625.44,26579.66,26605.25,-17.5,101,
2023-06-09 07:00:00,26605.25,26615.12,26594.91,26610.83,5.580000000001746,86,
2023-06-09 07:05:00,26610.83,26627.73,26599.55,26625.7,14.869999999998981,92,
2023-06-09 07:10:00,26625.7,26646.64,26620.88,26639.05,13.349999999998545,89,
2023-06-09 07:15:00,26639.05,26644.32,26638.51,26640.34,1.2900000000008731,91,
2023-06-09 07:20:00,26640.34,26640.34,26627.52,26627.52,-12.819999999999709,95,
2023-06-09 07:25:00,26627.52,26641.12,26622.55,26626.23,-1.2900000000008731,97,
2023-06-09 07:30:00,26626.23,26632.34,26619.86,26628.21,1.9799999999995634,91,
2023-06-09 07:35:00,26628.21,26647.72,26626.01,26647.39,19.18000000000029,99,
2023-06-09 07:40:00,26647.39,26647.39,26618.81,26628.67,-18.720000000001164,103,
2023-06-09 07:45:00,26628.67,26629.15,26621,26621,-7.669999999998254,87,
2023-06-09 07:50:00,26621,26643.44,26595.43,26596.06,-24.93999999999869,86,
2023-06-09 07:55:00,26596.06,26657.54,26593.76,26656.28,60.219999999997526,96,
2023-06-09 08:00:00,26656.28,26672.37,26651.59,26660.23,3.9500000000007276,92,
2023-06-09 08:05:00,26660.23,26678.58,26650.59,26668.65,8.420000000001892,90,
2023-06-09 08:10:00,26668.65,26682.9,26666.16,26671.57,2.9199999999982538,88,
2023-06-09 08:15:00,26671.57,26691.04,26667.85,26680.38,8.81000000000131,99,
2023-06-09 08:20:00,26680.38,26740.26,26679.35,26713.56,33.18000000000029,97,
2023-06-09 08:25:00,26713.56,26741.18,26699.08,26699.08,-14.479999999999563,107,
2023-06-09 08:30:00,26699.08,26699.09,26638.7,26638.7,-60.38000000000102,104,
2023-06-09 08:35:00,26638.7,26669.64,26638.7,26667.62,28.919999999998254,101,
2023-06-09 08:40:00,26667.62,26667.99,26630.1,26630.1,-37.52000000000044,90,
2023-06-09 08:45:00,26630.1,26643.27,26618.79,26631.4,1.3000000000029104,99,
2023-06-09 08:50:00,26631.4,26638.28,26623.1,26624.87,-6.530000000002474,97,
2023-06-09 08:55:00,26624.87,26658.81,26623.81,26651.41,26.540000000000873,98,
2023-06-09 09:00:00,26651.41,26651.41,26630.46,26638.55,-12.860000000000582,90,
2023-06-09 09:05:00,26638.55,26638.55,26598.12,26604.52,-34.029999999998836,95,
2023-06-09 09:10:00,26604.52,26611,26579.88,26609.41,4.889999999999418,97,
2023-06-09 09:15:00,26609.41,26657.15,26609.38,26646.02,36.61000000000058,91,
2023-06-09 09:20:00,26646.02,26675.41,26643.21,26660.77,14.75,104,
2023-06-09 09:25:00,26660.77,26685.12,26656.44,26679.1,18.32999999999811,97,
2023-06-09 09:30:00,26679.1,26686.4,26655.5,26655.5,-23.599999999998545,101,
2023-06-09 09:35:00,26655.5,26655.5,26589.95,26598.8,-56.70000000000073,106,
2023-06-09 09:40:00,26598.8,26600.11,26567.61,26572.39,-26.409999999999854,111,
2023-06-09 09:45:00,26572.39,26572.39,26552.42,26552.42,-19.970000000001164,104,
2023-06-09 09:50:00,26552.42,26552.42,26539.28,26541.17,-11.25,100,
2023-06-09 09:55:00,26541.17,26559.05,26538.06,26559.05,17.88000000000102,98,
2023-06-09 10:00:00,26559.04,26584.22,26555.29,26577.18,18.13000000000102,85,
2023-06-09 10:05:00,26577.18,26577.75,26560.79,26560.79,-16.389999999999418,100,
2023-06-09 10:10:00,26560.79,26603.58,26560.79,26601.6,40.80999999999767,89,
2023-06-09 10:15:00,26601.6,26602.57,26582.93,26582.96,-18.639999999999418,93,
2023-06-09 10:20:00,26582.96,26601.82,26582.96,26601.09,18.13000000000102,102,
2023-06-09 10:25:00,26601.09,26603.05,26582.72,26582.72,-18.36999999999898,96,
2023-06-09 10:30:00,26582.72,26598.86,26582.72,26585.19,2.469999999997526,102,
2023-06-09 10:35:00,26585.19,26599.26,26581.84,26592.59,7.400000000001455,105,
2023-06-09 10:40:00,26592.59,26594.09,26585.47,26587.53,-5.06000000000131,101,
2023-06-09 10:45:00,26587.53,26592.09,26536.34,26538.37,-49.159999999999854,106,
2023-06-09 10:50:00,26538.37,26541.05,26518.92,26518.93,-19.43999999999869,103,
2023-06-09 10:55:00,26518.93,26518.96,26479.28,26481.96,-36.970000000001164,103,
2023-06-09 11:00:00,26481.96,26489.53,26471.47,26486.93,4.970000000001164,100,
2023-06-09 11:05:00,26486.93,26510.93,26480.29,26508.4,21.470000000001164,99,
2023-06-09 11:10:00,26508.4,26515.58,26507.17,26510.79,2.389999999999418,98,
2023-06-09 11:15:00,26510.79,26518.34,26510.79,26518.09,7.299999999999272,101,
2023-06-09 11:20:00,26518.09,26521.99,26506.29,26506.29,-11.799999999999272,92,
2023-06-09 11:25:00,26506.29,26506.46,26501.01,26501.06,-5.229999999999563,102,
2023-06-09 11:30:00,26501.06,26512.39,26491.12,26512.22,11.159999999999854,103,
2023-06-09 11:35:00,26512.22,26514.17,26510.79,26514.15,1.930000000000291,101,
2023-06-09 11:40:00,26514.15,26514.15,26473.24,26473.61,-40.54000000000087,99,
2023-06-09 11:45:00,26473.61,26488.77,26473.61,26484.95,11.340000000000146,103,
2023-06-09 11:50:00,26484.95,26485.8,26473.75,26474.21,-10.7400000000016,97,
2023-06-09 11:55:00,26474.21,26486.86,26473.5,26483.69,9.479999999999563,102,
2023-06-09 12:00:00,26483.69,26483.69,26466.45,26469.37,-14.319999999999709,95,
2023-06-09 12:05:00,26469.37,26479.86,26463.73,26472.76,3.389999999999418,99,
2023-06-09 12:10:00,26472.76,26472.84,26459.19,26467.93,-4.829999999998108,96,
2023-06-09 12:15:00,26467.93,26498.65,26456.04,26496.1,28.169999999998254,106,
2023-06-09 12:20:00,26496.1,26504.25,26491.66,26494.83,-1.2699999999967986,101,
2023-06-09 12:25:00,26494.83,26499.17,26493.21,26493.22,-1.610000000000582,109,
2023-06-09 12:30:00,26493.22,26501.56,26484.86,26497.28,4.059999999997672,106,
2023-06-09 12:35:00,26497.28,26507.41,26497.21,26507.27,9.9900000000016,105,
2023-06-09 12:40:00,26507.27,26511.2,26503.38,26503.4,-3.8699999999989814,103,
2023-06-09 12:45:00,26503.4,26509.83,26503.4,26509.82,6.419999999998254,102,
2023-06-09 12:50:00,26509.82,26509.82,26484.8,26490.99,-18.82999999999811,104,
2023-06-09 12:55:00,26490.99,26496.27,26486.62,26496.22,5.229999999999563,100,
2023-06-09 13:00:00,26496.22,26496.32,26492.59,26492.59,-3.6300000000010186,94,
2023-06-09 13:05:00,26492.59,26510.88,26491.97,26510.6,18.0099999999984,94,
2023-06-09 13:10:00,26510.6,26513.96,26510.15,26513.89,3.290000000000873,100,
2023-06-09 13:15:00,26513.89,26513.92,26490.12,26490.65,-23.239999999997963,98,
2023-06-09 13:20:00,26490.65,26493.3,26482.17,26482.17,-8.480000000003201,104,
2023-06-09 13:25:00,26482.17,26488.58,26479.4,26486.79,4.620000000002619,88,
2023-06-09 13:30:00,26486.79,26486.79,26464.4,26471.63,-15.159999999999854,110,
2023-06-09 13:35:00,26471.63,26474.86,26464.25,26472.48,0.8499999999985448,88,
2023-06-09 13:40:00,26472.48,26474.63,26446.98,26464.91,-7.569999999999709,103,
2023-06-09 13:45:00,26464.91,26466.96,26457.17,26463.14,-1.7700000000004366,103,
2023-06-09 13:50:00,26463.14,26465.39,26459.73,26464.91,1.7700000000004366,94,
2023-06-09 13:55:00,26464.91,26464.91,26454.51,26456.16,-8.75,85,
2023-06-09 14:00:00,26456.16,26481.7,26453.47,26478.23,22.06999999999971,105,
2023-06-09 14:05:00,26478.23,26497.69,26471.56,26472.29,-5.93999999999869,108,
2023-06-09 14:10:00,26472.29,26475.82,26455.13,26461.63,-10.659999999999854,108,
2023-06-09 14:15:00,26461.63,26462.9,26414.74,26427.72,-33.909999999999854,108,
2023-06-09 14:20:00,26427.72,26451.74,26427.72,26446.85,19.12999999999738,114,
2023-06-09 14:25:00,26446.85,26472.44,26408.69,26411.42,-35.43000000000029,107,
2023-06-09 14:30:00,26411.42,26444.94,26411.42,26444.03,32.61000000000058,103,
2023-06-09 14:35:00,26444.03,26454.75,26428.28,26428.77,-15.2599999999984,104,
2023-06-09 14:40:00,26428.77,26436.92,26425.68,26433.8,5.029999999998836,109,
2023-06-09 14:45:00,26433.8,26446.86,26428.29,26428.29,-5.509999999998399,105,
2023-06-09 14:50:00,26428.29,26429.09,26408.11,26417.32,-10.970000000001164,111,
2023-06-09 14:55:00,26417.32,26424.52,26409.32,26412.01,-5.31000000000131,109,
2023-06-09 15:00:00,26412.01,26432.34,26409.23,26431.93,19.92000000000189,108,
2023-06-09 15:05:00,26431.93,26447.52,26427.27,26427.83,-4.099999999998545,111,
2023-06-09 15:10:00,26427.83,26454.67,26426.23,26454.59,26.7599999999984,107,
2023-06-09 15:15:00,26454.59,26454.59,26438.28,26440.4,-14.18999999999869,108,
2023-06-09 15:20:00,26440.4,26460.92,26440.09,26460.92,20.5199999999968,100,
2023-06-09 15:25:00,26460.92,26470.74,26455.68,26456.28,-4.639999999999418,95,
2023-06-09 15:30:00,26456.28,26460.77,26454.01,26456.93,0.6500000000014552,98,
2023-06-09 15:35:00,26456.93,26456.93,26453.38,26456.21,-0.7200000000011642,94,
2023-06-09 15:40:00,26456.21,26459,26452.7,26453.48,-2.7299999999995634,100,
2023-06-09 15:45:00,26453.48,26455.57,26450.49,26450.75,-2.7299999999995634,94,
2023-06-09 15:50:00,26450.75,26458.56,26447.28,26458.56,7.81000000000131,95,
2023-06-09 15:55:00,26458.56,26459.13,26454.96,26458.77,0.20999999999912689,105,
2023-06-09 16:00:00,26458.77,26458.77,26453.04,26453.04,-5.729999999999563,84,
2023-06-09 16:05:00,26453.04,26459.52,26453.04,26457.78,4.739999999997963,91,
2023-06-09 16:10:00,26457.37,26457.37,26452.52,26454.88,-2.899999999997817,100,
2023-06-09 16:15:00,26454.88,26459.83,26454.38,26455.59,0.7099999999991269,112,
2023-06-09 16:20:00,26455.8,26457.28,26455.32,26456.36,0.7700000000004366,105,
2023-06-09 16:25:00,26456.36,26460.88,26456.36,26460.88,4.520000000000437,103,
2023-06-09 16:30:00,26460.88,26460.88,26453.03,26453.03,-7.850000000002183,114,
2023-06-09 16:35:00,26453.03,26457.06,26451.74,26457.06,4.030000000002474,106,
2023-06-09 16:40:00,26457.06,26476.04,26457.06,26472.61,15.549999999999272,110,
2023-06-09 16:45:00,26472.61,26489.55,26472.61,26484.1,11.489999999997963,107,
2023-06-09 16:50:00,26484.1,26484.57,26478.2,26478.38,-5.719999999997526,105,
2023-06-09 16:55:00,26478.38,26479.48,26477.87,26477.87,-0.5100000000020373,101,
2023-06-09 17:00:00,26477.87,26478.15,26471.36,26472.2,-5.669999999998254,102,
2023-06-09 17:05:00,26472.2,26491.23,26472.2,26484.95,12.75,101,
2023-06-09 17:10:00,26484.95,26494.68,26481.38,26481.38,-3.569999999999709,105,
2023-06-09 17:15:00,26481.38,26484.41,26473.73,26473.73,-7.650000000001455,103,
2023-06-09 17:20:00,26473.73,26473.73,26466.87,26468.7,-5.029999999998836,96,
2023-06-09 17:25:00,26468.7,26468.7,26463.95,26463.95,-4.75,93,
2023-06-09 17:30:00,26463.95,26468.02,26463.89,26464.11,0.15999999999985448,93,
2023-06-09 17:35:00,26464.2,26467.68,26460.92,26460.92,-3.1900000000023283,87,
2023-06-09 17:40:00,26460.92,26464.54,26459.43,26461.49,0.5700000000033469,96,
2023-06-09 17:45:00,26461.49,26470.56,26459.88,26470.56,9.069999999999709,101,
2023-06-09 17:50:00,26470.56,26478.48,26470.56,26472.55,1.9899999999979627,100,
2023-06-09 17:55:00,26472.41,26493.97,26471.55,26493.97,21.42000000000189,98,
2023-06-09 18:00:00,26493.97,26494.14,26487.34,26488.6,-5.370000000002619,96,
2023-06-09 18:05:00,26488.6,26488.6,26481.12,26482.34,-6.259999999998399,86,
2023-06-09 18:10:00,26482.34,26485.86,26477.89,26480.5,-1.8400000000001455,92,
2023-06-09 18:15:00,26480.5,26480.5,26461.15,26461.18,-19.31999999999971,93,
2023-06-09 18:20:00,26461.18,26461.24,26457.61,26460.4,-0.7799999999988358,84,
2023-06-09 18:25:00,26460.4,26465.66,26460.4,26463.86,3.459999999999127,94,
2023-06-09 18:30:00,26463.86,26466.6,26463.72,26463.72,-0.13999999999941792,99,
2023-06-09 18:35:00,26463.72,26463.72,26454.35,26455.11,-8.610000000000582,93,
2023-06-09 18:40:00,26455.11,26457.77,26455.11,26456.68,1.569999999999709,93,
2023-06-09 18:45:00,26456.68,26464.24,26456.64,26464.24,7.56000000000131,96,
2023-06-09 18:50:00,26464.24,26484.36,26463.21,26483.97,19.729999999999563,91,
2023-06-09 18:55:00,26483.97,26483.97,26471.59,26473.14,-10.830000000001746,96,
2023-06-09 19:00:00,26473.14,26480.7,26472.6,26479.66,6.520000000000437,88,
2023-06-09 19:05:00,26479.66,26479.66,26470.64,26471.41,-8.25,101,
2023-06-09 19:10:00,26471.41,26474.61,26471.21,26474.61,3.2000000000007276,92,
2023-06-09 19:15:00,26474.61,26476.03,26470.95,26471.57,-3.040000000000873,94,
2023-06-09 19:20:00,26471.57,26476.66,26460.65,26460.66,-10.909999999999854,88,
2023-06-09 19:25:00,26460.66,26472.15,26460.66,26472.15,11.4900000000016,91,
2023-06-09 19:30:00,26472.15,26473.33,26470.4,26473.1,0.9499999999970896,90,
2023-06-09 19:35:00,26473.1,26474.25,26465.53,26465.53,-7.569999999999709,98,
2023-06-09 19:40:00,26465.53,26473.84,26462.15,26473.84,8.31000000000131,88,
2023-06-09 19:45:00,26473.84,26478.15,26467.54,26473.62,-0.22000000000116415,103,
2023-06-09 19:50:00,26473.62,26476.3,26459.2,26459.2,-14.419999999998254,95,
2023-06-09 19:55:00,26459.36,26461.6,26458.77,26460.31,1.110000000000582,94,
2023-06-09 20:00:00,26460.31,26460.41,26425.1,26434.12,-26.19000000000233,103,
2023-06-09 20:05:00,26434.12,26459.47,26433.75,26459.47,25.350000000002183,106,
2023-06-09 20:10:00,26459.47,26513.2,26459.47,26503.58,44.11000000000058,108,
2023-06-09 20:15:00,26503.58,26503.58,26469.51,26474.68,-28.900000000001455,102,
2023-06-09 20:20:00,26474.68,26474.75,26462.85,26463.26,-11.420000000001892,91,
2023-06-09 20:25:00,26463.26,26463.26,26458.51,26460.38,-2.8799999999973807,106,
2023-06-09 20:30:00,26460.38,26485.83,26460.38,26476.1,15.719999999997526,101,
2023-06-09 20:35:00,26476.1,26476.87,26459.19,26475.51,-0.5900000000001455,101,
2023-06-09 20:40:00,26475.51,26475.51,26459.85,26469.62,-5.889999999999418,98,
2023-06-09 20:45:00,26469.62,26469.62,26445.41,26449.14,-20.479999999999563,110,
2023-06-09 20:50:00,26449.14,26449.15,26401.71,26413.8,-35.340000000000146,109,
2023-06-09 20:55:00,26413.8,26434.95,26412.5,26412.53,-1.2700000000004366,105,
2023-06-09 21:00:00,26412.53,26414.01,26408.89,26413.61,1.0800000000017462,103,
2023-06-09 21:05:00,26413.61,26414.31,26400.02,26401.85,-11.760000000002037,108,
2023-06-09 21:10:00,26401.85,26415.71,26399.73,26414.59,12.7400000000016,97,
2023-06-09 21:15:00,26414.59,26422.38,26414.52,26416.26,1.6699999999982538,93,
2023-06-09 21:20:00,26416.26,26416.26,26404.67,26415.53,-0.7299999999995634,95,
2023-06-09 21:25:00,26415.53,26421.49,26414.87,26416.23,0.7000000000007276,86,
2023-06-09 21:30:00,26416.23,26421.45,26401.76,26404.32,-11.909999999999854,95,
2023-06-09 21:35:00,26404.32,26411.11,26395.31,26407.4,3.0800000000017462,102,
2023-06-09 21:40:00,26407.4,26409.5,26386.68,26393.42,-13.980000000003201,92,
2023-06-09 21:45:00,26393.42,26393.42,26363.26,26385.73,-7.68999999999869,100,
2023-06-09 21:50:00,26385.73,26399.12,26381.16,26393.32,7.5900000000001455,97,
2023-06-09 21:55:00,26393.32,26400.72,26370.82,26400.72,7.400000000001455,98,
2023-06-09 22:00:00,26400.72,26400.72,26350.01,26355.69,-45.030000000002474,99,
2023-06-09 22:05:00,26355.69,26364.83,26351.44,26360.61,4.920000000001892,79,
2023-06-09 22:10:00,26360.61,26374.63,26348.11,26348.72,-11.889999999999418,90,
2023-06-09 22:15:00,26348.72,26357.97,26343.25,26355.6,6.879999999997381,94,
2023-06-09 22:20:00,26355.6,26370.04,26350.68,26366.52,10.920000000001892,98,
2023-06-09 22:25:00,26366.52,26366.52,26335.1,26335.1,-31.42000000000189,106,
2023-06-09 22:30:00,26335.1,26355.32,26335.1,26351.19,16.090000000000146,94,
2023-06-09 22:35:00,26351.19,26357.07,26339.91,26345.3,-5.889999999999418,103,
2023-06-09 22:40:00,26345.3,26352.99,26325.77,26350.82,5.520000000000437,104,
2023-06-09 22:45:00,26350.82,26360.51,26343.02,26360.51,9.68999999999869,99,
2023-06-09 22:50:00,26360.51,26368.69,26353.37,26355.85,-4.6599999999998545,101,
2023-06-09 22:55:00,26355.85,26357.76,26329.5,26329.68,-26.169999999998254,104,
2023-06-09 23:00:00,26329.68,26339.79,26324.4,26337.24,7.56000000000131,102,
2023-06-09 23:05:00,26337.24,26350.33,26337.24,26344.24,7,95,
2023-06-09 23:10:00,26344.24,26354.35,26335.67,26342.77,-1.4700000000011642,96,
