"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-17 12:30:00,28009.81,28035.14,28002.61,28024.13,14.319999999999709,81,
2023-08-17 12:35:00,28024.13,28037.1,28008.77,28027.13,3,79,
2023-08-17 12:40:00,28027.13,28039.43,27995.52,27997.54,-29.590000000000146,76,
2023-08-17 12:45:00,27997.54,28001.41,27973.83,27973.83,-23.709999999999127,74,
2023-08-17 12:50:00,27973.83,27986.84,27971.19,27982.35,8.519999999996799,71,
2023-08-17 12:55:00,27982.35,27982.35,27959.16,27974.25,-8.099999999998545,73,
2023-08-17 13:00:00,27974.25,28036.36,27974.25,28034.45,60.20000000000073,81,
2023-08-17 13:05:00,28034.45,28036.56,28004.33,28004.74,-29.709999999999127,72,
2023-08-17 13:10:00,28004.74,28004.74,27981.5,27982.66,-22.080000000001746,71,
2023-08-17 13:15:00,27982.66,28007.1,27979.14,27998.08,15.420000000001892,83,
2023-08-17 13:20:00,27998.08,28018.34,27981.9,27981.9,-16.18000000000029,84,
2023-08-17 13:25:00,27981.9,27989.49,27968.75,27968.75,-13.150000000001455,64,
2023-08-17 13:30:00,27968.75,27976.69,27948.33,27948.62,-20.13000000000102,61,
2023-08-17 13:35:00,27948.62,27951.56,27917.89,27919.16,-29.459999999999127,78,
2023-08-17 13:40:00,27919.16,27939.88,27913.03,27921.18,2.0200000000004366,71,
2023-08-17 13:45:00,27921.18,27931.02,27880.19,27880.19,-40.9900000000016,75,
2023-08-17 13:50:00,27880.19,27932.49,27880.19,27906.92,26.729999999999563,79,
2023-08-17 13:55:00,27906.92,27921.27,27882.67,27888.95,-17.969999999997526,72,
2023-08-17 14:00:00,27888.95,27907.77,27879.37,27899.79,10.840000000000146,81,
2023-08-17 14:05:00,27899.79,27976.12,27899.79,27925.73,25.93999999999869,64,
2023-08-17 14:10:00,27925.73,27935.01,27907.3,27932.8,7.069999999999709,74,
2023-08-17 14:15:00,27937,27971.42,27936.95,27963.1,30.299999999999272,76,
2023-08-17 14:20:00,27963.1,27990.48,27922.51,27923.04,-40.05999999999767,70,
2023-08-17 14:25:00,27923.04,27954.36,27923.04,27949.56,26.520000000000437,69,
2023-08-17 14:30:00,27949.56,27980.35,27949.56,27966.97,17.409999999999854,61,
2023-08-17 14:35:00,27966.97,27995.8,27961.65,27964.88,-2.0900000000001455,65,
2023-08-17 14:40:00,27964.89,27964.89,27941.04,27944.08,-20.799999999999272,66,
2023-08-17 14:45:00,27944.08,27963.27,27935.41,27954.54,10.459999999999127,67,
2023-08-17 14:50:00,27954.53,27960.64,27934.41,27935.86,-18.68000000000029,64,
2023-08-17 14:55:00,27935.86,27939.63,27906.06,27906.08,-29.779999999998836,69,
2023-08-17 15:00:00,27906.08,27939.82,27906.08,27913.04,6.959999999999127,74,
2023-08-17 15:05:00,27913.04,27922.6,27899.5,27899.5,-13.540000000000873,78,
2023-08-17 15:10:00,27899.5,27915.74,27886.04,27887.9,-11.599999999998545,70,
2023-08-17 15:15:00,27887.9,27895.59,27858.88,27858.88,-29.020000000000437,74,
2023-08-17 15:20:00,27858.88,27874.58,27850.65,27857.66,-1.2200000000011642,80,
2023-08-17 15:25:00,27857.66,27857.66,27830.49,27839.24,-18.419999999998254,72,
2023-08-17 15:30:00,27839.24,27883.81,27835.2,27853.28,14.039999999997235,80,
2023-08-17 15:35:00,27853.28,27860.48,27800.28,27815.13,-38.14999999999782,81,
2023-08-17 15:40:00,27815.13,27815.59,27740.49,27750.79,-64.34000000000015,74,
2023-08-17 15:45:00,27750.79,27772.46,27732.79,27741.18,-9.610000000000582,70,
2023-08-17 15:50:00,27747.51,27768.64,27657.06,27692.32,-48.86000000000058,76,
2023-08-17 15:55:00,27692.32,27692.32,27612.24,27647.69,-44.63000000000102,77,
2023-08-17 16:00:00,27647.69,27771.9,27647.69,27696.25,48.56000000000131,79,
2023-08-17 16:05:00,27696.25,27702.07,27678.9,27685.46,-10.790000000000873,80,
2023-08-17 16:10:00,27685.46,27702.21,27619.04,27647.87,-37.590000000000146,78,
2023-08-17 16:15:00,27647.87,27688.86,27607.48,27674.21,26.340000000000146,83,
2023-08-17 16:20:00,27674.21,27712.63,27674.21,27712.63,38.42000000000189,76,
2023-08-17 16:25:00,27712.63,27712.63,27695.63,27695.63,-17,77,
2023-08-17 16:30:00,27695.63,27712.03,27678.02,27712.03,16.399999999997817,79,
2023-08-17 16:35:00,27712.03,27712.04,27600.28,27600.28,-111.75,78,
2023-08-17 16:40:00,27600.28,27633.57,26531.45,26767.08,-833.1999999999971,78,
2023-08-17 16:45:00,26765.18,26808.43,25998.2,26304.79,-462.2900000000009,81,
2023-08-17 16:50:00,26304.79,26654.56,26060.89,26348.51,43.719999999997526,80,
2023-08-17 16:55:00,26348.51,26627.59,26287.42,26304.95,-43.55999999999767,84,
2023-08-17 17:00:00,26304.95,26688.2,26275.36,26352.18,47.22999999999956,78,
2023-08-17 17:05:00,26352.18,26413.2,26262.84,26262.84,-89.34000000000015,77,
2023-08-17 17:10:00,26262.84,26341.94,26159.76,26264.83,1.9900000000016007,80,
2023-08-17 17:15:00,26264.83,26445.54,26246.55,26360.17,95.33999999999651,74,
2023-08-17 17:20:00,26362.68,26475.1,26362.68,26425.63,65.46000000000276,79,
2023-08-17 17:25:00,26425.63,26551.82,26422.73,26458.53,32.89999999999782,77,
2023-08-17 17:30:00,26458.53,26561.37,26376.98,26381.33,-77.19999999999709,80,
2023-08-17 17:35:00,26381.33,26381.33,26348.87,26354.73,-26.600000000002183,84,
2023-08-17 17:40:00,26354.73,26369.8,26335.91,26348.46,-6.270000000000437,80,
2023-08-17 17:45:00,26348.46,26388.86,26341.41,26374.32,25.860000000000582,77,
2023-08-17 17:50:00,26374.32,26425.7,26374.32,26424.33,50.01000000000204,76,
2023-08-17 17:55:00,26424.33,26795.79,26392.49,26764.19,339.85999999999694,76,
2023-08-17 18:00:00,26764.19,26778.89,26621.56,26772.84,8.650000000001455,75,
2023-08-17 18:05:00,26772.84,26831.09,26710.86,26794.75,21.909999999999854,76,
2023-08-17 18:10:00,26794.75,26827.26,26714.28,26804.43,9.680000000000291,77,
2023-08-17 18:15:00,26819.83,26841.56,26670.12,26785.87,-18.56000000000131,67,
2023-08-17 18:20:00,26785.87,26785.87,26624.28,26714.15,-71.71999999999753,72,
2023-08-17 18:25:00,26719.2,26724.69,26515.83,26558.63,-155.52000000000044,76,
2023-08-17 18:30:00,26558.63,26603.71,26511.08,26511.08,-47.54999999999927,75,
2023-08-17 18:35:00,26511.08,26551.41,26417.09,26520.1,9.019999999996799,76,
2023-08-17 18:40:00,26521.07,26661.58,26514.16,26651.64,131.54000000000087,77,
2023-08-17 18:45:00,26651.64,26651.64,26596.16,26613.98,-37.659999999999854,73,
2023-08-17 18:50:00,26614.03,26619.43,26539.07,26575.79,-38.18999999999869,75,
2023-08-17 18:55:00,26575.79,26650.73,26568.87,26627.6,51.80999999999767,76,
2023-08-17 19:00:00,26627.6,26627.6,26520.71,26624.77,-2.8299999999981083,75,
2023-08-17 19:05:00,26624.77,26778.8,26599.69,26778.8,154.02999999999884,77,
2023-08-17 19:10:00,26770.61,26770.61,26662.85,26698.44,-80.36000000000058,79,
2023-08-17 19:15:00,26705.19,26780.03,26668.62,26699.99,1.5500000000029104,72,
2023-08-17 19:20:00,26703.29,26764.42,26672.99,26704,4.009999999998399,81,
2023-08-17 19:25:00,26704,26725.77,26677.51,26694.85,-9.150000000001455,75,
2023-08-17 19:30:00,26694.85,26718.04,26623.96,26679.36,-15.489999999997963,75,
2023-08-17 19:35:00,26679.36,26686.79,26626.18,26641.64,-37.720000000001164,71,
2023-08-17 19:40:00,26646.87,26687.65,26642.61,26687.65,46.01000000000204,75,
2023-08-17 19:45:00,26687.65,26687.65,26627.98,26655.45,-32.20000000000073,82,
2023-08-17 19:50:00,26662.77,26663.79,26626,26660.43,4.979999999999563,76,
2023-08-17 19:55:00,26660.43,26726.34,26638.94,26726.34,65.90999999999985,76,
2023-08-17 20:00:00,26720.38,26729.34,26641.23,26670.36,-55.97999999999956,77,
2023-08-17 20:05:00,26670.36,26681.16,26620.21,26681.16,10.799999999999272,74,
2023-08-17 20:10:00,26681.16,26681.16,26638.81,26638.81,-42.349999999998545,83,
2023-08-17 20:15:00,26638.08,26648.1,26613.72,26613.72,-25.090000000000146,73,
2023-08-17 20:20:00,26613.72,26643.3,26610.85,26630.49,16.770000000000437,79,
2023-08-17 20:25:00,26630.82,26672.83,26630.82,26643.26,12.769999999996799,74,
2023-08-17 20:30:00,26644.31,26651.3,26609.61,26629.1,-14.159999999999854,75,
2023-08-17 20:35:00,26629.1,26629.1,26595.38,26612.08,-17.0199999999968,74,
2023-08-17 20:40:00,26612.08,26662.43,26612.08,26653.94,41.859999999996944,67,
2023-08-17 20:45:00,26653.94,26660.85,26622.58,26625.02,-28.919999999998254,65,
2023-08-17 20:50:00,26625.02,26628.81,26594.19,26604.14,-20.88000000000102,73,
2023-08-17 20:55:00,26604.14,26639.59,26588.66,26635.17,31.029999999998836,82,
2023-08-17 21:00:00,26635.17,26641.21,26609.96,26622.53,-12.639999999999418,81,
2023-08-17 21:05:00,26622.53,26655.42,26619.57,26655.22,32.69000000000233,75,
2023-08-17 21:10:00,26655.22,26678.79,26653.51,26676.08,20.860000000000582,61,
2023-08-17 21:15:00,26676.08,26680.01,26659.05,26659.05,-17.030000000002474,74,
2023-08-17 21:20:00,26659.05,26665.02,26620.22,26620.22,-38.82999999999811,68,
2023-08-17 21:25:00,26620.22,26624.11,26600.33,26611.93,-8.290000000000873,68,
2023-08-17 21:30:00,26611.93,26630.38,26605.13,26618.86,6.930000000000291,80,
2023-08-17 21:35:00,26618.86,26618.86,26588.54,26594.31,-24.549999999999272,67,
2023-08-17 21:40:00,26594.31,26623.31,26574.11,26591.63,-2.680000000000291,85,
2023-08-17 21:45:00,26591.63,26591.63,26547.1,26562.27,-29.360000000000582,79,
2023-08-17 21:50:00,26562.27,26616.19,26536.95,26583.78,21.5099999999984,85,
2023-08-17 21:55:00,26584.41,26590.35,26518.09,26540.43,-43.349999999998545,81,
2023-08-17 22:00:00,26540.43,26555.28,26502.92,26514.49,-25.93999999999869,79,
2023-08-17 22:05:00,26514.49,26535.64,26496.66,26507.14,-7.350000000002183,73,
2023-08-17 22:10:00,26507.14,26537.88,26443.02,26456.74,-50.39999999999782,79,
2023-08-17 22:15:00,26456.74,26493.06,26426.83,26433.62,-23.12000000000262,77,
2023-08-17 22:20:00,26433.62,26462.69,26431.81,26462.69,29.06999999999971,76,
2023-08-17 22:25:00,26462.69,26514.47,26440.92,26479.96,17.270000000000437,77,
2023-08-17 22:30:00,26479.93,26547.4,26471.82,26519.28,39.31999999999971,79,
2023-08-17 22:35:00,26522.85,26532.01,26501.6,26528.6,9.319999999999709,69,
2023-08-17 22:40:00,26528.6,26528.6,26476.91,26487.26,-41.340000000000146,77,
2023-08-17 22:45:00,26487.26,26510.25,26388.17,26388.17,-99.09000000000015,82,
2023-08-17 22:50:00,26388.17,26423.1,26366.66,26407.91,19.7400000000016,77,
2023-08-17 22:55:00,26407.91,26459,26396.7,26423.64,15.729999999999563,69,
2023-08-17 23:00:00,26423.64,26448.98,26416.84,26437.74,14.100000000002183,77,
2023-08-17 23:05:00,26441.18,26457.34,26420.49,26434.75,-2.9900000000016007,75,
2023-08-17 23:10:00,26434.75,26473.06,26434.16,26459.81,25.06000000000131,80,
2023-08-17 23:15:00,26459.81,26483.9,26388.55,26420.19,-39.62000000000262,83,
2023-08-17 23:20:00,26420.19,26447.95,26343.29,26392.99,-27.19999999999709,74,
2023-08-17 23:25:00,26392.99,26487.12,26262.74,26282.35,-110.64000000000306,77,
2023-08-17 23:30:00,26282.35,26299.76,26215.81,26259.05,-23.299999999999272,67,
2023-08-17 23:35:00,26259.05,26306.1,26228.96,26232.55,-26.5,79,
2023-08-17 23:40:00,26232.55,26363.76,26227.16,26329.49,96.94000000000233,80,
2023-08-17 23:45:00,26329.49,26351.19,26264.79,26279.14,-50.35000000000218,84,
2023-08-17 23:50:00,26279.14,26365.61,26249.79,26252.33,-26.80999999999767,76,
2023-08-17 23:55:00,26252.33,26291.58,26236.23,26289.32,36.98999999999796,76,
2023-08-18 00:00:00,26291.58,26382.07,26277.95,26350.23,60.909999999999854,76,
2023-08-18 00:05:00,26350.23,26363.06,26321.69,26331.4,-18.82999999999811,73,
2023-08-18 00:10:00,26331.4,26423.33,26324,26388.56,57.159999999999854,77,
2023-08-18 00:15:00,26388.56,26441.65,26387.7,26406.64,18.07999999999811,78,
2023-08-18 00:20:00,26406.64,26433.74,26384.78,26387.53,-19.110000000000582,81,
2023-08-18 00:25:00,26387.53,26476.57,26381.01,26433.63,46.10000000000218,71,
2023-08-18 00:30:00,26433.63,26478.08,26433.63,26462.16,28.529999999998836,77,
2023-08-18 00:35:00,26462.16,26590.77,26459.22,26551.64,89.47999999999956,77,
2023-08-18 00:40:00,26551.64,26558.74,26451.15,26479.33,-72.30999999999767,76,
2023-08-18 00:45:00,26479.33,26510.99,26454.01,26454.32,-25.010000000002037,69,
2023-08-18 00:50:00,26454.32,26540.03,26454.32,26462.67,8.349999999998545,75,
2023-08-18 00:55:00,26469.62,26490.94,26451.74,26463.49,0.8200000000033469,68,
2023-08-18 01:00:00,26463.49,26532.95,26455.3,26532.95,69.45999999999913,72,
2023-08-18 01:05:00,26532.95,26550.47,26499.09,26511.5,-21.450000000000728,75,
2023-08-18 01:10:00,26511.5,26647.74,26498.73,26619.79,108.29000000000087,74,
2023-08-18 01:15:00,26619.79,26641.6,26555.72,26564.41,-55.38000000000102,78,
2023-08-18 01:20:00,26564.41,26595.43,26556.98,26569.36,4.950000000000728,76,
2023-08-18 01:25:00,26566.89,26586.24,26526.5,26526.5,-42.86000000000058,74,
2023-08-18 01:30:00,26526.5,26565.3,26522.98,26545.98,19.479999999999563,68,
2023-08-18 01:35:00,26545.98,26622.52,26545.98,26599.63,53.650000000001455,72,
2023-08-18 01:40:00,26599.63,26600.97,26578.55,26580.75,-18.88000000000102,70,
2023-08-18 01:45:00,26580.75,26605.43,26527.18,26527.18,-53.56999999999971,73,
2023-08-18 01:50:00,26527.18,26560.99,26522.41,26523.5,-3.680000000000291,73,
2023-08-18 01:55:00,26521.06,26534.27,26512.12,26534.27,10.770000000000437,70,
2023-08-18 02:00:00,26529.43,26547.96,26504.85,26519.64,-14.630000000001019,75,
2023-08-18 02:05:00,26519.64,26566.35,26514.37,26529.56,9.920000000001892,73,
2023-08-18 02:10:00,26532.21,26563.24,26495.61,26497.42,-32.140000000003056,76,
2023-08-18 02:15:00,26497.42,26528.46,26488.62,26505.47,8.05000000000291,69,
2023-08-18 02:20:00,26505.47,26522.57,26482.27,26482.27,-23.200000000000728,69,
2023-08-18 02:25:00,26482.27,26511.5,26482.27,26511.09,28.81999999999971,74,
2023-08-18 02:30:00,26511.09,26521.19,26470.29,26472.63,-38.45999999999913,72,
2023-08-18 02:35:00,26472.63,26499.86,26457.34,26469.74,-2.889999999999418,75,
2023-08-18 02:40:00,26471.97,26519.31,26465.63,26468.45,-1.2900000000008731,72,
2023-08-18 02:45:00,26468.45,26509.7,26455.15,26481.06,12.610000000000582,72,
2023-08-18 02:50:00,26481.11,26484.05,26455.48,26457.49,-23.56999999999971,72,
2023-08-18 02:55:00,26457.48,26460.21,26448.14,26448.85,-8.640000000003056,73,
2023-08-18 03:00:00,26448.85,26456.2,26440.49,26456.2,7.350000000002183,73,
2023-08-18 03:05:00,26456.2,26460.1,26456.2,26460.1,3.899999999997817,75,
2023-08-18 03:10:00,26460.1,26484.41,26460.1,26477.83,17.7300000000032,72,
2023-08-18 03:15:00,26478.6,26487.18,26457.45,26457.45,-20.38000000000102,73,
2023-08-18 03:20:00,26457.45,26457.45,26447.77,26448.51,-8.940000000002328,72,
2023-08-18 03:25:00,26448.51,26454.71,26445.05,26454.71,6.200000000000728,70,
2023-08-18 03:30:00,26454.71,26455.69,26446.35,26447.51,-7.200000000000728,60,
2023-08-18 03:35:00,26447.51,26455.12,26443.13,26447.77,0.26000000000203727,78,
2023-08-18 03:40:00,26447.77,26458.63,26446.55,26458.63,10.860000000000582,70,
2023-08-18 03:45:00,26458.63,26466.52,26458.54,26461.23,2.599999999998545,75,
2023-08-18 03:50:00,26461.23,26551,26460.91,26514.09,52.86000000000058,79,
2023-08-18 03:55:00,26514.09,26578.44,26491.15,26558.63,44.54000000000087,77,
2023-08-18 04:00:00,26558.63,26580.52,26519.13,26535.15,-23.479999999999563,73,
2023-08-18 04:05:00,26535.15,26565.67,26529.77,26555.05,19.899999999997817,73,
2023-08-18 04:10:00,26555.05,26571.95,26532.1,26547.18,-7.869999999998981,77,
2023-08-18 04:15:00,26547.18,26574.62,26547.18,26570.09,22.909999999999854,72,
2023-08-18 04:20:00,26572,26586.54,26527.59,26542.17,-27.92000000000189,72,
2023-08-18 04:25:00,26542.17,26544.48,26517.69,26529.18,-12.989999999997963,66,
2023-08-18 04:30:00,26529.18,26529.18,26494.22,26495.44,-33.7400000000016,72,
2023-08-18 04:35:00,26495.61,26503.05,26486.89,26503.05,7.610000000000582,68,
2023-08-18 04:40:00,26503.05,26516.52,26487.52,26496.61,-6.43999999999869,69,
2023-08-18 04:45:00,26496.61,26496.61,26465.95,26485.41,-11.200000000000728,73,
2023-08-18 04:50:00,26485.41,26485.48,26466.7,26469.96,-15.450000000000728,70,
2023-08-18 04:55:00,26469.96,26469.96,26452.94,26454.96,-15,72,
2023-08-18 05:00:00,26454.96,26457.48,26449.42,26457.48,2.5200000000004366,75,
2023-08-18 05:05:00,26457.48,26458.44,26441.34,26441.34,-16.139999999999418,68,
2023-08-18 05:10:00,26441.34,26451.49,26427.85,26450.74,9.400000000001455,74,
2023-08-18 05:15:00,26450.74,26456.9,26445.56,26445.56,-5.180000000000291,75,
2023-08-18 05:20:00,26445.56,26455.98,26445.56,26455.98,10.419999999998254,73,
2023-08-18 05:25:00,26455.98,26455.98,26440.13,26442.01,-13.970000000001164,70,
2023-08-18 05:30:00,26442.01,26455.13,26431.57,26455.13,13.12000000000262,70,
2023-08-18 05:35:00,26455.13,26458.48,26454.51,26454.51,-0.6200000000026193,68,
2023-08-18 05:40:00,26454.51,26458.18,26450.34,26450.51,-4,64,
2023-08-18 05:45:00,26450.51,26453.15,26447.46,26453.15,2.640000000003056,57,
2023-08-18 05:50:00,26453.15,26453.93,26449.34,26452.2,-0.9500000000007276,66,
2023-08-18 05:55:00,26452.2,26456.81,26452.2,26455.21,3.0099999999983993,66,
2023-08-18 06:00:00,26455.21,26455.71,26451.03,26453.87,-1.3400000000001455,66,
2023-08-18 06:05:00,26453.87,26455.62,26445.42,26447.35,-6.520000000000437,66,
2023-08-18 06:10:00,26447.35,26455.34,26445.64,26453.95,6.600000000002183,71,
2023-08-18 06:15:00,26453.95,26459.46,26453.71,26453.94,-0.010000000002037268,67,
2023-08-18 06:20:00,26453.94,26454.65,26440.67,26440.67,-13.270000000000437,61,
2023-08-18 06:25:00,26440.67,26443.42,26406.48,26410.66,-30.0099999999984,64,
2023-08-18 06:30:00,26410.66,26421.95,26405.44,26417.83,7.170000000001892,66,
2023-08-18 06:35:00,26417.83,26431.13,26411.04,26431.13,13.299999999999272,69,
2023-08-18 06:40:00,26431.13,26479.84,26423.21,26470.89,39.7599999999984,71,
2023-08-18 06:45:00,26470.89,26492.28,26460.93,26469.55,-1.3400000000001455,75,
2023-08-18 06:50:00,26469.55,26497.65,26469.07,26483.65,14.100000000002183,83,
2023-08-18 06:55:00,26483.65,26499.63,26478.18,26481.98,-1.6700000000018917,71,
2023-08-18 07:00:00,26481.98,26486.51,26461.03,26461.38,-20.599999999998545,75,
2023-08-18 07:05:00,26461.38,26461.38,26423.45,26423.45,-37.93000000000029,70,
2023-08-18 07:10:00,26423.45,26444.52,26382.45,26419.64,-3.8100000000013097,68,
2023-08-18 07:15:00,26419.64,26442.55,26401.63,26407.13,-12.5099999999984,82,
2023-08-18 07:20:00,26407.13,26417.67,26397.67,26416.01,8.87999999999738,73,
2023-08-18 07:25:00,26416.01,26430.34,26379.19,26406.51,-9.5,78,
2023-08-18 07:30:00,26406.51,26409.2,26382.68,26391.75,-14.7599999999984,68,
2023-08-18 07:35:00,26391.75,26418.01,26391.75,26403.74,11.9900000000016,76,
2023-08-18 07:40:00,26403.74,26426.04,26375.67,26392.69,-11.05000000000291,79,
2023-08-18 07:45:00,26392.69,26404.88,26364.41,26374.78,-17.909999999999854,81,
2023-08-18 07:50:00,26374.78,26395.23,26356.37,26371.24,-3.539999999997235,73,
2023-08-18 07:55:00,26371.24,26405.68,26344.06,26353.1,-18.140000000003056,80,
2023-08-18 08:00:00,26353.1,26377.89,26336.3,26345.83,-7.269999999996799,76,
2023-08-18 08:05:00,26345.83,26351.56,26317.65,26341.05,-4.780000000002474,75,
2023-08-18 08:10:00,26341.05,26346.75,26307.47,26346.75,5.700000000000728,75,
2023-08-18 08:15:00,26346.75,26368.05,26325.88,26342.47,-4.279999999998836,71,
2023-08-18 08:20:00,26342.47,26361.41,26282.45,26282.45,-60.02000000000044,80,
2023-08-18 08:25:00,26282.45,26306.98,26258.95,26278.45,-4,80,
2023-08-18 08:30:00,26273.49,26340.34,26264.95,26322.77,44.31999999999971,80,
2023-08-18 08:35:00,26322.77,26375.39,26314,26348.97,26.200000000000728,75,
2023-08-18 08:40:00,26341.94,26368.84,26283.47,26344.99,-3.9799999999995634,79,
2023-08-18 08:45:00,26344.99,26413.44,26344.99,26387.6,42.609999999996944,78,
2023-08-18 08:50:00,26387.6,26394.71,26312.76,26325.36,-62.23999999999796,80,
2023-08-18 08:55:00,26325.36,26346.21,26271.46,26283.45,-41.909999999999854,75,
2023-08-18 09:00:00,26283.45,26320.56,26263.99,26297.86,14.409999999999854,75,
2023-08-18 09:05:00,26297.86,26314.71,26228.18,26230.51,-67.35000000000218,79,
2023-08-18 09:10:00,26230.51,26288.95,26228.09,26241.45,10.940000000002328,81,
2023-08-18 09:15:00,26241.45,26261.8,26204.34,26205.31,-36.13999999999942,76,
2023-08-18 09:20:00,26205.31,26242.98,26199.9,26214.99,9.680000000000291,79,
2023-08-18 09:25:00,26214.99,26266.14,26207.37,26207.37,-7.620000000002619,77,
2023-08-18 09:30:00,26207.37,26289.56,26201.28,26289.56,82.19000000000233,79,
2023-08-18 09:35:00,26289.56,26290.36,26246.7,26253.04,-36.52000000000044,77,
2023-08-18 09:40:00,26253.04,26344.48,26253.04,26301.25,48.20999999999913,82,
2023-08-18 09:45:00,26301.25,26335.19,26272.65,26288.54,-12.709999999999127,71,
