"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-14 05:15:00,41198.49,41198.49,41154.2,41154.2,-44.29000000000087,101,
2022-04-14 05:20:00,41154.2,41154.2,41117.03,41117.03,-37.169999999998254,84,
2022-04-14 05:25:00,41117.03,41164.01,41117.03,41136.21,19.18000000000029,91,
2022-04-14 05:30:00,41136.21,41157.27,41090.35,41090.35,-45.86000000000058,98,
2022-04-14 05:35:00,41090.35,41100.4,41061.64,41085.27,-5.080000000001746,94,
2022-04-14 05:40:00,41085.27,41104.66,41059.41,41082.33,-2.9399999999950523,92,
2022-04-14 05:45:00,41082.33,41082.33,41016.98,41016.98,-65.34999999999854,86,
2022-04-14 05:50:00,41016.98,41022.12,40977.13,40992.11,-24.87000000000262,92,
2022-04-14 05:55:00,40992.11,41003.36,40948.46,40948.46,-43.650000000001455,70,
2022-04-14 06:00:00,40948.46,41002.01,40944.63,40966.75,18.290000000000873,92,
2022-04-14 06:05:00,40966.75,41038.41,40966.75,40986.54,19.790000000000873,84,
2022-04-14 06:10:00,40986.54,41071.54,40980.56,41071.54,85,96,
2022-04-14 06:15:00,41071.54,41071.54,40967.15,40968.66,-102.87999999999738,90,
2022-04-14 06:20:00,40968.66,40992.38,40953.48,40982.22,13.559999999997672,93,
2022-04-14 06:25:00,40982.22,41013.18,40960.41,41013.18,30.959999999999127,96,
2022-04-14 06:30:00,41013.18,41028.17,40976.94,41018.25,5.069999999999709,91,
2022-04-14 06:35:00,41018.25,41032.58,40979.05,40979.05,-39.19999999999709,102,
2022-04-14 06:40:00,40979.05,41002.48,40970.45,40970.45,-8.60000000000582,85,
2022-04-14 06:45:00,40970.45,41038.5,40970.45,40972.6,2.150000000001455,96,
2022-04-14 06:50:00,40972.6,40974.11,40868.55,40868.55,-104.04999999999563,107,
2022-04-14 06:55:00,40868.55,40894.69,40868.55,40879.32,10.769999999996799,87,
2022-04-14 07:00:00,40879.32,40953.87,40879.21,40891.07,11.75,103,
2022-04-14 07:05:00,40891.07,40977.74,40891.07,40977.74,86.66999999999825,90,
2022-04-14 07:10:00,40977.72,40989.55,40975.66,40984.76,7.0200000000040745,92,
2022-04-14 07:15:00,40984.76,41082.04,40984.76,41073.79,89.02999999999884,100,
2022-04-14 07:20:00,41073.79,41076.03,41020,41036.73,-37.05999999999767,105,
2022-04-14 07:25:00,41036.73,41046.13,41030.58,41046.13,9.39999999999418,88,
2022-04-14 07:30:00,41046.13,41049.2,41015.28,41015.28,-30.849999999998545,94,
2022-04-14 07:35:00,41015.28,41015.28,40999.67,41011.2,-4.080000000001746,99,
2022-04-14 07:40:00,41011.2,41012.26,41004.52,41011.09,-0.11000000000058208,76,
2022-04-14 07:45:00,41011.09,41138.13,41011.09,41138.13,127.04000000000087,96,
2022-04-14 07:50:00,41138.13,41143.7,41109.03,41115.25,-22.87999999999738,100,
2022-04-14 07:55:00,41115.25,41158.68,41113.54,41158.68,43.43000000000029,95,
2022-04-14 08:00:00,41158.68,41175.6,41133.64,41175.6,16.919999999998254,98,
2022-04-14 08:05:00,41175.6,41264.25,41175.6,41231.94,56.34000000000378,97,
2022-04-14 08:10:00,41231.94,41231.94,41172.83,41184.7,-47.24000000000524,88,
2022-04-14 08:15:00,41184.7,41184.7,41146.36,41147.77,-36.93000000000029,91,
2022-04-14 08:20:00,41150.58,41164.1,41136.26,41144.02,-3.75,94,
2022-04-14 08:25:00,41144.02,41180.89,41119.79,41180.89,36.87000000000262,99,
2022-04-14 08:30:00,41180.89,41192.78,41180.89,41183.31,2.4199999999982538,110,
2022-04-14 08:35:00,41183.31,41210.84,41176.54,41176.84,-6.470000000001164,109,
2022-04-14 08:40:00,41176.84,41176.84,40892.78,40969.36,-207.47999999999593,95,
2022-04-14 08:45:00,40969.36,41015.25,40824.43,40829.89,-139.47000000000116,102,
2022-04-14 08:50:00,40829.89,41005.52,40689.81,40723.17,-106.72000000000116,101,
2022-04-14 08:55:00,40723.17,40821.37,40672.28,40727.96,4.790000000000873,96,
2022-04-14 09:00:00,40727.96,40839.2,40615.05,40615.05,-112.90999999999622,100,
2022-04-14 09:05:00,40615.05,40755.58,40433.3,40477.49,-137.56000000000495,100,
2022-04-14 09:10:00,40477.49,40756.42,40474.4,40551.91,74.42000000000553,103,
2022-04-14 09:15:00,40559.83,40699.39,40472.52,40486.62,-65.29000000000087,104,
2022-04-14 09:20:00,40463.54,40659.21,40463.54,40559.43,72.80999999999767,97,
2022-04-14 09:25:00,40559.43,40637.83,40531.64,40546.73,-12.69999999999709,98,
2022-04-14 09:30:00,40546.73,40873.94,40546.57,40767.63,220.89999999999418,105,
2022-04-14 09:35:00,40767.63,40816.46,40536.48,40536.48,-231.14999999999418,95,
2022-04-14 09:40:00,40536.48,40603.27,40463.66,40480.56,-55.92000000000553,100,
2022-04-14 09:45:00,40480.56,40563.67,40478.68,40508.37,27.810000000004948,95,
2022-04-14 09:50:00,40508.37,40565.47,40465.68,40513.7,5.32999999999447,105,
2022-04-14 09:55:00,40513.7,40608.95,40485.09,40510.27,-3.430000000000291,91,
2022-04-14 10:00:00,40510.27,40628.01,40478.12,40501.11,-9.159999999996217,90,
2022-04-14 10:05:00,40501.11,40611.24,40501.11,40508.31,7.19999999999709,96,
2022-04-14 10:10:00,40508.31,40610.42,40481.21,40492.47,-15.839999999996508,90,
2022-04-14 10:15:00,40492.47,40561.96,40451.11,40495.39,2.9199999999982538,98,
2022-04-14 10:20:00,40516.7,40529.49,40446.22,40452.44,-42.94999999999709,97,
2022-04-14 10:25:00,40452.44,40601.87,40452.44,40469.64,17.19999999999709,93,
2022-04-14 10:30:00,40469.64,40562.16,40446.9,40562.16,92.52000000000407,86,
2022-04-14 10:35:00,40562.16,40734.92,40227.94,40237.03,-325.13000000000466,96,
2022-04-14 10:40:00,40261.95,40403.39,40191.5,40284.8,47.770000000004075,107,
2022-04-14 10:45:00,40284.8,40371.79,40063.76,40259.79,-25.010000000002037,101,
2022-04-14 10:50:00,40259.79,40322.86,40021.24,40145.9,-113.88999999999942,99,
2022-04-14 10:55:00,40115.32,40125.16,40028.82,40028.82,-117.08000000000175,101,
2022-04-14 11:00:00,40028.82,40239.67,40025.54,40145.33,116.51000000000204,100,
2022-04-14 11:05:00,40145.33,40432.23,39988.84,40118.13,-27.200000000004366,103,
2022-04-14 11:10:00,40118.13,40262.73,40052.76,40108.72,-9.409999999996217,99,
2022-04-14 11:15:00,40108.72,40230.1,40085.36,40085.36,-23.360000000000582,94,
2022-04-14 11:20:00,40085.36,40249.38,40025.11,40060.3,-25.05999999999767,101,
2022-04-14 11:25:00,40060.3,40183.34,40046.12,40129.09,68.7899999999936,86,
2022-04-14 11:30:00,40129.09,40245.51,40043.34,40044.09,-85,97,
2022-04-14 11:35:00,40049.08,40222.61,39883.22,39995.25,-48.83999999999651,100,
2022-04-14 11:40:00,39995.25,40169.91,39879.99,39970.2,-25.05000000000291,92,
2022-04-14 11:45:00,39970.2,40093.1,39882.34,39887.75,-82.44999999999709,86,
2022-04-14 11:50:00,39887.75,40065.08,39887.75,39916.77,29.0199999999968,87,
2022-04-14 11:55:00,39916.77,40194.64,39910.18,40057.91,141.1400000000067,97,
2022-04-14 12:00:00,40057.91,40176.48,40014.96,40040.37,-17.540000000000873,97,
2022-04-14 12:05:00,40040.37,40214.25,39958.3,40039.07,-1.3000000000029104,96,
2022-04-14 12:10:00,40039.07,40203.5,40009.15,40108.95,69.87999999999738,92,
2022-04-14 12:15:00,40108.95,40166.61,39926.62,39950.21,-158.73999999999796,97,
2022-04-14 12:20:00,39950.21,40078.75,39943.14,39970.46,20.25,97,
2022-04-14 12:25:00,39970.46,40106.76,39970.46,40024.12,53.66000000000349,86,
2022-04-14 12:30:00,40024.12,40175.8,39973.38,40126.87,102.75,94,
2022-04-14 12:35:00,40126.87,40215.68,40079.81,40159.07,32.19999999999709,97,
2022-04-14 12:40:00,40159.07,40220.31,40027.54,40047.92,-111.15000000000146,96,
2022-04-14 12:45:00,40047.92,40267.97,39918.79,40053.36,5.440000000002328,98,
2022-04-14 12:50:00,40053.36,40118.56,39917.88,39987.79,-65.56999999999971,88,
2022-04-14 12:55:00,39987.79,40117.74,39942.47,39994.75,6.959999999999127,92,
2022-04-14 13:00:00,39994.75,40237.1,39994.75,40160.42,165.66999999999825,93,
2022-04-14 13:05:00,40158.55,40192.53,40054.96,40122.2,-38.220000000001164,95,
2022-04-14 13:10:00,40122.2,40145.45,40006.91,40010.04,-112.15999999999622,83,
2022-04-14 13:15:00,40010.04,40121.99,40010.04,40037.29,27.25,91,
2022-04-14 13:20:00,40037.29,40143.91,39981.3,40135.48,98.19000000000233,91,
2022-04-14 13:25:00,40159.92,40161.27,39975.47,39981.52,-153.9600000000064,94,
2022-04-14 13:30:00,39983.62,40149.92,39943.46,39943.46,-38.05999999999767,97,
2022-04-14 13:35:00,39943.46,39988.68,39908.16,39959.15,15.690000000002328,84,
2022-04-14 13:40:00,39959.15,40017.45,39917.08,39958.42,-0.7300000000032014,84,
2022-04-14 13:45:00,39958.42,40032.65,39955.27,39976.06,17.639999999999418,88,
2022-04-14 13:50:00,39957.09,40222.8,39957.09,40220.91,244.85000000000582,88,
2022-04-14 13:55:00,40220.91,40292.98,39746.89,39813.88,-407.0300000000061,106,
2022-04-14 14:00:00,39813.88,39994.79,39734.77,39890.95,77.06999999999971,102,
2022-04-14 14:05:00,39890.95,39984.61,39821.91,39908.03,17.080000000001746,99,
2022-04-14 14:10:00,39908.03,39908.03,39786.93,39823.12,-84.90999999999622,94,
2022-04-14 14:15:00,39823.12,40144.06,39759.25,39799.31,-23.810000000004948,102,
2022-04-14 14:20:00,39799.31,39924.42,39797.93,39797.93,-1.3799999999973807,96,
2022-04-14 14:25:00,39797.93,39970.83,39778.48,39933.36,135.4300000000003,97,
2022-04-14 14:30:00,39933.36,39942.18,39782.7,39827.64,-105.72000000000116,103,
2022-04-14 14:35:00,39827.64,39942.48,39821.99,39853.25,25.610000000000582,97,
2022-04-14 14:40:00,39853.73,39896.61,39796.86,39844.34,-8.910000000003492,97,
2022-04-14 14:45:00,39844.34,39903.01,39834.47,39864.14,19.80000000000291,103,
2022-04-14 14:50:00,39864.14,40149.6,39809.3,39917.6,53.45999999999913,103,
2022-04-14 14:55:00,39917.6,40049.98,39807.71,39830.43,-87.16999999999825,102,
2022-04-14 15:00:00,39830.43,39940.27,39818.35,39855.66,25.2300000000032,99,
2022-04-14 15:05:00,39855.66,40078.64,39780.65,39900.52,44.859999999993306,101,
2022-04-14 15:10:00,39904.34,39920.15,39724.34,39752.09,-148.4300000000003,94,
2022-04-14 15:15:00,39752.09,39951.63,39747.46,39752.5,0.41000000000349246,94,
2022-04-14 15:20:00,39752.5,39999.12,39752.5,39823.51,71.01000000000204,79,
2022-04-14 15:25:00,39823.51,39881.12,39801.9,39833.78,10.269999999996799,91,
2022-04-14 15:30:00,39833.78,40103.83,39833.78,40030.2,196.41999999999825,82,
2022-04-14 15:35:00,40030.2,40106.16,39881.16,39964.53,-65.66999999999825,91,
2022-04-14 15:40:00,39964.53,39985.62,39902.73,39902.73,-61.799999999995634,82,
2022-04-14 15:45:00,39902.73,39994.79,39874.14,39994.79,92.05999999999767,95,
2022-04-14 15:50:00,39994.79,40017.74,39924.19,39946.98,-47.80999999999767,76,
2022-04-14 15:55:00,39946.98,40004.14,39911.04,39969.41,22.43000000000029,95,
2022-04-14 16:00:00,39969.41,40092.15,39949.27,39949.27,-20.140000000006694,96,
2022-04-14 16:05:00,39949.27,40061.54,39949.27,39965.73,16.460000000006403,78,
2022-04-14 16:10:00,39965.73,40005.52,39934.03,39934.03,-31.700000000004366,87,
2022-04-14 16:15:00,39934.03,39960.59,39909.86,39927.39,-6.639999999999418,73,
2022-04-14 16:20:00,39927.39,40004.87,39916.43,39961.01,33.62000000000262,100,
2022-04-14 16:25:00,39961.01,39995.54,39955.99,39984.03,23.0199999999968,84,
2022-04-14 16:30:00,39984.03,40031.29,39963.8,40031.29,47.26000000000204,96,
2022-04-14 16:35:00,40031.29,40266,40031.29,40075.87,44.580000000001746,101,
2022-04-14 16:40:00,40075.87,40260.86,40021.61,40021.61,-54.26000000000204,103,
2022-04-14 16:45:00,40040.35,40073.68,39968.83,39968.83,-52.779999999998836,97,
2022-04-14 16:50:00,39968.83,40095.16,39949.9,40086.01,117.18000000000029,104,
2022-04-14 16:55:00,40086.01,40110.66,39988.32,40033.02,-52.99000000000524,105,
2022-04-14 17:00:00,40033.02,40087.25,40014.17,40026.16,-6.859999999993306,97,
2022-04-14 17:05:00,40026.16,40117.23,40026.16,40109.64,83.47999999999593,96,
2022-04-14 17:10:00,40109.64,40218,40078.41,40215.45,105.80999999999767,99,
2022-04-14 17:15:00,40215.45,40254.11,40042.54,40058.71,-156.73999999999796,99,
2022-04-14 17:20:00,40058.71,40102.18,40044.82,40046.66,-12.049999999995634,96,
2022-04-14 17:25:00,40046.66,40066.86,40012.8,40049.69,3.029999999998836,79,
2022-04-14 17:30:00,40049.69,40137.14,40008.47,40012.54,-37.150000000001455,101,
2022-04-14 17:35:00,40012.54,40148.16,39910.38,39930.96,-81.58000000000175,85,
2022-04-14 17:40:00,39930.96,39978.43,39897.66,39933.23,2.2700000000040745,84,
2022-04-14 17:45:00,39933.23,40105.08,39933.23,40055.55,122.31999999999971,83,
2022-04-14 17:50:00,40055.55,40055.55,39939.7,39992.27,-63.28000000000611,80,
2022-04-14 17:55:00,39992.27,40066.17,39904.1,39943.24,-49.029999999998836,84,
2022-04-14 18:00:00,39943.24,40028.14,39918.48,39977.74,34.5,75,
2022-04-14 18:05:00,39977.74,40012.08,39847.68,39849.21,-128.52999999999884,84,
2022-04-14 18:10:00,39849.21,39872.7,39849.21,39861.05,11.840000000003783,88,
2022-04-14 18:15:00,39861.05,39886.73,39859.61,39873.34,12.289999999993597,68,
2022-04-14 18:20:00,39873.34,39882.86,39852.07,39852.16,-21.179999999993015,84,
2022-04-14 18:25:00,39852.16,39876.61,39850.69,39876.61,24.44999999999709,61,
2022-04-14 18:30:00,39876.61,39876.61,39852.83,39856.4,-20.209999999999127,80,
2022-04-14 18:35:00,39856.4,39899.29,39854.52,39883.78,27.37999999999738,85,
2022-04-14 18:40:00,39883.78,39905.65,39873.15,39904.35,20.56999999999971,77,
2022-04-14 18:45:00,39904.35,39904.35,39876.95,39898.34,-6.010000000002037,74,
2022-04-14 18:50:00,39898.34,39898.34,39861.44,39861.44,-36.89999999999418,85,
2022-04-14 18:55:00,39861.44,39927.48,39861.44,39927.48,66.04000000000087,81,
2022-04-14 19:00:00,39927.48,39948.14,39922,39945.29,17.80999999999767,77,
2022-04-14 19:05:00,39945.29,39952.59,39931.58,39950.93,5.639999999999418,87,
2022-04-14 19:10:00,39945.55,39967.19,39933.82,39935.07,-15.860000000000582,77,
2022-04-14 19:15:00,39938.31,39959.05,39931.3,39959.05,23.9800000000032,73,
2022-04-14 19:20:00,39959.05,40009.32,39938.7,39995.69,36.63999999999942,83,
2022-04-14 19:25:00,39998.46,40059.12,39983.32,40027.62,31.93000000000029,83,
2022-04-14 19:30:00,40027.62,40044.46,39975.76,40002.72,-24.900000000001455,78,
2022-04-14 19:35:00,40002.72,40006.21,39932.11,39933.41,-69.30999999999767,85,
2022-04-14 19:40:00,39933.41,39933.41,39830.58,39831.89,-101.52000000000407,94,
2022-04-14 19:45:00,39831.89,39845.61,39824.16,39845.61,13.720000000001164,92,
2022-04-14 19:50:00,39845.61,39881.73,39845.61,39878.72,33.11000000000058,90,
2022-04-14 19:55:00,39878.52,39878.52,39856.11,39858.89,-19.830000000001746,88,
2022-04-14 20:00:00,39858.89,39860.21,39857.36,39858.66,-0.22999999999592546,74,
2022-04-14 20:05:00,39858.66,39880.26,39855.9,39880.26,21.599999999998545,87,
2022-04-14 20:10:00,39880.26,39888.19,39870.75,39870.75,-9.510000000002037,80,
2022-04-14 20:15:00,39870.75,39903.61,39865.44,39896.91,26.160000000003492,79,
2022-04-14 20:20:00,39896.91,39898.9,39876.3,39892.27,-4.640000000006694,75,
2022-04-14 20:25:00,39892.27,39914.76,39887.59,39910.1,17.830000000001746,76,
2022-04-14 20:30:00,39910.1,39912.64,39887.83,39889.68,-20.419999999998254,86,
2022-04-14 20:35:00,39889.68,39900.65,39866.81,39867.31,-22.37000000000262,80,
2022-04-14 20:40:00,39867.31,39909.31,39867.31,39905.05,37.74000000000524,77,
2022-04-14 20:45:00,39908.44,39930.9,39897.7,39915.8,10.75,76,
2022-04-14 20:50:00,39915.8,39931.59,39906.24,39919.75,3.9499999999970896,76,
2022-04-14 20:55:00,39927.33,39934.95,39890.88,39907.88,-11.87000000000262,77,
2022-04-14 21:00:00,39908.29,39922.7,39890.11,39893.64,-14.239999999997963,84,
2022-04-14 21:05:00,39893.64,39905.78,39881.8,39898.91,5.2700000000040745,70,
2022-04-14 21:10:00,39899.29,39909.8,39895.9,39909.04,10.12999999999738,73,
2022-04-14 21:15:00,39909.04,39936.05,39895.62,39913.96,4.919999999998254,71,
2022-04-14 21:20:00,39913.96,39994.76,39911.7,39945.68,31.720000000001164,101,
2022-04-14 21:25:00,39945.68,40011.9,39933.68,40011.9,66.22000000000116,85,
2022-04-14 21:30:00,40008.59,40008.59,39933.62,39949.71,-62.19000000000233,93,
2022-04-14 21:35:00,39949.71,39982.39,39947.25,39972.98,23.270000000004075,87,
2022-04-14 21:40:00,39972.98,40033.08,39946.99,40030.61,57.62999999999738,90,
2022-04-14 21:45:00,40030.61,40030.64,40025.58,40029.35,-1.2600000000020373,85,
2022-04-14 21:50:00,40029.35,40029.35,40025.82,40025.82,-3.529999999998836,72,
2022-04-14 21:55:00,40025.82,40026.38,40018.69,40019.4,-6.419999999998254,71,
2022-04-14 22:00:00,40019.4,40029.02,40015.7,40029.02,9.619999999995343,78,
2022-04-14 22:05:00,40029.02,40057.19,40029.02,40057.19,28.17000000000553,87,
2022-04-14 22:10:00,40057.19,40070.7,40046.72,40070.7,13.509999999994761,78,
2022-04-14 22:15:00,40070.7,40076.12,40034.46,40034.46,-36.23999999999796,72,
2022-04-14 22:20:00,40034.46,40051.61,40032.71,40048.16,13.700000000004366,76,
2022-04-14 22:25:00,40048.16,40091.66,40047.26,40083.46,35.299999999995634,73,
2022-04-14 22:30:00,40089.6,40108.99,40071.04,40094.95,11.489999999997963,88,
2022-04-14 22:35:00,40094.95,40113.83,40049.14,40065.14,-29.80999999999767,86,
2022-04-14 22:40:00,40065.14,40100.45,40063.94,40087.5,22.360000000000582,74,
2022-04-14 22:45:00,40087.5,40099.19,40063.25,40075.14,-12.360000000000582,76,
2022-04-14 22:50:00,40075.14,40162.07,40073.47,40162.07,86.93000000000029,78,
2022-04-14 22:55:00,40162.07,40168.48,40161.59,40167.88,5.809999999997672,89,
2022-04-14 23:00:00,40167.88,40179.27,40166.73,40166.99,-0.8899999999994179,87,
2022-04-14 23:05:00,40166.99,40167.41,40163.46,40164.52,-2.470000000001164,75,
2022-04-14 23:10:00,40164.52,40173.99,40164.52,40173.99,9.470000000001164,71,
2022-04-14 23:15:00,40173.99,40198.94,40173.46,40198.94,24.950000000004366,80,
2022-04-14 23:20:00,40195.83,40201.55,40191.14,40198.65,-0.2900000000008731,77,
2022-04-14 23:25:00,40198.65,40198.65,40176.75,40176.75,-21.900000000001455,80,
2022-04-14 23:30:00,40176.75,40181.87,40162.98,40165.92,-10.830000000001746,70,
2022-04-14 23:35:00,40165.92,40177.25,40156.01,40157.5,-8.419999999998254,87,
2022-04-14 23:40:00,40157.5,40171.38,40157.5,40163.31,5.809999999997672,75,
2022-04-14 23:45:00,40159.96,40169.47,40159.96,40164.96,1.6500000000014552,70,
2022-04-14 23:50:00,40164.96,40173.75,40149.51,40155.46,-9.5,71,
2022-04-14 23:55:00,40155.46,40167.59,40131.94,40145.69,-9.769999999996799,69,
2022-04-15 00:00:00,40145.69,40167.85,40106.63,40106.63,-39.06000000000495,85,
2022-04-15 00:05:00,40106.63,40112.93,40106.63,40112.27,5.639999999999418,70,
2022-04-15 00:10:00,40112.27,40117.68,40107.34,40107.34,-4.930000000000291,81,
2022-04-15 00:15:00,40107.34,40109.68,40105.61,40109.68,2.3400000000037835,76,
2022-04-15 00:20:00,40109.68,40118.86,40107.64,40113.64,3.959999999999127,80,
2022-04-15 00:25:00,40113.85,40141.85,40113.85,40133.71,20.06999999999971,74,
2022-04-15 00:30:00,40136.04,40145.59,40111.94,40117.31,-16.400000000001455,75,
2022-04-15 00:35:00,40117.31,40149.69,40115.47,40143.55,26.24000000000524,85,
2022-04-15 00:40:00,40143.55,40168.84,40135.99,40168.84,25.289999999993597,83,
2022-04-15 00:45:00,40168.84,40169.05,40127.98,40141.82,-27.0199999999968,68,
2022-04-15 00:50:00,40141.82,40141.82,40127.13,40130.48,-11.339999999996508,66,
2022-04-15 00:55:00,40130.48,40137.14,40112.53,40114.66,-15.819999999999709,78,
2022-04-15 01:00:00,40114.66,40120.46,40110.27,40110.27,-4.390000000006694,69,
2022-04-15 01:05:00,40110.27,40114.37,40105.47,40109.62,-0.6499999999941792,74,
2022-04-15 01:10:00,40109.62,40129.43,40108.87,40126.38,16.75999999999476,62,
2022-04-15 01:15:00,40126.38,40126.38,40106.07,40106.07,-20.30999999999767,68,
2022-04-15 01:20:00,40106.07,40107.45,40105.15,40107.45,1.3799999999973807,72,
2022-04-15 01:25:00,40107.45,40107.67,40103.96,40107.67,0.22000000000116415,83,
2022-04-15 01:30:00,40107.67,40107.67,40101.65,40101.65,-6.019999999996799,78,
2022-04-15 01:35:00,40101.65,40102.4,40076.39,40083.05,-18.599999999998545,84,
2022-04-15 01:40:00,40084.28,40087.76,40040.51,40047.01,-36.04000000000087,88,
2022-04-15 01:45:00,40047.01,40086.94,40026.08,40074.68,27.669999999998254,80,
2022-04-15 01:50:00,40074.68,40097.04,40069.28,40077.56,2.8799999999973807,80,
2022-04-15 01:55:00,40077.56,40088.2,40071.64,40075.15,-2.4099999999962165,64,
2022-04-15 02:00:00,40075.37,40085.84,40050.55,40050.55,-24.599999999998545,81,
2022-04-15 02:05:00,40050.55,40096.59,40050.55,40078.54,27.989999999997963,76,
2022-04-15 02:10:00,40078.54,40078.54,40013.88,40053.56,-24.9800000000032,80,
2022-04-15 02:15:00,40053.56,40074.41,40043.48,40074.41,20.85000000000582,69,
2022-04-15 02:20:00,40074.41,40080.84,40036.16,40048.97,-25.44000000000233,88,
2022-04-15 02:25:00,40048.97,40059.58,40025.42,40028.63,-20.340000000003783,69,
