"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-17 02:05:00,65204.12,65205.65,65152.55,65152.55,-51.56999999999971,70,
2024-03-17 02:10:00,65152.55,65152.55,65152.28,65152.52,-0.030000000006111804,71,
2024-03-17 02:15:00,65152.52,65152.55,65152.29,65152.4,-0.11999999999534339,66,
2024-03-17 02:20:00,65152.4,65152.4,64815.16,64875.05,-277.34999999999854,69,
2024-03-17 02:25:00,64875.05,65200.07,64875.05,65200.04,324.98999999999796,65,
2024-03-17 02:30:00,65200.04,65394.29,65200.04,65393.89,193.84999999999854,67,
2024-03-17 02:35:00,65393.89,65393.99,65150.42,65150.7,-243.19000000000233,66,
2024-03-17 02:40:00,65150.7,65349.35,65150.61,65349.35,198.65000000000146,66,
2024-03-17 02:45:00,65349.35,65350.25,65349.34,65350.25,0.9000000000014552,67,
2024-03-17 02:50:00,65350.25,65714.88,65349.87,65714.84,364.5899999999965,70,
2024-03-17 02:55:00,65714.84,65714.88,65678.95,65678.98,-35.86000000000058,70,
2024-03-17 03:00:00,65678.98,65679.09,65678.84,65679.02,0.04000000000814907,66,
2024-03-17 03:05:00,65679.02,65679.02,65678.38,65678.62,-0.40000000000873115,66,
2024-03-17 03:10:00,65678.62,65678.78,65496.24,65496.24,-182.37999999999738,67,
2024-03-17 03:15:00,65496.24,65496.25,65495.71,65495.91,-0.32999999999447027,63,
2024-03-17 03:20:00,65495.91,65496.3,65495.81,65496.28,0.3699999999953434,68,
2024-03-17 03:25:00,65496.28,65499.08,65496.27,65499.08,2.8000000000029104,66,
2024-03-17 03:30:00,65499.08,65967.14,65496.75,65967.14,468.0599999999977,67,
2024-03-17 03:35:00,65967.14,66092.91,65967.12,66092.91,125.77000000000407,65,
2024-03-17 03:40:00,66092.91,66093.39,66092.85,66093.27,0.3600000000005821,65,
2024-03-17 03:45:00,66093.27,66093.34,66092.83,66092.83,-0.4400000000023283,67,
2024-03-17 03:50:00,66092.83,66327.16,66092.83,66327.16,234.33000000000175,68,
2024-03-17 03:55:00,66327.16,66329.46,66327.04,66327.46,0.3000000000029104,63,
2024-03-17 04:00:00,66327.46,66426.88,66327.07,66412.77,85.30999999999767,65,
2024-03-17 04:05:00,66412.77,66413.36,66412.77,66413.36,0.5899999999965075,62,
2024-03-17 04:10:00,66413.36,66699.48,66412.93,66699.47,286.1100000000006,63,
2024-03-17 04:15:00,66699.47,66699.58,66699.47,66699.49,0.020000000004074536,65,
2024-03-17 04:20:00,66699.49,66699.51,66699.33,66699.39,-0.10000000000582077,68,
2024-03-17 04:25:00,66699.39,66699.43,66553.73,66553.76,-145.63000000000466,70,
2024-03-17 04:30:00,66553.76,66553.78,66553.63,66553.72,-0.03999999999359716,61,
2024-03-17 04:35:00,66553.72,66553.73,66553.5,66553.5,-0.22000000000116415,58,
2024-03-17 04:40:00,66553.59,66553.64,66342.98,66342.98,-210.52000000000407,65,
2024-03-17 04:45:00,66342.98,66342.98,66334.6,66334.64,-8.339999999996508,60,
2024-03-17 04:50:00,66334.64,66404.38,66334.64,66404.27,69.63000000000466,65,
2024-03-17 04:55:00,66404.27,66437.25,66404.2,66437.21,32.94000000000233,62,
2024-03-17 05:00:00,66437.21,66437.63,66437.21,66437.21,0,66,
2024-03-17 05:05:00,66437.21,66437.73,66437.2,66437.73,0.5199999999895226,65,
2024-03-17 05:10:00,66437.7,66696.95,66437.34,66696.94,259.2100000000064,74,
2024-03-17 05:15:00,66696.94,66697.73,66696.94,66697.73,0.7899999999935972,62,
2024-03-17 05:20:00,66697.73,67038.38,66697.46,67038.36,340.63000000000466,69,
2024-03-17 05:25:00,67038.36,67076.17,67038.36,67076.16,37.80000000000291,62,
2024-03-17 05:30:00,67076.16,67076.87,67076.16,67076.18,0.01999999998952262,62,
2024-03-17 05:35:00,67076.18,67147.05,67015.02,67015.02,-61.15999999998894,58,
2024-03-17 05:40:00,67015.05,67015.1,66921.62,66921.63,-93.38999999999942,59,
2024-03-17 05:45:00,66921.63,66921.74,66921.39,66921.74,0.11000000000058208,57,
2024-03-17 05:50:00,66921.74,67080.57,66921.7,67080.53,158.7899999999936,62,
2024-03-17 05:55:00,67080.53,67080.6,67080.52,67080.58,0.05000000000291038,59,
2024-03-17 06:00:00,67080.58,67080.63,67080.55,67080.59,0.00999999999476131,59,
2024-03-17 06:05:00,67080.59,67308.54,67080.55,67308.53,227.94000000000233,55,
2024-03-17 06:10:00,67308.53,67404.54,67275.02,67404.54,96.00999999999476,60,
2024-03-17 06:15:00,67404.54,67404.54,67227.79,67227.79,-176.75,60,
2024-03-17 06:20:00,67227.79,67230.37,67164.06,67186.09,-41.69999999999709,65,
2024-03-17 06:25:00,67186.09,67230.34,67186.09,67229.67,43.580000000001746,58,
2024-03-17 06:30:00,67229.67,67230.16,67228.08,67230.04,0.3699999999953434,58,
2024-03-17 06:35:00,67230.08,67230.08,67091.06,67131.81,-98.22999999999593,63,
2024-03-17 06:40:00,67131.81,67131.83,67074.16,67074.24,-57.56999999999243,60,
2024-03-17 06:45:00,67074.24,67074.24,66916.01,66916.08,-158.1600000000035,57,
2024-03-17 06:50:00,66916.08,67025.52,66916.07,67025.52,109.44000000000233,56,
2024-03-17 06:55:00,67025.52,67025.52,66951.08,66951.09,-74.43000000000757,61,
2024-03-17 07:00:00,66951.09,67120.19,66951.09,67120.19,169.10000000000582,59,
2024-03-17 07:05:00,67120.19,67121.12,67120.19,67120.38,0.1900000000023283,56,
2024-03-17 07:10:00,67120.38,67314.87,67120.38,67314.78,194.39999999999418,65,
2024-03-17 07:15:00,67314.78,67314.81,67103.73,67103.73,-211.0500000000029,65,
2024-03-17 07:20:00,67103.73,67103.73,66976.93,66979.89,-123.83999999999651,57,
2024-03-17 07:25:00,66979.89,66979.89,66888.4,66888.4,-91.49000000000524,64,
2024-03-17 07:30:00,66888.4,66888.41,66822.32,66822.35,-66.04999999998836,63,
2024-03-17 07:35:00,66822.35,66822.37,66805.84,66805.87,-16.480000000010477,63,
2024-03-17 07:40:00,66805.87,66805.93,66805.84,66805.84,-0.029999999998835847,53,
2024-03-17 07:45:00,66805.84,66805.84,66805.2,66805.61,-0.22999999999592546,63,
2024-03-17 07:50:00,66805.61,66805.66,66583.32,66583.32,-222.2899999999936,65,
2024-03-17 07:55:00,66583.32,66583.34,66480.71,66480.82,-102.5,65,
2024-03-17 08:00:00,66480.82,66908.12,66480.79,66908.12,427.29999999998836,71,
2024-03-17 08:05:00,66908.12,67130.55,66908.07,67077.82,169.70000000001164,70,
2024-03-17 08:10:00,67077.82,67077.84,67039.44,67039.45,-38.370000000009895,69,
2024-03-17 08:15:00,67039.45,67069.85,67039.45,67069.29,29.839999999996508,65,
2024-03-17 08:20:00,67069.29,67069.67,67069.04,67069.06,-0.22999999999592546,69,
2024-03-17 08:25:00,67069.07,67069.11,66982.95,66982.95,-86.11000000000058,70,
2024-03-17 08:30:00,66982.95,67103.12,66982.95,67103.12,120.16999999999825,68,
2024-03-17 08:35:00,67103.12,67103.12,67102.71,67103.01,-0.11000000000058208,71,
2024-03-17 08:40:00,67103.01,67103.06,67102.66,67102.86,-0.14999999999417923,67,
2024-03-17 08:45:00,67102.95,67103.03,66939.31,66939.38,-163.47999999999593,66,
2024-03-17 08:50:00,66939.38,67027.24,66939.36,67027.15,87.76999999998952,67,
2024-03-17 08:55:00,67027.15,67065.47,67011.66,67060.16,33.01000000000931,70,
2024-03-17 09:00:00,67060.16,67073.66,67060.16,67073.59,13.429999999993015,67,
2024-03-17 09:05:00,67073.59,67073.59,67008.47,67008.47,-65.11999999999534,64,
2024-03-17 09:10:00,67008.47,67014.32,67008.47,67014.32,5.850000000005821,66,
2024-03-17 09:15:00,67014.32,67138.81,67014.32,67138.8,124.47999999999593,65,
2024-03-17 09:20:00,67138.8,67220.78,67138.8,67220.78,81.97999999999593,66,
2024-03-17 09:25:00,67220.78,67286.48,67220.78,67278.94,58.16000000000349,71,
2024-03-17 09:30:00,67278.94,67389.5,67278.94,67357.16,78.22000000000116,68,
2024-03-17 09:35:00,67357.16,67357.18,67260.85,67260.88,-96.27999999999884,67,
2024-03-17 09:40:00,67260.88,67362.57,67260.88,67353.32,92.44000000000233,64,
2024-03-17 09:45:00,67353.32,67353.32,67269.53,67269.53,-83.79000000000815,67,
2024-03-17 09:50:00,67269.53,67269.54,67263.05,67263.06,-6.470000000001164,71,
2024-03-17 09:55:00,67263.06,67506.8,67263.06,67506.8,243.74000000000524,72,
2024-03-17 10:00:00,67545.3,67545.3,67545.27,67545.29,38.48999999999069,62,
2024-03-17 10:05:00,67545.28,67545.28,67544.58,67544.97,-0.319999999992433,55,
2024-03-17 10:10:00,67545.02,67545.22,67544.23,67545.16,0.1900000000023283,59,
2024-03-17 10:15:00,67545.14,67545.19,67296.18,67296.18,-248.98000000001048,61,
2024-03-17 10:20:00,67296.18,67349.14,67296.17,67349.14,52.9600000000064,61,
2024-03-17 10:25:00,67349.15,67349.17,67349.14,67349.16,0.020000000004074536,60,
2024-03-17 10:30:00,67385.67,67385.85,67385.67,67385.85,36.69000000000233,58,
2024-03-17 10:35:00,67385.77,67386.72,67385.77,67386.72,0.8699999999953434,54,
2024-03-17 10:40:00,67386.13,67386.65,67385.8,67386.59,-0.1300000000046566,53,
2024-03-17 10:45:00,67386.45,67391.96,67386.04,67391.96,5.370000000009895,55,
2024-03-17 10:50:00,67388.2,67391.65,67386.31,67387.02,-4.940000000002328,57,
2024-03-17 10:55:00,67386.93,68030.01,67386.93,68029.82,642.8000000000029,51,
2024-03-17 11:00:00,68029.86,68029.95,67912.62,67912.68,-117.14000000001397,53,
2024-03-17 11:05:00,67912.68,68099.99,67912.66,68099.98,187.3000000000029,58,
2024-03-17 11:10:00,68099.98,68099.98,67821.75,67821.76,-278.22000000000116,54,
2024-03-17 11:15:00,67821.76,67908.66,67813,67908.66,86.90000000000873,55,
2024-03-17 11:20:00,67908.66,68032.9,67908.66,68032.88,124.22000000000116,60,
2024-03-17 11:25:00,68032.89,68032.95,68032.88,68032.95,0.069999999992433,59,
2024-03-17 11:30:00,68032.94,68033.01,68032.91,68032.93,-0.020000000004074536,44,
2024-03-17 11:35:00,68032.93,68313.97,68032.93,68313.96,281.0300000000134,56,
2024-03-17 11:40:00,68313.96,68313.98,68160,68160,-153.9600000000064,61,
2024-03-17 11:45:00,68160,68160,68015.81,68015.84,-144.1600000000035,61,
2024-03-17 11:50:00,68015.84,68015.84,68015.8,68015.8,-0.03999999999359716,49,
2024-03-17 11:55:00,68015.8,68015.84,68010.1,68010.1,-5.69999999999709,60,
2024-03-17 12:00:00,68010.11,68010.16,68010.06,68010.16,0.059999999997671694,51,
2024-03-17 12:05:00,68010.2,68010.24,68010.12,68010.12,-0.04000000000814907,61,
2024-03-17 12:10:00,68010.12,68010.21,68010.12,68010.16,0.04000000000814907,48,
2024-03-17 12:15:00,68010.15,68010.18,68010.1,68010.16,0,54,
2024-03-17 12:20:00,68010.16,68181.43,68010.16,68181.43,171.26999999998952,50,
2024-03-17 12:25:00,68181.43,68181.68,68181.43,68181.61,0.180000000007567,57,
2024-03-17 12:30:00,68181.65,68181.76,68131.64,68131.65,-49.9600000000064,55,
2024-03-17 12:35:00,68131.65,68238.12,68131.64,68238.1,106.45000000001164,58,
2024-03-17 12:40:00,68172.81,68172.93,68172.8,68172.84,-65.26000000000931,56,
2024-03-17 12:45:00,68172.84,68173.11,68172.82,68172.91,0.07000000000698492,65,
2024-03-17 12:50:00,68172.88,68480.98,68172.86,68480.98,308.06999999999243,60,
2024-03-17 12:55:00,68480.98,68564.2,68480.98,68564.2,83.22000000000116,62,
2024-03-17 13:00:00,68564.18,68564.18,68563.59,68563.84,-0.3600000000005821,54,
2024-03-17 13:05:00,68563.82,68600,68326.13,68600,36.16000000000349,60,
2024-03-17 13:10:00,68599.99,68599.99,68599.29,68599.29,-0.7100000000064028,53,
2024-03-17 13:15:00,68599.4,68599.7,68599.11,68599.38,0.09000000001105946,52,
2024-03-17 13:20:00,68599.43,68599.6,68596.47,68598.61,-0.7700000000040745,59,
2024-03-17 13:25:00,68599.35,68599.52,68596.27,68599.35,0.7400000000052387,55,
2024-03-17 13:30:00,68599.12,68599.31,68218.83,68218.83,-380.5200000000041,57,
2024-03-17 13:35:00,68218.83,68218.88,68218.82,68218.84,0.00999999999476131,53,
2024-03-17 13:40:00,68218.84,68251.16,68218.84,68251.16,32.320000000006985,51,
2024-03-17 13:45:00,68251.16,68251.16,68250.84,68251.12,-0.04000000000814907,53,
2024-03-17 13:50:00,68251.12,68251.12,68250.93,68250.93,-0.1900000000023283,54,
2024-03-17 13:55:00,68250.88,68251.11,68250.66,68250.97,0.04000000000814907,50,
2024-03-17 14:00:00,68251.02,68251.11,68205.6,68205.6,-45.36999999999534,48,
2024-03-17 14:05:00,68205.61,68205.61,68205.48,68205.49,-0.11000000000058208,57,
2024-03-17 14:10:00,68205.55,68221.93,68205.55,68221.93,16.439999999987776,53,
2024-03-17 14:15:00,68221.93,68221.98,68221.93,68221.95,0.020000000004074536,58,
2024-03-17 14:20:00,68221.95,68221.95,68221.91,68221.93,-0.020000000004074536,56,
2024-03-17 14:25:00,68221.93,68221.93,68221.89,68221.9,-0.029999999998835847,51,
2024-03-17 14:30:00,68221.9,68222.16,68221.9,68221.98,0.08000000000174623,54,
2024-03-17 14:35:00,68222,68223.01,68221.93,68221.94,-0.03999999999359716,60,
2024-03-17 14:40:00,68221.94,68224.05,68221.94,68222.63,0.6900000000023283,55,
2024-03-17 14:45:00,68222.63,68222.63,68222.08,68222.19,-0.4400000000023283,50,
2024-03-17 14:50:00,68222.19,68222.77,68222.12,68222.77,0.5800000000017462,51,
2024-03-17 14:55:00,68222.77,68471.18,68222.16,68471.13,248.36000000000058,52,
2024-03-17 15:00:00,68471.13,68553.69,68471.13,68553.69,82.55999999999767,62,
2024-03-17 15:05:00,68553.69,68553.71,68553.66,68553.67,-0.020000000004074536,58,
2024-03-17 15:10:00,68553.67,68553.77,68553.67,68553.76,0.08999999999650754,56,
2024-03-17 15:15:00,68553.76,68606.32,68553.76,68606.22,52.4600000000064,61,
2024-03-17 15:20:00,68606.22,68606.25,68606.11,68606.21,-0.00999999999476131,59,
2024-03-17 15:25:00,68606.21,68606.3,68605.95,68606.2,-0.010000000009313226,61,
2024-03-17 15:30:00,68606.2,68606.2,68364.23,68364.24,-241.95999999999185,55,
2024-03-17 15:35:00,68364.24,68364.29,68364.24,68364.27,0.029999999998835847,61,
2024-03-17 15:40:00,68364.27,68364.3,68364.23,68364.29,0.01999999998952262,58,
2024-03-17 15:45:00,68364.29,68460.33,68364.29,68377.12,12.830000000001746,61,
2024-03-17 15:50:00,68377.12,68377.12,68286.73,68286.73,-90.38999999999942,52,
2024-03-17 15:55:00,68286.73,68286.73,68260.7,68260.7,-26.029999999998836,62,
2024-03-17 16:00:00,68260.7,68304.27,68260.7,68304.27,43.570000000006985,60,
2024-03-17 16:05:00,68304.27,68304.31,68301.59,68301.59,-2.680000000007567,58,
2024-03-17 16:10:00,68301.59,68301.59,68301.47,68301.59,0,60,
2024-03-17 16:15:00,68301.59,68301.59,68282.21,68282.21,-19.379999999990105,57,
2024-03-17 16:20:00,68282.21,68282.29,68282.05,68282.29,0.07999999998719431,55,
2024-03-17 16:25:00,68282.29,68282.29,68282.27,68282.28,-0.00999999999476131,64,
2024-03-17 16:30:00,68282.28,68282.28,68282.25,68282.28,0,50,
2024-03-17 16:35:00,68282.28,68282.28,68242.22,68242.22,-40.05999999999767,49,
2024-03-17 16:40:00,68242.22,68242.22,68241.9,68242.13,-0.08999999999650754,60,
2024-03-17 16:45:00,68242.13,68242.2,68242.12,68242.2,0.069999999992433,60,
2024-03-17 16:50:00,68242.2,68242.21,68241.79,68242.12,-0.08000000000174623,57,
2024-03-17 16:55:00,68242.12,68242.16,68138.17,68138.17,-103.94999999999709,58,
2024-03-17 17:00:00,68138.17,68153.47,68138.17,68153.27,15.10000000000582,60,
2024-03-17 17:05:00,68153.27,68154.34,68153.16,68153.6,0.33000000000174623,62,
2024-03-17 17:10:00,68153.6,68154.73,68153.58,68153.58,-0.020000000004074536,54,
2024-03-17 17:15:00,68153.58,68154.57,68153.3,68153.63,0.05000000000291038,61,
2024-03-17 17:20:00,68153.63,68549.6,68153.42,68549.6,395.97000000000116,57,
2024-03-17 17:25:00,68549.6,68549.6,68549.34,68549.52,-0.08000000000174623,58,
2024-03-17 17:30:00,68549.52,68549.66,68549.34,68549.66,0.13999999999941792,62,
2024-03-17 17:35:00,68549.66,68772.05,68549.66,68772.05,222.38999999999942,44,
2024-03-17 17:40:00,68772.05,68772.07,68772.05,68772.05,0,37,
2024-03-17 17:45:00,68772.05,68772.05,68771.47,68771.47,-0.5800000000017462,28,
2024-03-17 17:50:00,68771.62,68771.99,68769.17,68769.98,-1.4900000000052387,33,
2024-03-17 17:55:00,68770.18,68770.73,68357.5,68357.55,-412.429999999993,36,
2024-03-17 18:00:00,68357.53,68357.6,68278.03,68278.05,-79.5,26,
2024-03-17 18:05:00,68278.05,68278.05,68235.3,68235.3,-42.75,32,
2024-03-17 18:10:00,68235.3,68235.31,68235.3,68235.3,0,38,
2024-03-17 18:15:00,68235.3,68235.38,68235.3,68235.38,0.08000000000174623,34,
2024-03-17 18:20:00,68235.35,68235.35,68235.23,68235.23,-0.15000000000873115,32,
2024-03-17 18:25:00,68235.23,68235.28,68150.78,68150.78,-84.44999999999709,39,
2024-03-17 18:30:00,68150.78,68210.19,68150.78,68210.18,59.39999999999418,26,
2024-03-17 18:35:00,68210.18,68300,68210.18,68300,89.82000000000698,33,
2024-03-17 18:40:00,68300,68300,68285.28,68285.28,-14.720000000001164,36,
2024-03-17 18:45:00,68285.28,68285.6,68285.27,68285.44,0.16000000000349246,36,
2024-03-17 18:50:00,68285.44,68285.6,68285.33,68285.45,0.00999999999476131,32,
2024-03-17 18:55:00,68285.45,68288.7,68285.35,68285.61,0.16000000000349246,34,
2024-03-17 19:00:00,68285.61,68376.53,68285.34,68376.45,90.83999999999651,32,
2024-03-17 19:05:00,68376.45,68376.51,68376.06,68376.06,-0.3899999999994179,33,
2024-03-17 19:10:00,68376.11,68376.31,68374.76,68375.52,-0.5399999999935972,51,
2024-03-17 19:15:00,68375.52,68376.09,68375,68375.64,0.11999999999534339,39,
2024-03-17 19:20:00,68375.64,68376.37,68375.54,68376.09,0.4499999999970896,36,
2024-03-17 19:25:00,68376.09,68376.26,68375.2,68375.44,-0.6499999999941792,47,
2024-03-17 19:30:00,68374.48,68374.48,67884.41,67884.41,-491.02999999999884,50,
2024-03-17 19:35:00,67884.41,67884.41,67882.55,67882.55,-1.860000000000582,60,
2024-03-17 19:40:00,67882.55,67883.58,67455.75,67455.78,-426.7700000000041,63,
2024-03-17 19:45:00,67455.78,67455.78,67426.37,67426.37,-29.410000000003492,60,
2024-03-17 19:50:00,67426.37,67426.38,67426.3,67426.38,0.010000000009313226,59,
2024-03-17 19:55:00,67426.38,67426.38,67426.2,67426.27,-0.11000000000058208,64,
2024-03-17 20:00:00,67426.27,67426.31,67423.99,67425.04,-1.2300000000104774,66,
2024-03-17 20:05:00,67425.04,67425.95,67424.59,67424.98,-0.059999999997671694,61,
2024-03-17 20:10:00,67424.98,67426.38,67424.98,67426.38,1.4000000000087311,66,
2024-03-17 20:15:00,67426.38,67426.71,67426.38,67426.4,0.01999999998952262,71,
2024-03-17 20:20:00,67426.4,67569.04,67426.4,67569.03,142.63000000000466,68,
2024-03-17 20:25:00,67569.03,67569.03,67567.48,67567.48,-1.5500000000029104,68,
2024-03-17 20:30:00,67567.23,67568.08,67405.84,67405.85,-161.6299999999901,69,
2024-03-17 20:35:00,67405.85,67405.89,67405.83,67405.83,-0.020000000004074536,68,
2024-03-17 20:40:00,67405.83,67405.86,67405.25,67405.26,-0.5700000000069849,60,
2024-03-17 20:45:00,67405.26,67405.99,67405.26,67405.82,0.5600000000122236,66,
2024-03-17 20:50:00,67405.82,67406.65,67405.34,67406.65,0.8299999999871943,63,
2024-03-17 20:55:00,67406.65,67408.21,67405.59,67405.95,-0.6999999999970896,63,
2024-03-17 21:00:00,67405.95,67406.09,67405.37,67405.64,-0.3099999999976717,58,
2024-03-17 21:05:00,67405.64,67406.02,67405.41,67405.56,-0.08000000000174623,58,
2024-03-17 21:10:00,67405.56,67739.13,67405.52,67739.13,333.570000000007,66,
2024-03-17 21:15:00,67739.13,67739.13,67583.98,67583.98,-155.15000000000873,64,
2024-03-17 21:20:00,67583.98,67644.94,67583.98,67644.87,60.88999999999942,63,
2024-03-17 21:25:00,67644.87,67644.89,67644.12,67644.76,-0.11000000000058208,59,
2024-03-17 21:30:00,67644.76,67644.76,67644.31,67644.38,-0.3799999999901047,59,
2024-03-17 21:35:00,67644.38,67644.41,67425.86,67476.74,-167.63999999999942,61,
2024-03-17 21:40:00,67476.74,67544.18,67476.74,67544.15,67.40999999998894,62,
2024-03-17 21:45:00,67544.15,67641.51,67544.15,67641.51,97.36000000000058,56,
2024-03-17 21:50:00,67641.51,67642.91,67641.37,67641.44,-0.069999999992433,67,
2024-03-17 21:55:00,67641.44,67777.81,67641.36,67777.79,136.34999999999127,67,
2024-03-17 22:00:00,67777.78,67948.26,67777.78,67948.26,170.47000000000116,65,
2024-03-17 22:05:00,67948.26,67948.27,67948.23,67948.25,-0.00999999999476131,57,
2024-03-17 22:10:00,67948.25,67948.29,67948.24,67948.28,0.029999999998835847,61,
2024-03-17 22:15:00,67948.27,68061.23,67948.27,68061.23,112.94999999999709,61,
2024-03-17 22:20:00,68061.23,68108.21,68061.23,68108.13,46.90000000000873,67,
2024-03-17 22:25:00,68108.09,68108.12,68106.66,68107.41,-0.7200000000011642,58,
2024-03-17 22:30:00,68107.41,68108.07,67907.22,67907.23,-200.18000000000757,58,
2024-03-17 22:35:00,67907.23,67907.6,67907.23,67907.6,0.3700000000098953,59,
2024-03-17 22:40:00,67907.6,67907.77,67907.25,67907.3,-0.3000000000029104,63,
2024-03-17 22:45:00,67907.3,67907.91,67907.23,67907.91,0.6100000000005821,59,
2024-03-17 22:50:00,67907.91,68134.94,67907.66,68057.26,149.34999999999127,65,
2024-03-17 22:55:00,68057.26,68057.26,67945.88,67945.88,-111.3799999999901,59,
2024-03-17 23:00:00,67945.88,67949.14,67945.88,67948.91,3.029999999998836,58,
2024-03-17 23:05:00,67948.91,67949.02,67812.8,67812.8,-136.11000000000058,60,
2024-03-17 23:10:00,67812.8,67812.8,67812.63,67812.7,-0.10000000000582077,62,
2024-03-17 23:15:00,67812.7,67812.77,67740.38,67740.45,-72.25,54,
