"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-23 15:05:00,30683.74,30696.81,30682.55,30689.21,5.469999999997526,91,
2023-10-23 15:10:00,30689.21,30700.29,30685.72,30691.27,2.0600000000013097,93,
2023-10-23 15:15:00,30691.27,30700.81,30684.87,30689.32,-1.9500000000007276,96,
2023-10-23 15:20:00,30689.32,30708.63,30684.98,30697.42,8.099999999998545,102,
2023-10-23 15:25:00,30689.94,30713.82,30687.29,30702.02,4.600000000002183,96,
2023-10-23 15:30:00,30696.46,30715.35,30686.7,30693.52,-8.5,92,
2023-10-23 15:35:00,30693.52,30729.69,30689.09,30714.65,21.13000000000102,96,
2023-10-23 15:40:00,30714.65,31685.19,30694.44,31685.17,970.5199999999968,98,
2023-10-23 15:45:00,31685.17,31685.19,31685.12,31685.17,0,103,
2023-10-23 15:50:00,31685.17,31685.17,31684.55,31684.8,-0.36999999999898137,93,
2023-10-23 15:55:00,31684.8,31685.07,31684.75,31684.88,0.08000000000174623,94,
2023-10-23 16:00:00,31684.77,31685.01,31684.3,31684.79,-0.09000000000014552,93,
2023-10-23 16:05:00,31684.79,31684.88,31684.09,31684.41,-0.38000000000101863,88,
2023-10-23 16:10:00,31684.41,31684.72,31682.43,31684.09,-0.31999999999970896,88,
2023-10-23 16:15:00,31683.89,31684.79,31681.4,31684.39,0.2999999999992724,94,
2023-10-23 16:20:00,31684.39,31684.76,31682.9,31684.26,-0.13000000000101863,96,
2023-10-23 16:25:00,31684.26,31684.99,31683.56,31684.39,0.13000000000101863,91,
2023-10-23 16:30:00,31684.39,31684.96,31683.74,31684.69,0.2999999999992724,92,
2023-10-23 16:35:00,31684.67,31685.12,31684.38,31685.08,0.3900000000030559,82,
2023-10-23 16:40:00,31685.11,31685.11,31684.47,31685,-0.08000000000174623,95,
2023-10-23 16:45:00,31685,31685.06,31684.51,31684.78,-0.22000000000116415,92,
2023-10-23 16:50:00,31684.41,31685.11,31684.41,31685,0.22000000000116415,80,
2023-10-23 16:55:00,31685,31685.03,31614.97,31614.97,-70.02999999999884,89,
2023-10-23 17:00:00,31614.97,31614.98,31614.96,31614.96,-0.010000000002037268,92,
2023-10-23 17:05:00,31614.96,31614.99,31614.96,31614.99,0.030000000002473826,91,
2023-10-23 17:10:00,31614.99,31615.5,31614.99,31615.47,0.47999999999956344,98,
2023-10-23 17:15:00,31615.47,31618.84,31615.47,31618.57,3.099999999998545,92,
2023-10-23 17:20:00,31618.48,31618.48,31616.04,31616.98,-1.5900000000001455,95,
2023-10-23 17:25:00,31616.98,31618.98,31616.4,31616.64,-0.3400000000001455,100,
2023-10-23 17:30:00,31616.64,32163.27,31615.83,32163.13,546.4900000000016,99,
2023-10-23 17:35:00,32163.13,32163.3,32163.12,32163.3,0.16999999999825377,97,
2023-10-23 17:40:00,32163.3,32180.35,32163.28,32168.37,5.069999999999709,92,
2023-10-23 17:45:00,32168.7,32175.25,32164.64,32171.88,3.5100000000020373,98,
2023-10-23 17:50:00,32174.05,32187.93,32165.34,32170.67,-1.2100000000027649,99,
2023-10-23 17:55:00,32170.67,32195.7,32166.79,32173.75,3.0800000000017462,103,
2023-10-23 18:00:00,32173.33,32181.63,32167.55,32171.5,-2.25,97,
2023-10-23 18:05:00,32171.5,32184.21,32170.18,32175.07,3.569999999999709,92,
2023-10-23 18:10:00,32178.39,32178.39,32164.56,32167.58,-7.489999999997963,90,
2023-10-23 18:15:00,32167.58,32174.14,32165.46,32172.14,4.559999999997672,92,
2023-10-23 18:20:00,32172.14,32184.46,32167.01,32168.21,-3.930000000000291,98,
2023-10-23 18:25:00,32168.21,32187.5,32167.07,32172.93,4.720000000001164,94,
2023-10-23 18:30:00,32172.93,32180.68,32167.49,32175.59,2.6599999999998545,97,
2023-10-23 18:35:00,32175.59,32175.59,32165.01,32166.39,-9.200000000000728,95,
2023-10-23 18:40:00,32166.33,32170.51,32165.85,32167.99,1.6000000000021828,95,
2023-10-23 18:45:00,32168.49,32168.49,32165.8,32166.95,-1.0400000000008731,94,
2023-10-23 18:50:00,32166.95,32181.12,32166.7,32169.56,2.610000000000582,93,
2023-10-23 18:55:00,32169.56,32172.99,32168.41,32170.06,0.5,93,
2023-10-23 19:00:00,32170.93,33076.06,32169.27,33076.03,905.9699999999975,98,
2023-10-23 19:05:00,33076.03,33076.03,33075.55,33075.55,-0.47999999999592546,85,
2023-10-23 19:10:00,33075.55,33076.03,33075.45,33076.01,0.4599999999991269,96,
2023-10-23 19:15:00,33076.01,33076.01,33075.65,33075.96,-0.05000000000291038,99,
2023-10-23 19:20:00,33075.95,33076.47,33075.95,33076.45,0.48999999999796273,98,
2023-10-23 19:25:00,33076.5,33076.63,33076.19,33076.54,0.0900000000037835,95,
2023-10-23 19:30:00,33076.54,33078.26,33076.41,33078.07,1.5299999999988358,92,
2023-10-23 19:35:00,33078.07,33081.71,33076.92,33077.27,-0.8000000000029104,98,
2023-10-23 19:40:00,33077.27,33078.24,33077.05,33077.54,0.27000000000407454,103,
2023-10-23 19:45:00,33077.54,33079.82,33077,33079.52,1.9799999999959255,97,
2023-10-23 19:50:00,33079.52,33085.95,33077.34,33079.66,0.14000000000669388,95,
2023-10-23 19:55:00,33079.66,33084.53,33077.45,33077.69,-1.9700000000011642,98,
2023-10-23 20:00:00,33077.69,33080.23,33077.63,33078.56,0.8699999999953434,97,
2023-10-23 20:05:00,33078.56,33089.75,33078.05,33089.75,11.190000000002328,98,
2023-10-23 20:10:00,33089.75,33657.18,33078.66,33657.14,567.3899999999994,95,
2023-10-23 20:15:00,33657.14,33657.26,33657.14,33657.26,0.12000000000261934,93,
2023-10-23 20:20:00,33657.26,33657.52,33657.19,33657.3,0.040000000000873115,96,
2023-10-23 20:25:00,33657.3,33657.34,33657.14,33657.16,-0.13999999999941792,94,
2023-10-23 20:30:00,33657.16,33657.16,33657.13,33657.13,-0.030000000006111804,91,
2023-10-23 20:35:00,33657.13,33657.14,33657.01,33657.12,-0.00999999999476131,96,
2023-10-23 20:40:00,33657.12,33657.54,33657.09,33657.34,0.2199999999938882,96,
2023-10-23 20:45:00,33657.34,33658.15,33657.29,33658.15,0.8100000000049477,88,
2023-10-23 20:50:00,33658.2,33659.4,33657.36,33658.22,0.06999999999970896,93,
2023-10-23 20:55:00,33658.19,33659.71,33657.74,33658.86,0.6399999999994179,93,
2023-10-23 21:00:00,33659.27,34209.53,33658.69,34209.53,550.6699999999983,93,
2023-10-23 21:05:00,34209.52,34209.71,34209.38,34209.54,0.010000000002037268,87,
2023-10-23 21:10:00,34209.54,34210.64,34209.52,34209.52,-0.020000000004074536,90,
2023-10-23 21:15:00,34209.52,34210.46,34209.52,34210.46,0.9400000000023283,88,
2023-10-23 21:20:00,34210.38,34212.31,34210.11,34211.54,1.0800000000017462,91,
2023-10-23 21:25:00,34211.25,34216.34,34210.27,34210.27,-1.2700000000040745,90,
2023-10-23 21:30:00,34210.29,34218.11,34210.29,34215.41,5.140000000006694,95,
2023-10-23 21:35:00,34215.41,34215.41,34209.96,34212.06,-3.3500000000058208,87,
2023-10-23 21:40:00,34211.54,34217.81,34210.26,34211.21,-0.8499999999985448,93,
2023-10-23 21:45:00,34211.2,34223.64,34210.76,34214.73,3.5200000000040745,93,
2023-10-23 21:50:00,34214.73,34215.8,34210.16,34212.41,-2.319999999999709,92,
2023-10-23 21:55:00,34212.41,34214.04,34210.99,34212.31,-0.10000000000582077,90,
2023-10-23 22:00:00,34212.31,34212.31,34210.21,34211.13,-1.180000000000291,89,
2023-10-23 22:05:00,34210.95,34214.45,34210.34,34214.45,3.319999999999709,92,
2023-10-23 22:10:00,34214.46,34214.46,34210.95,34211.49,-2.959999999999127,93,
2023-10-23 22:15:00,34211.23,34213.66,34210.3,34212.59,1.0999999999985448,83,
2023-10-23 22:20:00,34212.07,34222.91,34210.97,34211.43,-1.1599999999962165,83,
2023-10-23 22:25:00,34211.68,34215.05,34210.41,34212.84,1.4099999999962165,86,
2023-10-23 22:30:00,34212.84,34213.98,34210.72,34213.05,0.21000000000640284,90,
2023-10-23 22:35:00,34213.05,34214.29,34210.11,34214.23,1.180000000000291,94,
2023-10-23 22:40:00,34214.23,34214.23,34209.94,34210.48,-3.75,95,
2023-10-23 22:45:00,34210.48,34215.08,34210.06,34210.7,0.2199999999938882,89,
2023-10-23 22:50:00,34210.7,34211.27,34209.57,34209.57,-1.1299999999973807,94,
2023-10-23 22:55:00,34209.57,34209.64,34209.34,34209.34,-0.23000000000320142,89,
2023-10-23 23:00:00,34209.32,34209.41,34209.15,34209.39,0.05000000000291038,92,
2023-10-23 23:05:00,34209.39,34209.48,34209.39,34209.46,0.06999999999970896,83,
2023-10-23 23:10:00,34209.46,34209.75,34209.45,34209.53,0.06999999999970896,95,
2023-10-23 23:15:00,34209.55,34210.07,34209.55,34210.07,0.5400000000008731,88,
2023-10-23 23:20:00,34210.1,34210.88,34209.8,34209.96,-0.11000000000058208,91,
2023-10-23 23:25:00,34209.96,34212.38,34209.84,34211.83,1.8700000000026193,94,
2023-10-23 23:30:00,34211.83,34213.62,34209.87,34209.96,-1.8700000000026193,97,
2023-10-23 23:35:00,34209.96,34210.87,34209.66,34210.18,0.22000000000116415,81,
2023-10-23 23:40:00,34210.18,34210.49,34209.72,34210.11,-0.06999999999970896,90,
2023-10-23 23:45:00,34210.11,34210.79,34209.61,34209.7,-0.41000000000349246,90,
2023-10-23 23:50:00,34209.7,34210.04,34209.49,34209.84,0.13999999999941792,87,
2023-10-23 23:55:00,34209.84,34211.56,34209.75,34211.56,1.7200000000011642,96,
2023-10-24 00:00:00,34211.56,34212.27,34210.09,34210.46,-1.0999999999985448,100,
2023-10-24 00:05:00,34210.46,34211.33,34210.07,34210.55,0.0900000000037835,91,
2023-10-24 00:10:00,34210.55,34211.5,34210.23,34211.27,0.7199999999938882,90,
2023-10-24 00:15:00,34210.62,34212.05,34210.21,34211,-0.2699999999967986,88,
2023-10-24 00:20:00,34211,34212.29,34210.47,34210.47,-0.5299999999988358,90,
2023-10-24 00:25:00,34210.47,34212.67,34210.47,34211.36,0.8899999999994179,84,
2023-10-24 00:30:00,34211.36,34211.88,34210.21,34210.43,-0.930000000000291,91,
2023-10-24 00:35:00,34210.43,34432.71,34210.3,34432.7,222.2699999999968,91,
2023-10-24 00:40:00,34432.7,34432.71,34432.46,34432.47,-0.22999999999592546,87,
2023-10-24 00:45:00,34432.47,34432.62,34431.3,34432.07,-0.4000000000014552,90,
2023-10-24 00:50:00,34432.07,34432.32,34430.4,34431.02,-1.0500000000029104,96,
2023-10-24 00:55:00,34431.02,34431.74,34425,34428.82,-2.1999999999970896,86,
2023-10-24 01:00:00,34428.82,34431.98,34428.07,34430.4,1.5800000000017462,89,
2023-10-24 01:05:00,34430.4,34432.04,34429.95,34430.14,-0.26000000000203727,89,
2023-10-24 01:10:00,34430.14,34431.98,34425.79,34428.11,-2.029999999998836,93,
2023-10-24 01:15:00,34428.11,34431.41,34427.09,34431.18,3.069999999999709,97,
2023-10-24 01:20:00,34431.18,34431.43,34427.72,34429.91,-1.2699999999967986,94,
2023-10-24 01:25:00,34429.91,34429.91,34422.82,34427.29,-2.6200000000026193,92,
2023-10-24 01:30:00,34427.29,34429.87,34423.39,34427.65,0.3600000000005821,92,
2023-10-24 01:35:00,34427.65,34431.03,34419.2,34419.2,-8.450000000004366,90,
2023-10-24 01:40:00,34419.2,34428.66,33932.25,33932.27,-486.9300000000003,91,
2023-10-24 01:45:00,33932.27,33932.52,33932.27,33932.4,0.1300000000046566,92,
2023-10-24 01:50:00,33932.36,33932.68,33932.27,33932.27,-0.1300000000046566,92,
2023-10-24 01:55:00,33932.27,33932.28,33932.18,33932.28,0.010000000002037268,89,
2023-10-24 02:00:00,33932.28,33932.37,33932.24,33932.24,-0.040000000000873115,96,
2023-10-24 02:05:00,33932.24,33932.27,33932.17,33932.17,-0.06999999999970896,94,
2023-10-24 02:10:00,33932.17,33932.23,33931.88,33932.23,0.06000000000494765,90,
2023-10-24 02:15:00,33932.23,33932.25,33932.18,33932.25,0.01999999999679858,93,
2023-10-24 02:20:00,33932.25,33932.43,33932.24,33932.24,-0.010000000002037268,97,
2023-10-24 02:25:00,33932.24,33932.24,33931.05,33931.13,-1.110000000000582,91,
2023-10-24 02:30:00,33931.13,33931.95,33930.23,33931.3,0.17000000000552973,99,
2023-10-24 02:35:00,33931.3,33931.63,33930.96,33931.16,-0.13999999999941792,86,
2023-10-24 02:40:00,33931.16,33932.23,33931.16,33932.19,1.0299999999988358,95,
2023-10-24 02:45:00,33932.19,33932.25,33913.49,33913.5,-18.69000000000233,98,
2023-10-24 02:50:00,33913.5,33913.59,33913.5,33913.58,0.08000000000174623,97,
2023-10-24 02:55:00,33913.58,33913.97,33913.57,33913.79,0.20999999999912689,93,
2023-10-24 03:00:00,33913.79,33914.32,33913.57,33913.74,-0.05000000000291038,97,
2023-10-24 03:05:00,33913.74,33914.13,33913.62,33913.8,0.06000000000494765,89,
2023-10-24 03:10:00,33913.8,33914.71,33913.78,33913.91,0.11000000000058208,96,
2023-10-24 03:15:00,33913.91,33916.79,33913.63,33913.69,-0.22000000000116415,90,
2023-10-24 03:20:00,33913.69,33914.99,33913.68,33914.19,0.5,90,
2023-10-24 03:25:00,33914.19,33915.49,33914.02,33914.82,0.6299999999973807,96,
2023-10-24 03:30:00,33914.82,33915.42,33914.12,33914.92,0.09999999999854481,101,
2023-10-24 03:35:00,33914.92,33914.92,33913.86,33914.22,-0.6999999999970896,92,
2023-10-24 03:40:00,33914.22,33919.47,33914.2,33916.82,2.599999999998545,101,
2023-10-24 03:45:00,33916.82,34138.28,33914.36,34138.26,221.44000000000233,101,
2023-10-24 03:50:00,34138.26,34138.27,34138.22,34138.27,0.00999999999476131,89,
2023-10-24 03:55:00,34138.27,34138.28,34138.27,34138.27,0,97,
2023-10-24 04:00:00,34138.27,34138.27,34137.98,34138.05,-0.2199999999938882,88,
2023-10-24 04:05:00,34138.05,34138.26,34137.86,34138.04,-0.010000000002037268,89,
2023-10-24 04:10:00,34138.04,34138.27,34137.66,34138.27,0.22999999999592546,84,
2023-10-24 04:15:00,34138.27,34138.28,34138.21,34138.25,-0.01999999999679858,86,
2023-10-24 04:20:00,34138.25,34138.29,34138.25,34138.28,0.029999999998835847,84,
2023-10-24 04:25:00,34138.28,34138.31,34138.27,34138.31,0.029999999998835847,93,
2023-10-24 04:30:00,34138.31,34139.08,34138.31,34139.08,0.7700000000040745,97,
2023-10-24 04:35:00,34139.08,34139.91,34138.53,34139.91,0.8300000000017462,90,
2023-10-24 04:40:00,34139.91,34142.27,34138.62,34139.62,-0.2900000000008731,97,
2023-10-24 04:45:00,34139.62,34143.33,34138.81,34140.92,1.2999999999956344,92,
2023-10-24 04:50:00,34140.51,34143.16,34140.06,34140.89,-0.029999999998835847,88,
2023-10-24 04:55:00,34140.89,34143.12,34139,34139.5,-1.389999999999418,75,
2023-10-24 05:00:00,34139.5,34141.05,34138.98,34140.4,0.9000000000014552,90,
2023-10-24 05:05:00,34140.4,34145.14,34139.63,34145.14,4.739999999997963,83,
2023-10-24 05:10:00,34145.14,34145.14,34138.81,34140.32,-4.819999999999709,95,
2023-10-24 05:15:00,34140.32,34140.32,34138.64,34139.76,-0.5599999999976717,93,
2023-10-24 05:20:00,34139.76,34140.47,34138.64,34139.46,-0.3000000000029104,93,
2023-10-24 05:25:00,34139.46,34140.36,34138.77,34139.13,-0.33000000000174623,99,
2023-10-24 05:30:00,34139.13,34145.49,34138.81,34140.62,1.4900000000052387,99,
2023-10-24 05:35:00,34140.62,34141.64,34139.27,34140.03,-0.5900000000037835,101,
2023-10-24 05:40:00,34140.75,34148.1,34139.82,34148.09,8.059999999997672,99,
2023-10-24 05:45:00,34148.09,34148.09,34141,34142.58,-5.509999999994761,100,
2023-10-24 05:50:00,34142.58,34144.83,34139.44,34140.81,-1.7700000000040745,91,
2023-10-24 05:55:00,34140.81,34141.55,34139.59,34141.42,0.6100000000005821,91,
2023-10-24 06:00:00,34141.42,34143.46,34140.48,34141.6,0.18000000000029104,90,
2023-10-24 06:05:00,34141.6,34143.75,34139.57,34140.32,-1.2799999999988358,99,
2023-10-24 06:10:00,34140.32,34145.94,34139.74,34140.65,0.33000000000174623,93,
2023-10-24 06:15:00,34140.65,34153.73,34139.76,34146.8,6.150000000001455,94,
2023-10-24 06:20:00,34146.8,34165.12,34139.93,34141.32,-5.480000000003201,97,
2023-10-24 06:25:00,34140.92,34153.84,34139.93,34146.14,4.819999999999709,99,
2023-10-24 06:30:00,34146.14,34156.03,34141.08,34143.1,-3.040000000000873,105,
2023-10-24 06:35:00,34143.1,34152.66,34140.42,34142.25,-0.8499999999985448,102,
2023-10-24 06:40:00,34142.25,34146.91,34140.08,34141.58,-0.6699999999982538,97,
2023-10-24 06:45:00,34141.58,34150.21,34139.53,34141.61,0.029999999998835847,92,
2023-10-24 06:50:00,34141.61,34150.49,34140.52,34142.58,0.9700000000011642,91,
2023-10-24 06:55:00,34144.17,34149.3,34140.4,34141.79,-0.7900000000008731,93,
2023-10-24 07:00:00,34145.04,34145.04,34140.14,34142.66,0.8700000000026193,102,
2023-10-24 07:05:00,34142.66,34152.59,34140.7,34145.88,3.219999999993888,99,
2023-10-24 07:10:00,34145.88,34147.24,34140.64,34141.82,-4.059999999997672,90,
2023-10-24 07:15:00,34141.82,34144.61,34139.43,34141.82,0,89,
2023-10-24 07:20:00,34141.82,34152.59,34139.7,34147.81,5.989999999997963,100,
2023-10-24 07:25:00,34147.81,34150.29,34140.39,34144.6,-3.209999999999127,92,
2023-10-24 07:30:00,34144.6,34148,34142.41,34142.71,-1.889999999999418,97,
2023-10-24 07:35:00,34142.71,34159.37,34142.07,34147.36,4.650000000001455,91,
2023-10-24 07:40:00,34150.41,34168.72,34141.3,34146.66,-0.6999999999970896,97,
2023-10-24 07:45:00,34146.81,34166.38,34141.84,34147.59,0.9299999999930151,91,
2023-10-24 07:50:00,34147.59,34180.68,34142.32,34142.32,-5.269999999996799,100,
2023-10-24 07:55:00,34142.32,34159.34,34140.54,34148.44,6.120000000002619,101,
2023-10-24 08:00:00,34148.44,34148.66,34140.46,34141.11,-7.330000000001746,92,
2023-10-24 08:05:00,34141.26,34150.13,34139.7,34141.18,0.06999999999970896,98,
2023-10-24 08:10:00,34141.18,34141.88,34138.55,34139.51,-1.6699999999982538,98,
2023-10-24 08:15:00,34139.51,34143.86,34139.14,34140.29,0.7799999999988358,94,
2023-10-24 08:20:00,34140.29,34143.19,34139.54,34140.41,0.12000000000261934,93,
2023-10-24 08:25:00,34141.12,34144.45,34140.39,34140.53,0.11999999999534339,96,
2023-10-24 08:30:00,34139.96,34147.26,34139.96,34145.58,5.05000000000291,90,
2023-10-24 08:35:00,34145.58,34145.58,34139.05,34140.82,-4.760000000002037,90,
2023-10-24 08:40:00,34140.82,34144.88,34140.42,34140.8,-0.01999999999679858,94,
2023-10-24 08:45:00,34140.8,34141.69,34139.08,34140.58,-0.22000000000116415,95,
2023-10-24 08:50:00,34140.16,34140.87,34138.38,34139.08,-1.5,96,
2023-10-24 08:55:00,34139.08,34423.2,34138.81,34423.2,284.11999999999534,100,
2023-10-24 09:00:00,34423.2,34423.22,34423.09,34423.11,-0.08999999999650754,89,
2023-10-24 09:05:00,34423.15,34423.18,34423,34423.18,0.06999999999970896,93,
2023-10-24 09:10:00,34423.18,34423.18,34423.04,34423.07,-0.11000000000058208,95,
2023-10-24 09:15:00,34423.07,34423.12,34422.52,34422.52,-0.5500000000029104,95,
2023-10-24 09:20:00,34422.52,34422.52,34420.75,34421.86,-0.6599999999962165,94,
2023-10-24 09:25:00,34421.86,34422.54,34420.27,34422.51,0.6500000000014552,92,
2023-10-24 09:30:00,34422.39,34422.61,34419.79,34421.34,-1.1700000000055297,88,
2023-10-24 09:35:00,34421.46,34422.91,34419.66,34422.62,1.2800000000061118,83,
2023-10-24 09:40:00,34422.62,34422.89,34420.88,34422.67,0.049999999995634425,96,
2023-10-24 09:45:00,34422.67,34423.17,34422.36,34423.17,0.5,94,
2023-10-24 09:50:00,34423.17,34423.21,34423.11,34423.21,0.040000000000873115,91,
2023-10-24 09:55:00,34423.21,34423.21,34423.18,34423.2,-0.010000000002037268,85,
2023-10-24 10:00:00,34423.2,34423.2,34423.09,34423.2,0,88,
2023-10-24 10:05:00,34423.2,34423.79,34423.2,34423.49,0.2900000000008731,86,
2023-10-24 10:10:00,34423.62,34423.72,34423.14,34423.14,-0.3499999999985448,85,
2023-10-24 10:15:00,34423.14,34423.14,34422.11,34422.17,-0.9700000000011642,85,
2023-10-24 10:20:00,34422.17,34422.25,34416.8,34420.45,-1.7200000000011642,92,
2023-10-24 10:25:00,34420.45,34421.14,34405,34417.07,-3.3799999999973807,86,
2023-10-24 10:30:00,34420.26,34421.38,34403.66,34419.1,2.029999999998836,89,
2023-10-24 10:35:00,34419.1,34419.74,34411.48,34418.58,-0.5199999999967986,89,
2023-10-24 10:40:00,34419.4,34420.15,34392.61,34412.4,-6.180000000000291,88,
2023-10-24 10:45:00,34412.4,34420.19,34405.79,34411.6,-0.8000000000029104,91,
2023-10-24 10:50:00,34411.6,34419.64,34355.09,34404.03,-7.569999999999709,96,
2023-10-24 10:55:00,34402.59,34403.49,33707.45,33707.45,-696.5800000000017,88,
2023-10-24 11:00:00,33707.47,33707.5,33632.02,33632.02,-75.43000000000029,91,
2023-10-24 11:05:00,33632.02,33632.51,33631.52,33632.41,0.3900000000066939,97,
2023-10-24 11:10:00,33632.36,33634.91,33632.3,33632.75,0.33999999999650754,87,
2023-10-24 11:15:00,33632.83,33636.68,33632.46,33633.05,0.3000000000029104,90,
2023-10-24 11:20:00,33632.88,33633.82,33632.56,33633.47,0.41999999999825377,87,
2023-10-24 11:25:00,33633.47,33634.27,33632.45,33632.61,-0.8600000000005821,87,
2023-10-24 11:30:00,33632.41,33636.06,33632.41,33636.06,3.4499999999970896,88,
2023-10-24 11:35:00,33636.06,33638.56,33634.12,33635.09,-0.9700000000011642,92,
2023-10-24 11:40:00,33634.65,33641.25,33634.07,33640.38,5.290000000000873,87,
2023-10-24 11:45:00,33640.38,33640.38,33634.4,33634.77,-5.610000000000582,86,
2023-10-24 11:50:00,33633.73,33638.96,33633.73,33634.44,-0.32999999999447027,82,
2023-10-24 11:55:00,33634.44,33640.89,33633.62,33637.48,3.040000000000873,96,
2023-10-24 12:00:00,33634.98,33642.72,33633.36,33637.07,-0.41000000000349246,96,
2023-10-24 12:05:00,33637.07,33643.91,33634.79,33637.6,0.5299999999988358,93,
2023-10-24 12:10:00,33639.1,33639.23,33632.75,33634.51,-3.0899999999965075,87,
2023-10-24 12:15:00,33634.51,33638.31,33632.9,33636.75,2.2399999999979627,91,
2023-10-24 12:20:00,33635.75,33644.86,33633.75,33634.58,-2.1699999999982538,87,
