"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-19 16:45:00,21011.81,21011.81,20947.88,21005.74,-6.069999999999709,77,
2023-01-19 16:50:00,21005.74,21019.78,20930.89,21003.73,-2.0100000000020373,85,
2023-01-19 16:55:00,21004.66,21015.41,20953.03,21002.28,-1.4500000000007276,82,
2023-01-19 17:00:00,21002.35,21041.31,20968.07,20991.44,-10.840000000000146,89,
2023-01-19 17:05:00,20991.44,21024.29,20975.99,20997.85,6.4099999999998545,86,
2023-01-19 17:10:00,20997.85,21004.48,20953.66,20973.44,-24.409999999999854,86,
2023-01-19 17:15:00,20973.44,21019.54,20960.64,20981.9,8.460000000002765,67,
2023-01-19 17:20:00,20981.9,21015.04,20941.83,20985.86,3.959999999999127,83,
2023-01-19 17:25:00,20985.86,21034.16,20971.72,21002.6,16.739999999997963,85,
2023-01-19 17:30:00,21002.6,21048.39,20980.76,21014.88,12.280000000002474,81,
2023-01-19 17:35:00,21033.07,21034.69,20985.61,21014.51,-0.37000000000261934,87,
2023-01-19 17:40:00,21014.51,21042.72,20991.35,20993.19,-21.31999999999971,80,
2023-01-19 17:45:00,20993.19,21047.52,20986.15,21011.86,18.67000000000189,77,
2023-01-19 17:50:00,21020.84,21040.02,20982.98,21024.11,12.25,78,
2023-01-19 17:55:00,21021.2,21046.69,20966.87,21025.22,1.110000000000582,80,
2023-01-19 18:00:00,21025.22,21051.4,20995.98,21034.75,9.529999999998836,90,
2023-01-19 18:05:00,21034.75,21068.47,20974.1,20974.63,-60.11999999999898,96,
2023-01-19 18:10:00,20974.63,21034.79,20966.99,21002.29,27.659999999999854,100,
2023-01-19 18:15:00,21002.29,21021.46,20966.06,20969.11,-33.18000000000029,92,
2023-01-19 18:20:00,20969.11,21043.61,20939.12,21021.01,51.89999999999782,101,
2023-01-19 18:25:00,21021.01,21058.62,20973.03,21022.73,1.7200000000011642,98,
2023-01-19 18:30:00,21022.73,21054.31,20968.42,21013.8,-8.930000000000291,103,
2023-01-19 18:35:00,21013.8,21057.37,20983.71,21035.97,22.17000000000189,89,
2023-01-19 18:40:00,21035.97,21042.62,20965.57,21011.42,-24.55000000000291,100,
2023-01-19 18:45:00,21011.42,21011.42,20948.96,20950.8,-60.61999999999898,99,
2023-01-19 18:50:00,20950.8,21019,20950.62,20999.76,48.95999999999913,103,
2023-01-19 18:55:00,20999.76,21023.73,20953.75,21016.22,16.460000000002765,100,
2023-01-19 19:00:00,21016.22,21017.2,20962.54,20962.54,-53.68000000000029,97,
2023-01-19 19:05:00,20962.54,20993.98,20946.13,20984.15,21.610000000000582,99,
2023-01-19 19:10:00,20984.15,21005.27,20969.59,21004.98,20.82999999999811,102,
2023-01-19 19:15:00,21004.98,21025.42,20964.34,20997.43,-7.549999999999272,95,
2023-01-19 19:20:00,20997.43,21036.53,20975,20992.86,-4.569999999999709,106,
2023-01-19 19:25:00,20992.86,21063.89,20975.36,21063.89,71.02999999999884,98,
2023-01-19 19:30:00,21063.89,21093.29,21036.01,21062.55,-1.3400000000001455,104,
2023-01-19 19:35:00,21062.55,21064.34,21010.46,21010.46,-52.090000000000146,89,
2023-01-19 19:40:00,21010.46,21076.06,21003.65,21063.79,53.330000000001746,96,
2023-01-19 19:45:00,21063.84,21073.51,20999.58,20999.58,-64.20999999999913,94,
2023-01-19 19:50:00,20999.58,21077.05,20999.58,21073.54,73.95999999999913,96,
2023-01-19 19:55:00,21073.54,21094.24,21037.68,21076.56,3.0200000000004366,97,
2023-01-19 20:00:00,21076.56,21094.09,21038.97,21072.09,-4.470000000001164,100,
2023-01-19 20:05:00,21072.09,21094.48,21037.33,21042.99,-29.099999999998545,96,
2023-01-19 20:10:00,21042.99,21079.72,21012.53,21073.64,30.649999999997817,100,
2023-01-19 20:15:00,21067.44,21067.44,20993.73,21013.42,-60.220000000001164,90,
2023-01-19 20:20:00,21022.11,21107.34,20987.23,21104.96,91.54000000000087,100,
2023-01-19 20:25:00,21095.32,21117.43,21054.55,21105.53,0.569999999999709,106,
2023-01-19 20:30:00,21105.53,21137.85,20973.44,20973.44,-132.09000000000015,104,
2023-01-19 20:35:00,20973.44,21087.96,20973.44,21087.96,114.52000000000044,101,
2023-01-19 20:40:00,21069.85,21082.46,21026.33,21060.95,-27.0099999999984,98,
2023-01-19 20:45:00,21060.95,21077.52,21009.45,21062.49,1.5400000000008731,108,
2023-01-19 20:50:00,21062.49,21075.35,21020.85,21058.95,-3.540000000000873,101,
2023-01-19 20:55:00,21058.95,21068.67,21016.03,21021.34,-37.61000000000058,96,
2023-01-19 21:00:00,21021.34,21060.29,21000.83,21057.23,35.88999999999942,102,
2023-01-19 21:05:00,21057.23,21068.81,21032.21,21059.67,2.4399999999986903,100,
2023-01-19 21:10:00,21059.67,21066.09,21028.19,21051.25,-8.419999999998254,96,
2023-01-19 21:15:00,21050.44,21056.13,20967.74,21009.03,-42.220000000001164,101,
2023-01-19 21:20:00,21009.03,21068.46,21001.81,21053.15,44.12000000000262,104,
2023-01-19 21:25:00,21051.54,21063.27,21018.01,21062.77,9.619999999998981,110,
2023-01-19 21:30:00,21056.25,21081.4,21019.83,21076.75,13.979999999999563,102,
2023-01-19 21:35:00,21076.75,21080.97,21022.46,21029.96,-46.79000000000087,97,
2023-01-19 21:40:00,21040.12,21082.09,20998.94,21040.02,10.06000000000131,98,
2023-01-19 21:45:00,21040.02,21064.07,21005.37,21043.22,3.2000000000007276,97,
2023-01-19 21:50:00,21043.22,21065.84,21011.93,21054.02,10.799999999999272,86,
2023-01-19 21:55:00,21054.02,21061.57,21023.82,21023.82,-30.200000000000728,99,
2023-01-19 22:00:00,21023.82,21055.88,21010.26,21041.69,17.86999999999898,88,
2023-01-19 22:05:00,21041.69,21070.94,21030.71,21066.33,24.640000000003056,93,
2023-01-19 22:10:00,21066.33,21066.57,21015.03,21054.84,-11.4900000000016,84,
2023-01-19 22:15:00,21054.84,21066,21015.94,21047.04,-7.799999999999272,96,
2023-01-19 22:20:00,21047.75,21068.75,21018.13,21057.31,10.270000000000437,96,
2023-01-19 22:25:00,21057.31,21067.84,21001.92,21027.8,-29.510000000002037,93,
2023-01-19 22:30:00,21027.8,21081.73,21027.8,21063.17,35.36999999999898,87,
2023-01-19 22:35:00,21026.5,21075.38,20989.73,21022.73,-40.43999999999869,93,
2023-01-19 22:40:00,21022.73,21022.73,20960.74,20974.48,-48.25,94,
2023-01-19 22:45:00,20974.48,21006.04,20938.33,20988.52,14.040000000000873,98,
2023-01-19 22:50:00,20988.52,21008.42,20894.97,20924.27,-64.25,92,
2023-01-19 22:55:00,20924.27,20939.07,20903.32,20924.2,-0.06999999999970896,97,
2023-01-19 23:00:00,20932.76,20944.68,20894.51,20907.54,-16.659999999999854,101,
2023-01-19 23:05:00,20907.54,20970.61,20905.38,20950.4,42.86000000000058,101,
2023-01-19 23:10:00,20950.71,20970,20919.18,20956.31,5.9099999999998545,98,
2023-01-19 23:15:00,20956.03,20992.17,20917.81,20979.82,23.5099999999984,94,
2023-01-19 23:20:00,20979.82,20979.82,20928.79,20949.7,-30.11999999999898,104,
2023-01-19 23:25:00,20948.34,20948.34,20907.88,20937.05,-12.650000000001455,107,
2023-01-19 23:30:00,20937.05,20950.85,20896.94,20906.9,-30.149999999997817,105,
2023-01-19 23:35:00,20906.9,20968.98,20897.59,20904.48,-2.4200000000018917,99,
2023-01-19 23:40:00,20904.48,20920.62,20893.97,20916.57,12.090000000000146,88,
2023-01-19 23:45:00,20916.57,20940.9,20898.83,20929.16,12.590000000000146,97,
2023-01-19 23:50:00,20929.16,20984.76,20913.2,20913.2,-15.959999999999127,101,
2023-01-19 23:55:00,20913.2,20949.73,20908.03,20933.09,19.889999999999418,100,
2023-01-20 00:00:00,20939.1,20954.72,20898.86,20898.86,-34.22999999999956,100,
2023-01-20 00:05:00,20898.86,20952.74,20886.67,20937.87,39.0099999999984,93,
2023-01-20 00:10:00,20930.35,20965.31,20897.88,20932.31,-5.559999999997672,89,
2023-01-20 00:15:00,20922.97,20929.15,20869.77,20880.18,-52.13000000000102,100,
2023-01-20 00:20:00,20877.05,20921.88,20876.46,20912.05,31.86999999999898,107,
2023-01-20 00:25:00,20912.05,20953.39,20888.38,20943.81,31.760000000002037,95,
2023-01-20 00:30:00,20943.81,20958.66,20914.61,20933.88,-9.930000000000291,103,
2023-01-20 00:35:00,20934.19,20957.48,20904.04,20911.86,-22.020000000000437,106,
2023-01-20 00:40:00,20911.86,20977.21,20911.72,20963.21,51.349999999998545,103,
2023-01-20 00:45:00,20963.21,20983.29,20963.21,20983.06,19.850000000002183,101,
2023-01-20 00:50:00,20983.06,20983.06,20957.81,20957.81,-25.25,98,
2023-01-20 00:55:00,20957.81,20958.35,20939.13,20939.23,-18.580000000001746,97,
2023-01-20 01:00:00,20939.23,20952.78,20939.23,20952.67,13.43999999999869,107,
2023-01-20 01:05:00,20952.67,20953.01,20952.37,20952.92,0.25,92,
2023-01-20 01:10:00,20952.92,20952.94,20942.05,20946.46,-6.459999999999127,92,
2023-01-20 01:15:00,20945.83,20950.67,20926.37,20934.15,-12.309999999997672,106,
2023-01-20 01:20:00,20934.15,20951.89,20934.15,20951.89,17.739999999997963,108,
2023-01-20 01:25:00,20951.89,20955.68,20951.89,20953.88,1.9900000000016007,104,
2023-01-20 01:30:00,20953.88,20959.03,20953.88,20954.98,1.0999999999985448,108,
2023-01-20 01:35:00,20954.95,20970.47,20954.95,20959.79,4.81000000000131,103,
2023-01-20 01:40:00,20959.79,20968.92,20958.02,20966.1,6.309999999997672,110,
2023-01-20 01:45:00,20966.1,20982.87,20966.1,20980.31,14.210000000002765,104,
2023-01-20 01:50:00,20980.31,20981.76,20977.25,20977.94,-2.3700000000026193,97,
2023-01-20 01:55:00,20977.94,20977.94,20959.56,20959.57,-18.36999999999898,99,
2023-01-20 02:00:00,20959.57,20959.58,20957.7,20958.86,-0.7099999999991269,106,
2023-01-20 02:05:00,20958.93,20960.69,20958.18,20960.69,1.8299999999981083,103,
2023-01-20 02:10:00,20960.69,20962.02,20960.13,20960.13,-0.5599999999976717,99,
2023-01-20 02:15:00,20960.13,20960.13,20957.27,20960,-0.13000000000101863,104,
2023-01-20 02:20:00,20960,20960.48,20947.87,20951.98,-8.020000000000437,105,
2023-01-20 02:25:00,20951.98,20953,20941.45,20949.96,-2.0200000000004366,109,
2023-01-20 02:30:00,20949.89,20950.12,20937.27,20948.74,-1.2199999999975262,107,
2023-01-20 02:35:00,20948.74,20953.91,20943.52,20952.37,3.6299999999973807,107,
2023-01-20 02:40:00,20952.37,20958.39,20952.37,20955.91,3.540000000000873,110,
2023-01-20 02:45:00,20955.91,20956.72,20950.99,20951.37,-4.540000000000873,99,
2023-01-20 02:50:00,20951.37,20956.27,20934.87,20941.48,-9.889999999999418,97,
2023-01-20 02:55:00,20941.48,20957.04,20938.35,20953.66,12.180000000000291,99,
2023-01-20 03:00:00,20953.66,20957.05,20953.11,20954.95,1.2900000000008731,92,
2023-01-20 03:05:00,20954.22,20955.11,20944.62,20944.62,-10.330000000001746,93,
2023-01-20 03:10:00,20944.62,20947.48,20938.82,20942.2,-2.4199999999982538,100,
2023-01-20 03:15:00,20942.2,20951.46,20933.86,20940.49,-1.7099999999991269,102,
2023-01-20 03:20:00,20937,20953.2,20935.54,20946.43,5.93999999999869,102,
2023-01-20 03:25:00,20946.43,20956.2,20940.08,20954.3,7.869999999998981,98,
2023-01-20 03:30:00,20954.3,20959.29,20954.29,20959.29,4.990000000001601,99,
2023-01-20 03:35:00,20959.29,20964.05,20959.29,20963.16,3.8699999999989814,104,
2023-01-20 03:40:00,20963.16,20963.16,20960.01,20960.01,-3.150000000001455,100,
2023-01-20 03:45:00,20960.01,20963.62,20959.42,20961.33,1.320000000003347,106,
2023-01-20 03:50:00,20961.33,20966.19,20961.33,20963.8,2.469999999997526,103,
2023-01-20 03:55:00,20963.8,20963.89,20959.86,20959.99,-3.8099999999976717,100,
2023-01-20 04:00:00,20959.99,20960.38,20958.83,20958.83,-1.1599999999998545,95,
2023-01-20 04:05:00,20958.83,20959.12,20945.24,20946.16,-12.670000000001892,105,
2023-01-20 04:10:00,20946.16,20948.67,20939.15,20948.67,2.5099999999983993,105,
2023-01-20 04:15:00,20948.67,20949.03,20945.01,20947.44,-1.2299999999995634,101,
2023-01-20 04:20:00,20947.44,20948.47,20936.57,20940.57,-6.869999999998981,101,
2023-01-20 04:25:00,20940.57,20945.55,20936.85,20937.72,-2.849999999998545,100,
2023-01-20 04:30:00,20937.72,20944.55,20937.72,20944.55,6.829999999998108,92,
2023-01-20 04:35:00,20944.55,20949.46,20944.55,20948.5,3.9500000000007276,101,
2023-01-20 04:40:00,20948.5,20948.67,20947.83,20948.04,-0.4599999999991269,93,
2023-01-20 04:45:00,20948.04,20949.84,20947.72,20949.84,1.7999999999992724,96,
2023-01-20 04:50:00,20949.81,20950.09,20948.43,20949.14,-0.7000000000007276,94,
2023-01-20 04:55:00,20949.14,20950.71,20948.88,20950.47,1.3300000000017462,101,
2023-01-20 05:00:00,20950.47,20957.01,20949.85,20953.2,2.7299999999995634,92,
2023-01-20 05:05:00,20953.2,20963.31,20953.13,20954.54,1.3400000000001455,108,
2023-01-20 05:10:00,20954.54,20964.57,20952.77,20964.45,9.909999999999854,104,
2023-01-20 05:15:00,20964.45,20966.07,20964.37,20964.83,0.38000000000101863,103,
2023-01-20 05:20:00,20964.83,20965.18,20960.85,20963.35,-1.4800000000032014,101,
2023-01-20 05:25:00,20963.35,20963.4,20954.11,20960.28,-3.069999999999709,96,
2023-01-20 05:30:00,20960.28,20963.78,20958.36,20963.78,3.5,93,
2023-01-20 05:35:00,20963.78,20965.92,20962.84,20965.19,1.4099999999998545,106,
2023-01-20 05:40:00,20965.19,20966.78,20964.44,20965.61,0.42000000000189175,94,
2023-01-20 05:45:00,20965.61,20967.67,20964.95,20966.81,1.2000000000007276,100,
2023-01-20 05:50:00,20966.81,20968.33,20964.37,20964.37,-2.4400000000023283,105,
2023-01-20 05:55:00,20964.37,20964.87,20963.96,20964.64,0.27000000000043656,103,
2023-01-20 06:00:00,20964.64,20964.64,20963.76,20963.94,-0.7000000000007276,89,
2023-01-20 06:05:00,20963.94,20967.84,20963.94,20967.16,3.220000000001164,90,
2023-01-20 06:10:00,20967.16,20973.93,20965.93,20973.39,6.229999999999563,92,
2023-01-20 06:15:00,20973.39,20988.19,20968.42,20987.33,13.940000000002328,104,
2023-01-20 06:20:00,20987.33,20999,20978,20987.86,0.5299999999988358,108,
2023-01-20 06:25:00,20987.86,21001.85,20979.56,20993.46,5.599999999998545,102,
2023-01-20 06:30:00,20993.46,21035.44,20987.19,21034.52,41.06000000000131,113,
2023-01-20 06:35:00,21034.52,21047.86,21014.18,21038.56,4.040000000000873,105,
2023-01-20 06:40:00,21038.56,21065.29,21024.75,21025.52,-13.040000000000873,101,
2023-01-20 06:45:00,21025.52,21078.84,21024.81,21058.82,33.29999999999927,105,
2023-01-20 06:50:00,21058.82,21097.85,21051.67,21097.85,39.029999999998836,107,
2023-01-20 06:55:00,21094.74,21095.46,21035.91,21054.18,-43.669999999998254,110,
2023-01-20 07:00:00,21054.18,21084.99,21036.36,21064.72,10.540000000000873,96,
2023-01-20 07:05:00,21064.72,21088.84,21048.74,21069.61,4.889999999999418,100,
2023-01-20 07:10:00,21069.61,21092,21058.38,21058.38,-11.229999999999563,99,
2023-01-20 07:15:00,21058.38,21097.46,21027.93,21071.12,12.739999999997963,95,
2023-01-20 07:20:00,21048.16,21090.98,21040.59,21062.01,-9.110000000000582,93,
2023-01-20 07:25:00,21061.52,21062.57,21028.5,21036.09,-25.919999999998254,95,
2023-01-20 07:30:00,21036.04,21055.32,21016.95,21048.86,12.770000000000437,98,
2023-01-20 07:35:00,21048.86,21052.72,21026.47,21044.41,-4.450000000000728,87,
2023-01-20 07:40:00,21044.41,21070.3,21033.22,21035.82,-8.590000000000146,90,
2023-01-20 07:45:00,21035.82,21055.32,21021.44,21027.31,-8.5099999999984,99,
2023-01-20 07:50:00,21027.31,21036.96,21018.92,21024.78,-2.530000000002474,103,
2023-01-20 07:55:00,21021.98,21037.51,21021.98,21034.26,9.479999999999563,82,
2023-01-20 08:00:00,21034.26,21048.55,21025.24,21034.93,0.6700000000018917,91,
2023-01-20 08:05:00,21034.76,21068.52,21025.6,21053.72,18.790000000000873,93,
2023-01-20 08:10:00,21053.72,21055.77,21030.17,21041.91,-11.81000000000131,91,
2023-01-20 08:15:00,21041.91,21062.95,21028.43,21028.43,-13.479999999999563,89,
2023-01-20 08:20:00,21028.43,21065.44,21022.47,21040.73,12.299999999999272,90,
2023-01-20 08:25:00,21040.73,21050.58,21018.93,21022.69,-18.040000000000873,95,
2023-01-20 08:30:00,21022.69,21032.97,20988.34,21001.19,-21.5,97,
2023-01-20 08:35:00,20995,21014.94,20993.55,21003.62,2.430000000000291,100,
2023-01-20 08:40:00,21003.62,21100.07,20999.49,21091.58,87.96000000000276,99,
2023-01-20 08:45:00,21091.58,21109.51,21032.5,21071.48,-20.100000000002183,98,
2023-01-20 08:50:00,21071.48,21123.39,21047,21073.13,1.6500000000014552,98,
2023-01-20 08:55:00,21073.15,21118.18,21056.25,21116.29,43.159999999999854,94,
2023-01-20 09:00:00,21115.34,21126.93,21068.27,21068.32,-47.970000000001164,93,
2023-01-20 09:05:00,21068.32,21153.55,21066.93,21110.82,42.5,94,
2023-01-20 09:10:00,21111.01,21157.44,21104.92,21104.92,-5.900000000001455,94,
2023-01-20 09:15:00,21104.92,21145.42,21080.22,21080.22,-24.69999999999709,81,
2023-01-20 09:20:00,21080.22,21151.13,21076.72,21135.2,54.97999999999956,98,
2023-01-20 09:25:00,21135.2,21144.65,21061.57,21102.1,-33.10000000000218,95,
2023-01-20 09:30:00,21102.1,21117.22,21049.6,21095.29,-6.809999999997672,96,
2023-01-20 09:35:00,21095.29,21107.26,21066,21090.19,-5.100000000002183,88,
2023-01-20 09:40:00,21090.19,21105.24,21067.82,21067.82,-22.36999999999898,89,
2023-01-20 09:45:00,21066.95,21119.08,21052.03,21062.15,-5.669999999998254,90,
2023-01-20 09:50:00,21062.15,21105.12,21061.52,21061.52,-0.6300000000010186,98,
2023-01-20 09:55:00,21063.65,21115.94,21063.61,21103.38,41.86000000000058,83,
2023-01-20 10:00:00,21103.38,21120.37,21097.1,21104.7,1.319999999999709,88,
2023-01-20 10:05:00,21115.67,21139.76,21086.65,21124.68,19.979999999999563,83,
2023-01-20 10:10:00,21124.68,21132.27,21071.94,21071.94,-52.7400000000016,81,
2023-01-20 10:15:00,21071.94,21143.78,21071.94,21120.29,48.35000000000218,96,
2023-01-20 10:20:00,21120.29,21165.55,21111.03,21121.44,1.1499999999978172,94,
2023-01-20 10:25:00,21132.39,21152.16,21115.18,21144.43,22.9900000000016,93,
2023-01-20 10:30:00,21144.43,21215.72,21112.26,21173.94,29.5099999999984,92,
2023-01-20 10:35:00,21173.94,21204.25,21092.54,21183.07,9.130000000001019,95,
2023-01-20 10:40:00,21183.07,21274.62,21172.83,21221.27,38.20000000000073,92,
2023-01-20 10:45:00,21221.13,21270.02,21180.65,21258.52,37.25,98,
2023-01-20 10:50:00,21258.52,21356.09,21207.65,21325.39,66.86999999999898,94,
2023-01-20 10:55:00,21325.39,21325.39,21204.52,21254,-71.38999999999942,101,
2023-01-20 11:00:00,21241.18,21310.47,21168.4,21268.28,14.279999999998836,89,
2023-01-20 11:05:00,21268.28,21323.51,21243.19,21303.47,35.19000000000233,91,
2023-01-20 11:10:00,21303.47,21331.41,21250.03,21297.95,-5.520000000000437,96,
2023-01-20 11:15:00,21297.95,21367.71,21251.62,21323.22,25.270000000000437,93,
2023-01-20 11:20:00,21323.22,21357.97,21281.95,21305.08,-18.139999999999418,97,
2023-01-20 11:25:00,21318.02,21326.95,21259.16,21269.92,-35.16000000000349,94,
2023-01-20 11:30:00,21269.92,21300.48,21255.4,21272.32,2.400000000001455,94,
2023-01-20 11:35:00,21272.32,21309.81,21212.6,21212.6,-59.720000000001164,95,
2023-01-20 11:40:00,21212.6,21329.77,21196.43,21303.53,90.93000000000029,91,
2023-01-20 11:45:00,21296.72,21315.24,21201.81,21273.33,-30.19999999999709,95,
2023-01-20 11:50:00,21259.5,21325.21,21240.1,21246.65,-26.68000000000029,92,
2023-01-20 11:55:00,21246.65,21343.49,21246.65,21332.47,85.81999999999971,95,
2023-01-20 12:00:00,21333.37,21345.81,21240.99,21343.58,11.110000000000582,99,
2023-01-20 12:05:00,21343.58,21343.58,21262.11,21279.39,-64.19000000000233,93,
2023-01-20 12:10:00,21279.39,21302.53,21236.32,21246.94,-32.45000000000073,99,
2023-01-20 12:15:00,21246.94,21325.3,21242.91,21242.91,-4.029999999998836,104,
2023-01-20 12:20:00,21249.65,21293.61,21206.67,21268.46,25.549999999999272,100,
2023-01-20 12:25:00,21268.46,21280.18,21206.45,21256.28,-12.180000000000291,96,
2023-01-20 12:30:00,21256.28,21296.9,21237.32,21279.36,23.080000000001746,92,
2023-01-20 12:35:00,21279.36,21347.3,21248.58,21310.68,31.31999999999971,92,
2023-01-20 12:40:00,21310.68,21337.46,21283.33,21299.7,-10.979999999999563,88,
2023-01-20 12:45:00,21299.7,21369.68,21289.83,21321.86,22.159999999999854,85,
2023-01-20 12:50:00,21321.86,21348.92,21285.98,21328.6,6.739999999997963,101,
2023-01-20 12:55:00,21328.6,21351.54,21304.84,21341.11,12.510000000002037,92,
2023-01-20 13:00:00,21341.11,21350.04,21285.43,21304.27,-36.840000000000146,95,
2023-01-20 13:05:00,21304.27,21350.85,21298.74,21328.51,24.239999999997963,85,
2023-01-20 13:10:00,21328.51,21366.2,21321.3,21344.93,16.42000000000189,86,
2023-01-20 13:15:00,21348.32,21370.33,21306.99,21310.92,-34.01000000000204,80,
2023-01-20 13:20:00,21310.92,21340.93,21268.9,21268.9,-42.0199999999968,87,
2023-01-20 13:25:00,21268.9,21368.05,21268.9,21324.79,55.88999999999942,94,
2023-01-20 13:30:00,21324.79,21344.58,21309.83,21323.34,-1.4500000000007276,86,
2023-01-20 13:35:00,21323.34,21353.25,21264.19,21345.24,21.900000000001455,91,
2023-01-20 13:40:00,21345.24,21361.23,21271.88,21322.35,-22.890000000003056,94,
2023-01-20 13:45:00,21322.35,21350.43,21229.06,21331.05,8.700000000000728,97,
2023-01-20 13:50:00,21331.05,21371.41,21279.12,21337.38,6.330000000001746,97,
2023-01-20 13:55:00,21337.63,21438.32,21337.63,21385.96,48.57999999999811,100,
