"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-28 19:35:00,16571.89,16572.8,16565.68,16565.68,-6.209999999999127,72,
2022-12-28 19:40:00,16566,16574.23,16557.73,16569.85,4.169999999998254,78,
2022-12-28 19:45:00,16569.85,16573.07,16565.3,16567.44,-2.4099999999998545,68,
2022-12-28 19:50:00,16567.44,16569.63,16558.98,16558.98,-8.459999999999127,75,
2022-12-28 19:55:00,16558.98,16561.73,16554.46,16561.62,2.639999999999418,74,
2022-12-28 20:00:00,16561.62,16564.71,16555.26,16561.38,-0.23999999999796273,82,
2022-12-28 20:05:00,16561.38,16562.2,16549.09,16556.47,-4.9099999999998545,86,
2022-12-28 20:10:00,16556.47,16557.8,16539.29,16548.06,-8.409999999999854,76,
2022-12-28 20:15:00,16544.61,16562.81,16540.83,16562.81,14.75,86,
2022-12-28 20:20:00,16562.81,16562.93,16529.03,16533.14,-29.67000000000189,88,
2022-12-28 20:25:00,16533.14,16558.3,16524.61,16551.88,18.7400000000016,86,
2022-12-28 20:30:00,16551.88,16551.88,16510.63,16548.87,-3.0100000000020373,97,
2022-12-28 20:35:00,16548.87,16555.71,16539.1,16547.34,-1.5299999999988358,80,
2022-12-28 20:40:00,16547.34,16564,16532.32,16558.66,11.319999999999709,92,
2022-12-28 20:45:00,16558.66,16562.4,16553.52,16560.6,1.9399999999986903,95,
2022-12-28 20:50:00,16560.6,16565.89,16557.68,16557.7,-2.899999999997817,84,
2022-12-28 20:55:00,16557.7,16564.07,16548.29,16551.81,-5.889999999999418,92,
2022-12-28 21:00:00,16551.81,16564.43,16550.84,16559.12,7.309999999997672,99,
2022-12-28 21:05:00,16559.12,16559.44,16547.54,16550.06,-9.059999999997672,93,
2022-12-28 21:10:00,16550.06,16554.57,16547.31,16552.85,2.789999999997235,96,
2022-12-28 21:15:00,16552.85,16564.24,16550.43,16559.81,6.960000000002765,94,
2022-12-28 21:20:00,16558.93,16567.04,16558.29,16565.06,5.25,93,
2022-12-28 21:25:00,16564.73,16569.74,16553.12,16563.37,-1.6900000000023283,82,
2022-12-28 21:30:00,16563.37,16569.35,16563.37,16565.05,1.680000000000291,77,
2022-12-28 21:35:00,16565.05,16567.87,16558.23,16558.23,-6.819999999999709,83,
2022-12-28 21:40:00,16558.23,16566.54,16555.57,16562.78,4.549999999999272,86,
2022-12-28 21:45:00,16563.7,16563.7,16555.49,16562.01,-0.7700000000004366,94,
2022-12-28 21:50:00,16563.37,16569.76,16554.21,16566.62,4.610000000000582,98,
2022-12-28 21:55:00,16566.62,16568.81,16564.57,16565.38,-1.2399999999979627,99,
2022-12-28 22:00:00,16565.38,16569.73,16551.63,16557.32,-8.06000000000131,80,
2022-12-28 22:05:00,16557.32,16569.26,16553.2,16562.86,5.540000000000873,97,
2022-12-28 22:10:00,16562.86,16569.27,16560.39,16560.54,-2.319999999999709,94,
2022-12-28 22:15:00,16560.54,16563.87,16556.4,16556.75,-3.790000000000873,88,
2022-12-28 22:20:00,16556.75,16567.17,16554.85,16567.17,10.419999999998254,86,
2022-12-28 22:25:00,16567.17,16574.11,16565.78,16571.57,4.400000000001455,83,
2022-12-28 22:30:00,16571.57,16573.1,16570.07,16570.53,-1.0400000000008731,78,
2022-12-28 22:35:00,16570.53,16570.53,16562.5,16567.29,-3.2399999999979627,75,
2022-12-28 22:40:00,16567.29,16574.88,16567.29,16571.13,3.8400000000001455,65,
2022-12-28 22:45:00,16571.13,16575.75,16570.16,16575.75,4.619999999998981,79,
2022-12-28 22:50:00,16575.75,16576.24,16575.63,16576.15,0.4000000000014552,95,
2022-12-28 22:55:00,16576.15,16576.16,16574.56,16575.65,-0.5,85,
2022-12-28 23:00:00,16575.65,16575.65,16574.66,16575.24,-0.4099999999998545,79,
2022-12-28 23:05:00,16575.24,16575.24,16568.93,16569.36,-5.880000000001019,73,
2022-12-28 23:10:00,16569.36,16571.19,16568.44,16570.97,1.610000000000582,80,
2022-12-28 23:15:00,16570.97,16571.85,16567.13,16570.3,-0.6700000000018917,64,
2022-12-28 23:20:00,16570.3,16573.9,16566.13,16572.55,2.25,63,
2022-12-28 23:25:00,16572.55,16574.72,16569.52,16569.82,-2.7299999999995634,62,
2022-12-28 23:30:00,16569.82,16573.81,16567.17,16573.62,3.7999999999992724,63,
2022-12-28 23:35:00,16573.62,16574.13,16570.14,16571.38,-2.2399999999979627,61,
2022-12-28 23:40:00,16571.38,16573.92,16570.26,16571.3,-0.08000000000174623,69,
2022-12-28 23:45:00,16571.3,16575.36,16570.85,16574.79,3.4900000000016007,61,
2022-12-28 23:50:00,16574.89,16576.31,16573.91,16576.31,1.5200000000004366,75,
2022-12-28 23:55:00,16576.31,16576.58,16576.08,16576.08,-0.22999999999956344,66,
2022-12-29 00:00:00,16576.08,16577.64,16576.08,16576.29,0.20999999999912689,67,
2022-12-29 00:05:00,16576.29,16576.29,16575.06,16575.06,-1.2299999999995634,68,
2022-12-29 00:10:00,16575.06,16575.25,16571.25,16573.88,-1.180000000000291,69,
2022-12-29 00:15:00,16573.88,16575.76,16573.88,16575.5,1.6199999999989814,66,
2022-12-29 00:20:00,16575.53,16575.79,16572.08,16573.7,-1.7999999999992724,66,
2022-12-29 00:25:00,16573.7,16574.63,16570.18,16571.14,-2.5600000000013097,73,
2022-12-29 00:30:00,16571.14,16574.32,16569.1,16571.61,0.47000000000116415,73,
2022-12-29 00:35:00,16571.61,16576.27,16570.61,16575.33,3.720000000001164,67,
2022-12-29 00:40:00,16575.33,16575.78,16569.55,16571.71,-3.6200000000026193,76,
2022-12-29 00:45:00,16571.81,16574.71,16570.49,16572.16,0.4500000000007276,74,
2022-12-29 00:50:00,16572.16,16573.21,16568.97,16570.88,-1.2799999999988358,70,
2022-12-29 00:55:00,16570.88,16572.39,16570,16572.23,1.3499999999985448,67,
2022-12-29 01:00:00,16572.17,16572.28,16570.1,16571.18,-1.0499999999992724,77,
2022-12-29 01:05:00,16571.18,16571.88,16568.28,16568.74,-2.4399999999986903,75,
2022-12-29 01:10:00,16569.59,16571.92,16563.16,16569.22,0.47999999999956344,72,
2022-12-29 01:15:00,16569.22,16569.22,16556.21,16558.29,-10.930000000000291,70,
2022-12-29 01:20:00,16558.87,16570.99,16556.67,16563.71,5.419999999998254,81,
2022-12-29 01:25:00,16563.71,16563.71,16550.56,16552.88,-10.829999999998108,79,
2022-12-29 01:30:00,16552.88,16557.95,16542.87,16550.93,-1.9500000000007276,74,
2022-12-29 01:35:00,16550.93,16572.94,16550.93,16567.97,17.040000000000873,81,
2022-12-29 01:40:00,16567.87,16570.39,16558.61,16561.63,-6.3400000000001455,77,
2022-12-29 01:45:00,16561.63,16564.67,16555.58,16556.95,-4.680000000000291,66,
2022-12-29 01:50:00,16556.95,16564.78,16552.56,16556.88,-0.06999999999970896,72,
2022-12-29 01:55:00,16556.88,16563.61,16556.07,16561.44,4.559999999997672,68,
2022-12-29 02:00:00,16561.44,16572,16561.44,16572,10.56000000000131,92,
2022-12-29 02:05:00,16571.76,16573,16567.47,16573,1,81,
2022-12-29 02:10:00,16573,16573.08,16563.89,16568.3,-4.700000000000728,81,
2022-12-29 02:15:00,16568.06,16568.57,16561.5,16565.29,-3.0099999999983993,85,
2022-12-29 02:20:00,16568.66,16568.82,16547.42,16556.34,-8.950000000000728,86,
2022-12-29 02:25:00,16556.34,16556.34,16545.21,16550.02,-6.319999999999709,81,
2022-12-29 02:30:00,16550.02,16558.46,16539.44,16547.28,-2.7400000000016007,88,
2022-12-29 02:35:00,16547.28,16547.28,16534.78,16545.91,-1.3699999999989814,75,
2022-12-29 02:40:00,16545.91,16556.48,16535.87,16556.48,10.569999999999709,73,
2022-12-29 02:45:00,16556.48,16556.48,16522.38,16522.67,-33.81000000000131,78,
2022-12-29 02:50:00,16522.67,16525.04,16522.67,16524.32,1.6500000000014552,77,
2022-12-29 02:55:00,16524.32,16524.98,16522.98,16523,-1.319999999999709,87,
2022-12-29 03:00:00,16522.97,16532.26,16522.96,16532.26,9.2599999999984,77,
2022-12-29 03:05:00,16532.26,16532.26,16526.76,16529.33,-2.929999999996653,76,
2022-12-29 03:10:00,16529.33,16534.58,16527.47,16528.89,-0.4400000000023283,87,
2022-12-29 03:15:00,16529.16,16549.84,16529.16,16531.39,2.5,84,
2022-12-29 03:20:00,16531.39,16562.29,16531.09,16552.37,20.979999999999563,83,
2022-12-29 03:25:00,16552.37,16575.37,16552.37,16556.19,3.819999999999709,82,
2022-12-29 03:30:00,16556.19,16567.38,16545.76,16564.82,8.630000000001019,74,
2022-12-29 03:35:00,16564.82,16573.07,16546.45,16559.87,-4.950000000000728,65,
2022-12-29 03:40:00,16559.87,16566.35,16550.85,16564.99,5.120000000002619,52,
2022-12-29 03:45:00,16564.99,16571.54,16551.13,16559.35,-5.640000000003056,83,
2022-12-29 03:50:00,16559.35,16583.5,16555.81,16579.7,20.350000000002183,86,
2022-12-29 03:55:00,16577.05,16583.77,16573.79,16580.12,0.41999999999825377,76,
2022-12-29 04:00:00,16580.12,16584.12,16571.68,16584.12,4,65,
2022-12-29 04:05:00,16584.12,16589.7,16567.08,16587.52,3.400000000001455,68,
2022-12-29 04:10:00,16587.52,16589.33,16571.99,16572.54,-14.979999999999563,77,
2022-12-29 04:15:00,16572.54,16585.15,16565.11,16581.88,9.340000000000146,76,
2022-12-29 04:20:00,16581.88,16587.81,16564.66,16574.86,-7.020000000000437,79,
2022-12-29 04:25:00,16574.86,16589.2,16562.55,16574.11,-0.75,77,
2022-12-29 04:30:00,16574.11,16575.8,16558.09,16567.92,-6.190000000002328,78,
2022-12-29 04:35:00,16567.92,16581.85,16565.3,16580.35,12.430000000000291,71,
2022-12-29 04:40:00,16580.35,16581.32,16569.19,16576.83,-3.5199999999967986,78,
2022-12-29 04:45:00,16576.83,16589.12,16568.19,16585.83,9,82,
2022-12-29 04:50:00,16585.83,16592.7,16576.02,16576.02,-9.81000000000131,83,
2022-12-29 04:55:00,16576.02,16593.14,16566.85,16585.92,9.899999999997817,78,
2022-12-29 05:00:00,16585.92,16596.22,16578.89,16580.9,-5.019999999996799,65,
2022-12-29 05:05:00,16580.9,16592.17,16578.34,16578.86,-2.040000000000873,76,
2022-12-29 05:10:00,16578.86,16592.53,16564.43,16585.45,6.5900000000001455,78,
2022-12-29 05:15:00,16585.45,16594.81,16579.4,16588.52,3.069999999999709,67,
2022-12-29 05:20:00,16588.52,16591.18,16574.73,16583.52,-5,75,
2022-12-29 05:25:00,16583.52,16583.93,16571.72,16583.59,0.06999999999970896,80,
2022-12-29 05:30:00,16583.59,16584.99,16569.42,16580.83,-2.7599999999983993,79,
2022-12-29 05:35:00,16580.83,16587.12,16563.54,16587.12,6.289999999997235,65,
2022-12-29 05:40:00,16587.12,16587.12,16564.12,16580.82,-6.299999999999272,59,
2022-12-29 05:45:00,16580.82,16586.05,16560.86,16582,1.180000000000291,66,
2022-12-29 05:50:00,16582,16599.33,16575.15,16599.14,17.139999999999418,57,
2022-12-29 05:55:00,16599.14,16599.17,16598.99,16599.03,-0.11000000000058208,57,
2022-12-29 06:00:00,16599.03,16600.55,16599.03,16600.22,1.1900000000023283,68,
2022-12-29 06:05:00,16600.22,16604.1,16600.22,16600.34,0.11999999999898137,72,
2022-12-29 06:10:00,16600.34,16600.54,16599.3,16599.68,-0.6599999999998545,67,
2022-12-29 06:15:00,16599.68,16599.73,16599.2,16599.2,-0.47999999999956344,71,
2022-12-29 06:20:00,16599.2,16599.6,16599.09,16599.56,0.3600000000005821,64,
2022-12-29 06:25:00,16599.56,16599.62,16598.35,16598.35,-1.2100000000027649,53,
2022-12-29 06:30:00,16598.35,16599.58,16598.29,16599.28,0.930000000000291,66,
2022-12-29 06:35:00,16599.28,16599.93,16599.28,16599.29,0.010000000002037268,65,
2022-12-29 06:40:00,16599.29,16599.82,16599.02,16599.82,0.5299999999988358,50,
2022-12-29 06:45:00,16599.82,16599.91,16599.75,16599.91,0.09000000000014552,63,
2022-12-29 06:50:00,16599.91,16600.68,16599.71,16600.16,0.25,82,
2022-12-29 06:55:00,16600.16,16604.36,16599.97,16604.36,4.200000000000728,73,
2022-12-29 07:00:00,16604.36,16606.96,16600.4,16601.65,-2.709999999999127,66,
2022-12-29 07:05:00,16601.65,16603.05,16600.99,16603.05,1.3999999999978172,78,
2022-12-29 07:10:00,16603.05,16607.26,16601.47,16604.46,1.4099999999998545,78,
2022-12-29 07:15:00,16604.46,16609.21,16604.01,16604.01,-0.4500000000007276,77,
2022-12-29 07:20:00,16604.01,16604.25,16599.78,16601.98,-2.029999999998836,70,
2022-12-29 07:25:00,16601.98,16613.21,16601.98,16612.46,10.479999999999563,84,
2022-12-29 07:30:00,16612.46,16612.48,16599.32,16607.8,-4.6599999999998545,96,
2022-12-29 07:35:00,16607.8,16621.27,16606.83,16616,8.200000000000728,92,
2022-12-29 07:40:00,16616,16634.41,16608.96,16618.97,2.970000000001164,84,
2022-12-29 07:45:00,16618.97,16630.43,16615.86,16618.77,-0.2000000000007276,96,
2022-12-29 07:50:00,16618.77,16625.8,16609.62,16612.4,-6.369999999998981,77,
2022-12-29 07:55:00,16612.4,16615.02,16606.38,16609.15,-3.25,80,
2022-12-29 08:00:00,16609.15,16609.16,16602.56,16603.25,-5.900000000001455,80,
2022-12-29 08:05:00,16603.25,16603.26,16600.04,16600.78,-2.470000000001164,88,
2022-12-29 08:10:00,16601.17,16602.74,16600.21,16600.3,-0.47999999999956344,71,
2022-12-29 08:15:00,16600.3,16600.64,16599.63,16600.35,0.049999999999272404,78,
2022-12-29 08:20:00,16600.35,16611.11,16600.35,16608.57,8.220000000001164,79,
2022-12-29 08:25:00,16609.22,16611.56,16606.63,16608.9,0.33000000000174623,85,
2022-12-29 08:30:00,16608.78,16613.56,16603.07,16603.39,-5.510000000002037,101,
2022-12-29 08:35:00,16603.39,16632.2,16603.39,16617.19,13.799999999999272,81,
2022-12-29 08:40:00,16615.99,16636.4,16614.9,16627.57,10.380000000001019,81,
2022-12-29 08:45:00,16627.57,16631.79,16620.62,16627.81,0.2400000000016007,81,
2022-12-29 08:50:00,16627.81,16627.81,16610.21,16614.59,-13.220000000001164,80,
2022-12-29 08:55:00,16614.59,16621.01,16609.15,16611.57,-3.0200000000004366,83,
2022-12-29 09:00:00,16611.57,16621.87,16606.47,16608.03,-3.540000000000873,78,
2022-12-29 09:05:00,16608.03,16627.84,16608.03,16622.42,14.389999999999418,85,
2022-12-29 09:10:00,16622.42,16639.5,16619.5,16631.02,8.600000000002183,72,
2022-12-29 09:15:00,16624.38,16635.05,16618.67,16622.5,-8.520000000000437,69,
2022-12-29 09:20:00,16620.68,16631.86,16619.2,16621.94,-0.5600000000013097,74,
2022-12-29 09:25:00,16625.78,16627.65,16617.96,16620.67,-1.2700000000004366,70,
2022-12-29 09:30:00,16620.67,16625.3,16608.02,16611.94,-8.729999999999563,77,
2022-12-29 09:35:00,16611.94,16618.36,16610.73,16615.2,3.2600000000020373,68,
2022-12-29 09:40:00,16615.2,16620.38,16615.18,16618.91,3.709999999999127,59,
2022-12-29 09:45:00,16618.91,16618.91,16604.29,16604.63,-14.279999999998836,71,
2022-12-29 09:50:00,16604.63,16605.46,16600.35,16601.09,-3.540000000000873,74,
2022-12-29 09:55:00,16601.11,16605.38,16601.11,16604.84,3.75,66,
2022-12-29 10:00:00,16604.84,16606.86,16603.05,16604.95,0.11000000000058208,69,
2022-12-29 10:05:00,16604.95,16605.94,16601.97,16603.27,-1.680000000000291,75,
2022-12-29 10:10:00,16603,16603,16600.38,16600.38,-2.889999999999418,63,
2022-12-29 10:15:00,16600.38,16606.76,16600.38,16604.45,4.069999999999709,79,
2022-12-29 10:20:00,16604.45,16610.87,16604.45,16610.09,5.639999999999418,83,
2022-12-29 10:25:00,16610.09,16618.68,16605.59,16618.57,8.479999999999563,86,
2022-12-29 10:30:00,16618.62,16630.74,16610.86,16623.15,4.580000000001746,86,
2022-12-29 10:35:00,16623.15,16628.58,16615.5,16621.74,-1.4099999999998545,68,
2022-12-29 10:40:00,16621.74,16630.06,16620.83,16627.23,5.489999999997963,68,
2022-12-29 10:45:00,16627.23,16629.01,16619.69,16625,-2.2299999999995634,73,
2022-12-29 10:50:00,16625.04,16630.19,16617.71,16624.13,-0.8699999999989814,72,
2022-12-29 10:55:00,16624.13,16624.7,16611.93,16624.7,0.569999999999709,79,
2022-12-29 11:00:00,16624.7,16625.93,16611.14,16614.55,-10.150000000001455,75,
2022-12-29 11:05:00,16618.07,16622.19,16610.38,16613.23,-1.319999999999709,97,
2022-12-29 11:10:00,16613.23,16616.39,16606.58,16611.9,-1.3299999999981083,71,
2022-12-29 11:15:00,16611.9,16612.96,16606.32,16606.32,-5.580000000001746,78,
2022-12-29 11:20:00,16606.32,16622.72,16606.32,16614.22,7.900000000001455,80,
2022-12-29 11:25:00,16614.22,16617.68,16609.1,16610.03,-4.190000000002328,80,
2022-12-29 11:30:00,16608.57,16612.78,16604.13,16608.81,-1.2199999999975262,96,
2022-12-29 11:35:00,16608.81,16609.22,16600.46,16600.77,-8.040000000000873,94,
2022-12-29 11:40:00,16600.77,16603.03,16600.3,16603.03,2.2599999999983993,74,
2022-12-29 11:45:00,16603.03,16607.37,16602.94,16603.14,0.11000000000058208,80,
2022-12-29 11:50:00,16603.14,16606.68,16603.08,16603.83,0.6900000000023283,76,
2022-12-29 11:55:00,16603.83,16612.81,16603.83,16607.28,3.4499999999970896,74,
2022-12-29 12:00:00,16607.28,16609.05,16603.71,16604.18,-3.099999999998545,92,
2022-12-29 12:05:00,16604.18,16605.77,16600.82,16601.37,-2.8100000000013097,88,
2022-12-29 12:10:00,16601.37,16605.96,16601.19,16604.02,2.650000000001455,77,
2022-12-29 12:15:00,16605.94,16608.43,16600.68,16607.49,3.470000000001164,86,
2022-12-29 12:20:00,16607.49,16612.51,16604.11,16609.13,1.639999999999418,62,
2022-12-29 12:25:00,16608.83,16614.9,16608.41,16610.07,0.9399999999986903,77,
2022-12-29 12:30:00,16610.07,16610.36,16603.13,16604.47,-5.599999999998545,87,
2022-12-29 12:35:00,16604.47,16612.3,16604.18,16610.81,6.3400000000001455,83,
2022-12-29 12:40:00,16610.81,16611.83,16606.85,16610.04,-0.7700000000004366,88,
2022-12-29 12:45:00,16610.04,16613.57,16608.79,16609.69,-0.3500000000021828,72,
2022-12-29 12:50:00,16609.69,16612.34,16608.1,16608.1,-1.5900000000001455,74,
2022-12-29 12:55:00,16608.1,16622.75,16607.32,16615.11,7.010000000002037,76,
2022-12-29 13:00:00,16615.11,16626.86,16610.25,16625.73,10.619999999998981,73,
2022-12-29 13:05:00,16625.73,16629.53,16620.67,16626,0.27000000000043656,85,
2022-12-29 13:10:00,16626,16626,16615.82,16617.29,-8.709999999999127,73,
2022-12-29 13:15:00,16617.29,16623.68,16615.82,16623.65,6.360000000000582,79,
2022-12-29 13:20:00,16623.65,16623.65,16602.43,16602.43,-21.220000000001164,90,
2022-12-29 13:25:00,16602.43,16607.24,16600.05,16603.85,1.4199999999982538,90,
2022-12-29 13:30:00,16603.85,16605.72,16600.42,16604.42,0.569999999999709,89,
2022-12-29 13:35:00,16604.42,16608.45,16604.41,16605.8,1.3800000000010186,81,
2022-12-29 13:40:00,16605.8,16611.12,16603.41,16604.76,-1.0400000000008731,84,
2022-12-29 13:45:00,16604.76,16605.78,16601.25,16602.87,-1.889999999999418,89,
2022-12-29 13:50:00,16602.68,16606.64,16599.22,16599.52,-3.349999999998545,93,
2022-12-29 13:55:00,16599.55,16603.76,16599.55,16603.37,3.849999999998545,78,
2022-12-29 14:00:00,16603.37,16609.39,16601.78,16605.55,2.180000000000291,78,
2022-12-29 14:05:00,16605.55,16605.88,16600.88,16601.7,-3.849999999998545,68,
2022-12-29 14:10:00,16601.7,16604.38,16599.16,16604.01,2.3099999999976717,79,
2022-12-29 14:15:00,16603.61,16608.93,16601,16601.21,-2.7999999999992724,78,
2022-12-29 14:20:00,16601.21,16601.39,16598.48,16598.51,-2.7000000000007276,78,
2022-12-29 14:25:00,16598.51,16599.64,16597.84,16599.63,1.1200000000026193,71,
2022-12-29 14:30:00,16599.63,16599.75,16598.94,16599.27,-0.3600000000005821,77,
2022-12-29 14:35:00,16599.27,16599.27,16588.22,16592.84,-6.430000000000291,88,
2022-12-29 14:40:00,16592.84,16597.38,16587.95,16594.97,2.1300000000010186,78,
2022-12-29 14:45:00,16594.97,16598.04,16594.62,16597.78,2.8099999999976717,78,
2022-12-29 14:50:00,16597.78,16602.55,16597.77,16600.52,2.7400000000016007,84,
2022-12-29 14:55:00,16600.52,16601.69,16599.87,16600.25,-0.27000000000043656,80,
2022-12-29 15:00:00,16600.25,16600.25,16598.7,16598.96,-1.2900000000008731,76,
2022-12-29 15:05:00,16598.96,16599.04,16598.27,16598.55,-0.4099999999998545,75,
2022-12-29 15:10:00,16598.55,16600.17,16598.55,16599.26,0.7099999999991269,76,
2022-12-29 15:15:00,16599.26,16599.56,16598.69,16598.69,-0.569999999999709,60,
2022-12-29 15:20:00,16598.69,16599.18,16598.5,16598.86,0.17000000000189175,67,
2022-12-29 15:25:00,16598.86,16599.4,16598.84,16599.21,0.3499999999985448,76,
2022-12-29 15:30:00,16599.21,16599.29,16598.76,16598.77,-0.4399999999986903,75,
2022-12-29 15:35:00,16598.77,16602.67,16598.77,16602.09,3.319999999999709,69,
2022-12-29 15:40:00,16602.09,16604.39,16601.29,16602.75,0.6599999999998545,54,
2022-12-29 15:45:00,16602.75,16602.78,16600.19,16600.19,-2.5600000000013097,72,
2022-12-29 15:50:00,16600.19,16601.07,16599.94,16601.07,0.8800000000010186,75,
2022-12-29 15:55:00,16601.07,16601.07,16598.87,16599.04,-2.029999999998836,77,
2022-12-29 16:00:00,16599.04,16599.27,16598.87,16599.26,0.21999999999752617,73,
2022-12-29 16:05:00,16599.26,16599.58,16599.05,16599.47,0.21000000000276486,79,
2022-12-29 16:10:00,16599.47,16600.13,16599.47,16599.62,0.1499999999978172,66,
2022-12-29 16:15:00,16599.62,16600.98,16599.6,16600.56,0.9400000000023283,63,
2022-12-29 16:20:00,16600.56,16603.44,16600.02,16601.24,0.680000000000291,71,
2022-12-29 16:25:00,16601.24,16606.89,16601.07,16606.18,4.93999999999869,77,
2022-12-29 16:30:00,16606.18,16606.27,16599.44,16599.52,-6.6599999999998545,79,
2022-12-29 16:35:00,16599.48,16608.83,16599.39,16608.54,9.020000000000437,75,
2022-12-29 16:40:00,16608.54,16620.97,16602.88,16605.46,-3.0800000000017462,80,
2022-12-29 16:45:00,16605.51,16614.13,16605.06,16608.26,2.7999999999992724,67,
2022-12-29 16:50:00,16608.26,16620.02,16608.24,16613.02,4.760000000002037,81,
2022-12-29 16:55:00,16613.02,16618.22,16606.21,16606.21,-6.81000000000131,75,
2022-12-29 17:00:00,16606.21,16614.31,16601.78,16609.37,3.1599999999998545,86,
