"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-25 20:25:00,27582.04,27585.73,27575.08,27575.75,-6.290000000000873,88,
2023-03-25 20:30:00,27575.75,27594.21,27564.12,27588.16,12.409999999999854,97,
2023-03-25 20:35:00,27588.16,27604.99,27588.16,27595.38,7.220000000001164,86,
2023-03-25 20:40:00,27595.38,27634.52,27594.82,27610.53,15.149999999997817,89,
2023-03-25 20:45:00,27610.53,27611.98,27576.85,27577.57,-32.95999999999913,90,
2023-03-25 20:50:00,27577.48,27588.79,27552.18,27586.13,8.56000000000131,99,
2023-03-25 20:55:00,27586.13,27597.06,27586.13,27591.86,5.729999999999563,100,
2023-03-25 21:00:00,27591.86,27604.37,27586.08,27590.69,-1.1700000000018917,95,
2023-03-25 21:05:00,27590.45,27605.3,27579.88,27605.3,14.610000000000582,88,
2023-03-25 21:10:00,27605.3,27605.3,27578.33,27578.33,-26.969999999997526,93,
2023-03-25 21:15:00,27578.33,27590.75,27572.57,27590.72,12.389999999999418,91,
2023-03-25 21:20:00,27590.73,27590.73,27564.89,27565.89,-24.830000000001746,98,
2023-03-25 21:25:00,27565.89,27582.61,27565.89,27582.61,16.720000000001164,94,
2023-03-25 21:30:00,27582.52,27587.76,27576.08,27584.79,2.180000000000291,94,
2023-03-25 21:35:00,27584.79,27592.65,27579.63,27583.63,-1.1599999999998545,97,
2023-03-25 21:40:00,27583.63,27583.79,27559.83,27561.47,-22.159999999999854,99,
2023-03-25 21:45:00,27561.47,27571.53,27559.88,27571.53,10.059999999997672,93,
2023-03-25 21:50:00,27571.29,27586.83,27565.66,27586.83,15.30000000000291,93,
2023-03-25 21:55:00,27586.83,27598.88,27586.83,27596.36,9.529999999998836,97,
2023-03-25 22:00:00,27596.36,27596.36,27579.23,27579.23,-17.13000000000102,98,
2023-03-25 22:05:00,27579.23,27584.16,27573.57,27573.65,-5.579999999998108,94,
2023-03-25 22:10:00,27573.65,27603.21,27573.57,27603.21,29.55999999999767,101,
2023-03-25 22:15:00,27603.21,27611.87,27596.95,27597.79,-5.419999999998254,95,
2023-03-25 22:20:00,27597.79,27600.57,27590.46,27592,-5.790000000000873,99,
2023-03-25 22:25:00,27592,27592,27552.6,27557.46,-34.54000000000087,93,
2023-03-25 22:30:00,27556.25,27556.85,27515.84,27521.66,-35.79999999999927,100,
2023-03-25 22:35:00,27521.66,27541.96,27503.77,27541.96,20.299999999999272,103,
2023-03-25 22:40:00,27541.87,27556.72,27537.3,27548.62,6.6599999999998545,101,
2023-03-25 22:45:00,27548.62,27559.55,27538.2,27538.93,-9.68999999999869,100,
2023-03-25 22:50:00,27538.93,27541.03,27514.98,27515.67,-23.260000000002037,102,
2023-03-25 22:55:00,27515.67,27517.33,27506.74,27512.1,-3.569999999999709,100,
2023-03-25 23:00:00,27512.1,27526.78,27509.61,27510.28,-1.819999999999709,96,
2023-03-25 23:05:00,27510.28,27515.71,27481.12,27483.82,-26.459999999999127,94,
2023-03-25 23:10:00,27483.82,27520.85,27468.29,27520.44,36.61999999999898,98,
2023-03-25 23:15:00,27520.44,27520.45,27513.21,27513.82,-6.619999999998981,93,
2023-03-25 23:20:00,27513.82,27530.28,27513.09,27521.63,7.81000000000131,97,
2023-03-25 23:25:00,27521.63,27521.63,27505.98,27508.76,-12.87000000000262,83,
2023-03-25 23:30:00,27508.76,27517.97,27501.73,27516.52,7.760000000002037,95,
2023-03-25 23:35:00,27516.52,27516.52,27499.01,27499.91,-16.610000000000582,99,
2023-03-25 23:40:00,27499.91,27499.91,27494.05,27495.83,-4.079999999998108,96,
2023-03-25 23:45:00,27495.83,27495.83,27469.82,27471.3,-24.530000000002474,97,
2023-03-25 23:50:00,27471.3,27495.17,27471.3,27487.8,16.5,101,
2023-03-25 23:55:00,27488.02,27497.57,27488.02,27495.62,7.819999999999709,97,
2023-03-26 00:00:00,27494.97,27513.79,27494.21,27508.26,12.639999999999418,99,
2023-03-26 00:05:00,27508.26,27513.18,27501.12,27501.12,-7.139999999999418,96,
2023-03-26 00:10:00,27501.12,27515.58,27492.12,27514.62,13.5,96,
2023-03-26 00:15:00,27514.62,27533.46,27501.97,27504.23,-10.389999999999418,93,
2023-03-26 00:20:00,27504.23,27506.88,27501.97,27501.97,-2.2599999999983993,100,
2023-03-26 00:25:00,27501.97,27501.97,27474.5,27480.64,-21.330000000001746,93,
2023-03-26 00:30:00,27480.64,27494.24,27480.64,27484.59,3.9500000000007276,100,
2023-03-26 00:35:00,27484.59,27486.71,27468.27,27486.71,2.1199999999989814,91,
2023-03-26 00:40:00,27486.71,27507.38,27486.7,27502.71,16,98,
2023-03-26 00:45:00,27502.71,27524.65,27499.9,27508.92,6.209999999999127,97,
2023-03-26 00:50:00,27508.92,27542.9,27508.46,27541.99,33.07000000000335,102,
2023-03-26 00:55:00,27542.04,27548.7,27539.71,27546.8,4.809999999997672,88,
2023-03-26 01:00:00,27546.8,27555.72,27533.12,27534.1,-12.700000000000728,93,
2023-03-26 01:05:00,27534.16,27534.16,27517.78,27519.04,-15.059999999997672,89,
2023-03-26 01:10:00,27519.04,27534.7,27512.15,27528.31,9.270000000000437,86,
2023-03-26 01:15:00,27528.31,27542.62,27525.32,27526.21,-2.100000000002183,88,
2023-03-26 01:20:00,27526.21,27527.72,27511.48,27511.48,-14.729999999999563,93,
2023-03-26 01:25:00,27511.52,27511.52,27481.11,27502.7,-8.779999999998836,98,
2023-03-26 01:30:00,27503.26,27507.23,27499.51,27500.54,-2.1599999999998545,89,
2023-03-26 01:35:00,27500.36,27508.16,27494.97,27507.39,6.849999999998545,81,
2023-03-26 01:40:00,27507.39,27513.23,27496.77,27498.21,-9.180000000000291,92,
2023-03-26 01:45:00,27498.21,27504.3,27475.21,27504.02,5.81000000000131,106,
2023-03-26 01:50:00,27504.02,27507.73,27496.29,27498.43,-5.5900000000001455,90,
2023-03-26 01:55:00,27498.43,27499.87,27490.03,27495.04,-3.389999999999418,86,
2023-03-26 02:00:00,27495.04,27495.26,27483.51,27490.92,-4.120000000002619,96,
2023-03-26 02:05:00,27489.02,27506.05,27488.07,27498.96,8.040000000000873,103,
2023-03-26 02:10:00,27498.96,27517.47,27498.96,27513.73,14.770000000000437,82,
2023-03-26 02:15:00,27513.73,27520.5,27504.71,27505.92,-7.81000000000131,81,
2023-03-26 02:20:00,27505.92,27519.53,27503.11,27507.19,1.2700000000004366,89,
2023-03-26 02:25:00,27507.19,27525.02,27504.87,27524.14,16.950000000000728,92,
2023-03-26 02:30:00,27524.14,27524.14,27496.74,27496.74,-27.399999999997817,85,
2023-03-26 02:35:00,27496.74,27502.72,27480.98,27492.92,-3.820000000003347,93,
2023-03-26 02:40:00,27492.92,27500.55,27486.49,27492.25,-0.6699999999982538,82,
2023-03-26 02:45:00,27492.25,27495.73,27488.8,27493.63,1.3800000000010186,90,
2023-03-26 02:50:00,27493.63,27493.63,27478.85,27483.61,-10.020000000000437,99,
2023-03-26 02:55:00,27483.61,27501.26,27480.87,27498.46,14.849999999998545,100,
2023-03-26 03:00:00,27498.46,27505.92,27494.24,27504.71,6.25,96,
2023-03-26 03:05:00,27504.71,27510.84,27498.42,27509.65,4.940000000002328,93,
2023-03-26 03:10:00,27509.65,27520.38,27509.65,27513.57,3.9199999999982538,93,
2023-03-26 03:15:00,27513.57,27520.09,27510.66,27511.12,-2.4500000000007276,91,
2023-03-26 03:20:00,27511.12,27511.84,27506.51,27506.64,-4.479999999999563,84,
2023-03-26 03:25:00,27506.51,27516.21,27504.61,27515.18,8.540000000000873,79,
2023-03-26 03:30:00,27515.18,27515.24,27477.13,27495.66,-19.520000000000437,94,
2023-03-26 03:35:00,27495.66,27597.52,27488,27596.37,100.70999999999913,93,
2023-03-26 03:40:00,27596.37,27722.4,27595.48,27656.4,60.030000000002474,94,
2023-03-26 03:45:00,27655.71,27665.92,27643.75,27650.81,-5.5900000000001455,94,
2023-03-26 03:50:00,27650.99,27736.91,27650.81,27690.57,39.7599999999984,93,
2023-03-26 03:55:00,27690.57,27690.57,27660.3,27661.04,-29.529999999998836,95,
2023-03-26 04:00:00,27661.04,27661.33,27635.43,27640.52,-20.520000000000437,100,
2023-03-26 04:05:00,27641.01,27656.11,27626.6,27633.77,-6.75,93,
2023-03-26 04:10:00,27633.77,27684.63,27628.84,27683.39,49.61999999999898,94,
2023-03-26 04:15:00,27683.39,27717.07,27677.25,27710.99,27.600000000002183,100,
2023-03-26 04:20:00,27709.59,27709.59,27662.45,27662.45,-48.54000000000087,99,
2023-03-26 04:25:00,27661.22,27702.59,27661.19,27701.66,39.20999999999913,102,
2023-03-26 04:30:00,27701.66,27701.95,27653.29,27655.36,-46.29999999999927,105,
2023-03-26 04:35:00,27655.36,27670.1,27649.3,27669.86,14.5,106,
2023-03-26 04:40:00,27669.86,27673.59,27659.79,27660.19,-9.670000000001892,112,
2023-03-26 04:45:00,27660.19,27660.19,27640.93,27658.09,-2.099999999998545,100,
2023-03-26 04:50:00,27658.09,27666.3,27654.64,27666.06,7.970000000001164,107,
2023-03-26 04:55:00,27666.06,27666.06,27656.51,27661.51,-4.55000000000291,110,
2023-03-26 05:00:00,27661.51,27680.73,27661.51,27674.52,13.010000000002037,108,
2023-03-26 05:05:00,27674.5,27686.16,27670.49,27686.16,11.639999999999418,96,
2023-03-26 05:10:00,27686.16,27693.87,27662.67,27663.34,-22.81999999999971,106,
2023-03-26 05:15:00,27663.34,27688.67,27663.34,27677.45,14.110000000000582,108,
2023-03-26 05:20:00,27677.45,27677.45,27667.98,27671.05,-6.400000000001455,112,
2023-03-26 05:25:00,27671.05,27673.08,27653.01,27658.09,-12.959999999999127,93,
2023-03-26 05:30:00,27657.53,27659.38,27646.66,27652.42,-5.670000000001892,100,
2023-03-26 05:35:00,27652.42,27671.74,27643.66,27671.74,19.320000000003347,97,
2023-03-26 05:40:00,27671.74,27671.74,27654.61,27662.71,-9.030000000002474,95,
2023-03-26 05:45:00,27662.71,27679.28,27658.99,27679.26,16.549999999999272,98,
2023-03-26 05:50:00,27679.26,27690.73,27679.26,27689.98,10.720000000001164,84,
2023-03-26 05:55:00,27690.68,27690.68,27675.22,27675.57,-14.409999999999854,91,
2023-03-26 06:00:00,27676.14,27683.21,27666.9,27674.43,-1.139999999999418,95,
2023-03-26 06:05:00,27674.43,27690.02,27671.13,27679.82,5.389999999999418,93,
2023-03-26 06:10:00,27679.82,27712.79,27679.44,27703.17,23.349999999998545,95,
2023-03-26 06:15:00,27703.17,27719.38,27702.84,27711.75,8.580000000001746,96,
2023-03-26 06:20:00,27711.75,27711.87,27698.3,27700.25,-11.5,92,
2023-03-26 06:25:00,27701.38,27701.38,27671.88,27671.88,-28.36999999999898,89,
2023-03-26 06:30:00,27671.34,27687.93,27653.1,27653.1,-18.780000000002474,84,
2023-03-26 06:35:00,27653.1,27666.85,27653.1,27659.46,6.360000000000582,77,
2023-03-26 06:40:00,27659.46,27690.32,27645.58,27689.87,30.409999999999854,85,
2023-03-26 06:45:00,27689.87,27705.09,27685.04,27703.74,13.87000000000262,83,
2023-03-26 06:50:00,27705.74,27713.26,27702.59,27712.38,8.639999999999418,79,
2023-03-26 06:55:00,27712.79,27876.44,27694.52,27875.41,163.02999999999884,81,
2023-03-26 07:00:00,27875.41,27948.73,27850.01,27946.16,70.75,96,
2023-03-26 07:05:00,27946.16,27946.24,27884.77,27887.68,-58.47999999999956,97,
2023-03-26 07:10:00,27887.68,27887.68,27867.33,27871.89,-15.790000000000873,95,
2023-03-26 07:15:00,27871.89,27881.26,27832.19,27836.22,-35.669999999998254,90,
2023-03-26 07:20:00,27835.59,27900.45,27835.57,27893.15,56.93000000000029,95,
2023-03-26 07:25:00,27893.15,27893.15,27847.82,27849.65,-43.5,96,
2023-03-26 07:30:00,27849.65,27906.84,27843.82,27906.23,56.57999999999811,92,
2023-03-26 07:35:00,27906.67,27907.61,27878.09,27878.09,-28.139999999999418,99,
2023-03-26 07:40:00,27878.09,27904.1,27874.71,27898.83,20.7400000000016,101,
2023-03-26 07:45:00,27899.02,27902.8,27891.7,27892.07,-6.760000000002037,95,
2023-03-26 07:50:00,27892.07,27915.67,27861.61,27861.61,-30.459999999999127,106,
2023-03-26 07:55:00,27861.61,27909.4,27861.61,27908.54,46.93000000000029,99,
2023-03-26 08:00:00,27908.54,27940.29,27905.69,27906.13,-2.4099999999998545,99,
2023-03-26 08:05:00,27906.13,27909.84,27898.64,27909.47,3.3400000000001455,104,
2023-03-26 08:10:00,27909.47,27914.04,27892.25,27892.25,-17.220000000001164,94,
2023-03-26 08:15:00,27892.25,27916.78,27880.4,27916.37,24.11999999999898,102,
2023-03-26 08:20:00,27916.37,27921.66,27900.04,27909.37,-7,96,
2023-03-26 08:25:00,27909.38,27909.72,27899.27,27909.72,0.3500000000021828,91,
2023-03-26 08:30:00,27909.72,27909.72,27898.86,27905.35,-4.370000000002619,98,
2023-03-26 08:35:00,27905.2,28077.08,27898.28,28076.93,171.58000000000175,96,
2023-03-26 08:40:00,28076.71,28076.93,28036.32,28044.18,-32.75,100,
2023-03-26 08:45:00,28044.19,28069.94,28014.32,28069.94,25.7599999999984,104,
2023-03-26 08:50:00,28069.94,28085.06,28066.38,28077.47,7.530000000002474,97,
2023-03-26 08:55:00,28077.47,28143.16,28075.72,28143.15,65.68000000000029,101,
2023-03-26 09:00:00,28143.16,28143.41,28089.94,28092.05,-51.10000000000218,102,
2023-03-26 09:05:00,28092.05,28092.43,28071.66,28074.14,-17.909999999999854,93,
2023-03-26 09:10:00,28074.14,28075.11,28027.63,28054.11,-20.029999999998836,95,
2023-03-26 09:15:00,28055.14,28063.04,27998.29,28001.27,-52.840000000000146,95,
2023-03-26 09:20:00,28001.27,28003.62,27965.79,27986.9,-14.369999999998981,97,
2023-03-26 09:25:00,27987.04,28007,27952.98,27953.99,-32.909999999999854,103,
2023-03-26 09:30:00,27953.39,27953.39,27765.81,27776.9,-177.09000000000015,104,
2023-03-26 09:35:00,27779.11,27837.97,27723.21,27788.08,11.180000000000291,103,
2023-03-26 09:40:00,27788.08,27805.39,27743.47,27796.81,8.729999999999563,102,
2023-03-26 09:45:00,27796.53,27840.83,27788.51,27839.87,43.05999999999767,103,
2023-03-26 09:50:00,27839.05,27843.05,27712.04,27733.04,-106.82999999999811,108,
2023-03-26 09:55:00,27733.04,27770.81,27716.34,27770.29,37.25,109,
2023-03-26 10:00:00,27770.29,27816.23,27745.19,27814.27,43.97999999999956,90,
2023-03-26 10:05:00,27814.39,27830.98,27763.55,27821.92,7.649999999997817,88,
2023-03-26 10:10:00,27821.92,27845.03,27805.77,27815.36,-6.559999999997672,95,
2023-03-26 10:15:00,27815.36,27844.17,27815.36,27830.78,15.419999999998254,96,
2023-03-26 10:20:00,27830.78,27830.78,27774.31,27777.27,-53.5099999999984,90,
2023-03-26 10:25:00,27776.67,27830.47,27764.02,27830.47,53.20000000000073,97,
2023-03-26 10:30:00,27830.47,27841.94,27815.66,27818.87,-11.600000000002183,92,
2023-03-26 10:35:00,27818.68,27818.68,27764.86,27768.21,-50.659999999999854,94,
2023-03-26 10:40:00,27768.21,27793.17,27768.05,27789.73,21.520000000000437,97,
2023-03-26 10:45:00,27788.65,27788.65,27733.28,27737.74,-51.98999999999796,91,
2023-03-26 10:50:00,27737.74,27758.66,27728.59,27758.22,20.479999999999563,103,
2023-03-26 10:55:00,27753.88,27821.59,27753.6,27820.89,62.669999999998254,106,
2023-03-26 11:00:00,27822.97,27824.98,27794.68,27798.44,-22.450000000000728,97,
2023-03-26 11:05:00,27798.44,27841.4,27798.44,27840.22,41.780000000002474,90,
2023-03-26 11:10:00,27840.01,27860.4,27807.21,27809.61,-30.610000000000582,94,
2023-03-26 11:15:00,27809.61,27809.61,27779.12,27785.44,-24.17000000000189,92,
2023-03-26 11:20:00,27785.44,27803.46,27763.59,27801.5,16.06000000000131,90,
2023-03-26 11:25:00,27801.5,27801.5,27791.19,27801.17,-0.33000000000174623,89,
2023-03-26 11:30:00,27801.17,27813.03,27793.18,27796.95,-4.219999999997526,95,
2023-03-26 11:35:00,27796.95,27798.18,27774.06,27790.31,-6.639999999999418,93,
2023-03-26 11:40:00,27790.31,27807.83,27780.88,27797.32,7.009999999998399,97,
2023-03-26 11:45:00,27797.54,27800.01,27780.68,27782.3,-15.020000000000437,102,
2023-03-26 11:50:00,27782.3,27793.7,27778.2,27784.42,2.1199999999989814,103,
2023-03-26 11:55:00,27784.42,27785.78,27735.07,27741.59,-42.82999999999811,100,
2023-03-26 12:00:00,27741.59,27741.59,27681.43,27706.97,-34.61999999999898,101,
2023-03-26 12:05:00,27706.97,27743.1,27704.64,27742.08,35.11000000000058,103,
2023-03-26 12:10:00,27742.08,27770.75,27740.06,27770.75,28.669999999998254,96,
2023-03-26 12:15:00,27770.75,27771.05,27748.22,27752.11,-18.639999999999418,88,
2023-03-26 12:20:00,27752.11,27779.1,27750.61,27778.38,26.270000000000437,95,
2023-03-26 12:25:00,27777.14,27802.76,27777.14,27796.53,18.149999999997817,96,
2023-03-26 12:30:00,27796.53,27823.38,27792.9,27813.23,16.700000000000728,104,
2023-03-26 12:35:00,27813.97,27829.11,27813.97,27819.47,6.240000000001601,96,
2023-03-26 12:40:00,27819.47,27846.46,27812.59,27843.99,24.520000000000437,97,
2023-03-26 12:45:00,27843.93,27847.62,27814.38,27814.81,-29.18000000000029,96,
2023-03-26 12:50:00,27814.35,27845.1,27806.89,27842.37,27.55999999999767,99,
2023-03-26 12:55:00,27842.57,27842.57,27817.36,27822.95,-19.419999999998254,95,
2023-03-26 13:00:00,27823.51,27838.87,27812.5,27812.92,-10.030000000002474,97,
2023-03-26 13:05:00,27813.15,27829.37,27795.67,27826.39,13.470000000001164,97,
2023-03-26 13:10:00,27826.39,27906.38,27825.52,27894.72,68.33000000000175,94,
2023-03-26 13:15:00,27894.42,27894.42,27845.75,27852.66,-42.06000000000131,103,
2023-03-26 13:20:00,27852.56,27853.16,27835.18,27853.16,0.5,95,
2023-03-26 13:25:00,27853.16,27859.46,27812.21,27813.45,-39.70999999999913,100,
2023-03-26 13:30:00,27813.45,27821.49,27787.02,27787.02,-26.43000000000029,92,
2023-03-26 13:35:00,27787.02,27804.25,27783.07,27788.81,1.7900000000008731,98,
2023-03-26 13:40:00,27788.81,27794.59,27776.1,27794.54,5.729999999999563,88,
2023-03-26 13:45:00,27794.54,27811.55,27780.37,27780.6,-13.940000000002328,90,
2023-03-26 13:50:00,27780.42,27798.06,27780.42,27798.06,17.460000000002765,88,
2023-03-26 13:55:00,27798.06,27808.49,27789.03,27807.1,9.039999999997235,84,
2023-03-26 14:00:00,27807.1,27811.62,27797.48,27800.61,-6.489999999997963,90,
2023-03-26 14:05:00,27800.61,27805.46,27788.82,27804.14,3.529999999998836,89,
2023-03-26 14:10:00,27804.14,27828.33,27803.73,27812.03,7.889999999999418,82,
2023-03-26 14:15:00,27811.83,27818.62,27811.83,27816.42,4.389999999999418,89,
2023-03-26 14:20:00,27813.7,27845.22,27805.2,27805.87,-10.549999999999272,96,
2023-03-26 14:25:00,27805.87,27811.44,27795.5,27795.92,-9.950000000000728,97,
2023-03-26 14:30:00,27795.5,27809.13,27793.4,27803.88,7.960000000002765,95,
2023-03-26 14:35:00,27803.97,27807.18,27797.88,27801.2,-2.680000000000291,91,
2023-03-26 14:40:00,27801.2,27807.27,27797.56,27803,1.7999999999992724,102,
2023-03-26 14:45:00,27803,27822.82,27802.3,27822.74,19.7400000000016,89,
2023-03-26 14:50:00,27822.41,27848.97,27822.41,27848.97,26.229999999999563,93,
2023-03-26 14:55:00,27848.97,27850.19,27827.31,27829,-19.970000000001164,90,
2023-03-26 15:00:00,27829,27829.13,27807.25,27817.07,-11.930000000000291,89,
2023-03-26 15:05:00,27817.07,27852.17,27816.55,27847.24,30.17000000000189,95,
2023-03-26 15:10:00,27847.12,27879.06,27847.12,27877.03,29.789999999997235,87,
2023-03-26 15:15:00,27877.03,27893.68,27872.89,27892.07,15.040000000000873,87,
2023-03-26 15:20:00,27891.43,27891.43,27847.22,27847.22,-44.849999999998545,93,
2023-03-26 15:25:00,27847.22,27852.67,27835.21,27851.08,3.860000000000582,94,
2023-03-26 15:30:00,27851.17,27851.17,27759.6,27760.91,-90.17000000000189,91,
2023-03-26 15:35:00,27760.91,27761.68,27717.13,27731.37,-29.540000000000873,94,
2023-03-26 15:40:00,27730.92,27748.66,27718.85,27746.77,15.400000000001455,92,
2023-03-26 15:45:00,27746.77,27748.94,27710.43,27712.25,-34.52000000000044,95,
2023-03-26 15:50:00,27712.25,27751.69,27712.25,27750.25,38,91,
2023-03-26 15:55:00,27750.25,27778.68,27749.33,27775.88,25.63000000000102,90,
2023-03-26 16:00:00,27775.88,27781.33,27766.49,27767.83,-8.049999999999272,74,
2023-03-26 16:05:00,27767.83,27769.97,27761.1,27761.67,-6.1600000000034925,80,
2023-03-26 16:10:00,27761.67,27788.65,27761.67,27779.5,17.830000000001746,94,
2023-03-26 16:15:00,27779.5,27824.52,27779.5,27808.51,29.0099999999984,93,
2023-03-26 16:20:00,27808.51,27808.9,27781.21,27781.53,-26.979999999999563,93,
2023-03-26 16:25:00,27781.53,27792.11,27775.54,27791.85,10.319999999999709,100,
2023-03-26 16:30:00,27791.85,27798.78,27787.88,27794.43,2.5800000000017462,96,
2023-03-26 16:35:00,27794.43,27794.43,27773.98,27779.33,-15.099999999998545,95,
2023-03-26 16:40:00,27779.33,27800.06,27779.33,27797.75,18.419999999998254,102,
2023-03-26 16:45:00,27797.75,27797.75,27779.34,27787.46,-10.290000000000873,95,
2023-03-26 16:50:00,27787.46,27812.28,27787.46,27789.14,1.680000000000291,99,
2023-03-26 16:55:00,27789.14,27803.46,27789.02,27803.26,14.119999999998981,98,
2023-03-26 17:00:00,27803.26,27846.01,27803.26,27826.34,23.080000000001746,94,
2023-03-26 17:05:00,27826.34,27859.27,27825.05,27858.61,32.27000000000044,98,
2023-03-26 17:10:00,27858.36,27908.32,27856.53,27906.27,47.659999999999854,106,
2023-03-26 17:15:00,27906.27,27972.49,27906.27,27968.8,62.529999999998836,100,
2023-03-26 17:20:00,27968.8,28059,27968.8,28058.53,89.72999999999956,100,
2023-03-26 17:25:00,28058.53,28059,27993.63,27997.3,-61.22999999999956,91,
2023-03-26 17:30:00,27998.09,27998.09,27955.73,27958.57,-38.72999999999956,87,
2023-03-26 17:35:00,27958.62,27959.16,27937.01,27941.82,-16.75,89,
