"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-16 01:45:00,20612.71,20640.98,20577.12,20640.98,32.14999999999782,72,
2022-07-16 01:50:00,20641.07,20641.09,20608.5,20614.98,-26,66,
2022-07-16 01:55:00,20614.98,20640.29,20591.45,20591.45,-23.529999999998836,68,
2022-07-16 02:00:00,20592.63,20612.25,20578.78,20601.97,10.520000000000437,66,
2022-07-16 02:05:00,20601.97,20685.31,20591.85,20664.3,62.32999999999811,74,
2022-07-16 02:10:00,20664.3,20664.3,20605.34,20619.3,-45,55,
2022-07-16 02:15:00,20627.35,20666,20613.57,20663.41,44.11000000000058,62,
2022-07-16 02:20:00,20639.21,20683.54,20639.21,20658.17,-5.240000000001601,67,
2022-07-16 02:25:00,20658.17,20660,20632.16,20637.34,-20.82999999999811,65,
2022-07-16 02:30:00,20637.34,20656.99,20623.58,20629.84,-7.5,56,
2022-07-16 02:35:00,20629.84,20686.71,20622.55,20623.69,-6.150000000001455,53,
2022-07-16 02:40:00,20623.69,20697.33,20623.69,20677.11,53.42000000000189,75,
2022-07-16 02:45:00,20677.11,20699.4,20614.18,20629.32,-47.79000000000087,83,
2022-07-16 02:50:00,20661.95,20664.54,20561.95,20589.58,-39.73999999999796,74,
2022-07-16 02:55:00,20594.03,20616.55,20583.94,20589.94,0.3599999999969441,61,
2022-07-16 03:00:00,20601.59,20803.72,20590.49,20803.72,213.78000000000247,84,
2022-07-16 03:05:00,20803.6,20803.6,20625.57,20676.56,-127.15999999999985,76,
2022-07-16 03:10:00,20676.56,20676.59,20631.59,20631.59,-44.970000000001164,59,
2022-07-16 03:15:00,20634.84,20704.24,20634.84,20697.92,66.32999999999811,59,
2022-07-16 03:20:00,20697.92,20714.74,20652.76,20654.3,-43.61999999999898,57,
2022-07-16 03:25:00,20654.3,20698.25,20652.6,20698.25,43.95000000000073,42,
2022-07-16 03:30:00,20698.25,20701.02,20665.51,20684.25,-14,51,
2022-07-16 03:35:00,20684.25,20752.81,20668.13,20715.78,31.529999999998836,58,
2022-07-16 03:40:00,20715.78,20733.62,20668.12,20701.65,-14.12999999999738,66,
2022-07-16 03:45:00,20698.02,20702.04,20649.12,20692.28,-9.37000000000262,68,
2022-07-16 03:50:00,20692.28,20734.96,20609.84,20613.59,-78.68999999999869,59,
2022-07-16 03:55:00,20613.59,20688.23,20613.59,20650.36,36.77000000000044,60,
2022-07-16 04:00:00,20650.36,20674.74,20645.7,20674.74,24.38000000000102,52,
2022-07-16 04:05:00,20674.63,20674.63,20647.54,20674.43,-0.3100000000013097,45,
2022-07-16 04:10:00,20674.43,20674.43,20629.85,20633.26,-41.17000000000189,51,
2022-07-16 04:15:00,20644.72,20728.56,20634.85,20668.75,35.4900000000016,58,
2022-07-16 04:20:00,20668.75,20741.11,20637.68,20741.11,72.36000000000058,53,
2022-07-16 04:25:00,20741.11,20769.74,20645.06,20645.06,-96.04999999999927,49,
2022-07-16 04:30:00,20645.08,20731.02,20632.96,20689.03,43.969999999997526,64,
2022-07-16 04:35:00,20679,20689.07,20651.67,20665.18,-23.849999999998545,56,
2022-07-16 04:40:00,20665.18,20676.05,20646.39,20656.02,-9.159999999999854,50,
2022-07-16 04:45:00,20656.02,20703.79,20654.55,20667.87,11.849999999998545,66,
2022-07-16 04:50:00,20667.87,20686.05,20637.36,20672.3,4.430000000000291,49,
2022-07-16 04:55:00,20672.26,20724.86,20647.14,20724.86,52.56000000000131,64,
2022-07-16 05:00:00,20723.73,20723.73,20668.71,20668.71,-56.150000000001455,57,
2022-07-16 05:05:00,20668.71,20705.86,20662.77,20666.33,-2.3799999999973807,59,
2022-07-16 05:10:00,20679.25,20698.27,20669.56,20678.42,12.089999999996508,37,
2022-07-16 05:15:00,20678.42,20706.4,20626.12,20626.12,-52.29999999999927,63,
2022-07-16 05:20:00,20625.61,20626.21,20625.22,20625.81,-0.3099999999976717,54,
2022-07-16 05:25:00,20625.81,20667.44,20625.81,20667.44,41.62999999999738,62,
2022-07-16 05:30:00,20667.44,20669.46,20650.04,20655.6,-11.840000000000146,74,
2022-07-16 05:35:00,20655.6,20655.92,20640.94,20640.94,-14.659999999999854,70,
2022-07-16 05:40:00,20643.92,20661.59,20643.92,20661.43,20.4900000000016,52,
2022-07-16 05:45:00,20661.43,20661.43,20650.59,20656.5,-4.930000000000291,56,
2022-07-16 05:50:00,20656.5,20656.5,20650.94,20652.02,-4.479999999999563,44,
2022-07-16 05:55:00,20652.02,20652.67,20643.65,20647.39,-4.630000000001019,63,
2022-07-16 06:00:00,20647.39,20660.06,20647.39,20654.35,6.959999999999127,57,
2022-07-16 06:05:00,20654.35,20654.35,20638.2,20645.17,-9.180000000000291,65,
2022-07-16 06:10:00,20645.17,20658.49,20637.9,20653.2,8.030000000002474,57,
2022-07-16 06:15:00,20653.2,20656.24,20645.11,20645.11,-8.090000000000146,52,
2022-07-16 06:20:00,20645.11,20657.48,20645.11,20651.16,6.049999999999272,49,
2022-07-16 06:25:00,20651.5,20664.43,20650.34,20664.43,13.270000000000437,54,
2022-07-16 06:30:00,20664.43,20666.83,20664.2,20664.88,0.4500000000007276,71,
2022-07-16 06:35:00,20664.93,20665.29,20661.51,20664.41,-0.47000000000116415,65,
2022-07-16 06:40:00,20664.41,20667.18,20659.46,20663.72,-0.6899999999986903,64,
2022-07-16 06:45:00,20663.72,20663.72,20652.8,20659.98,-3.7400000000016007,60,
2022-07-16 06:50:00,20659.98,20662.93,20657.66,20661.51,1.5299999999988358,55,
2022-07-16 06:55:00,20661.51,20662.51,20647.92,20649,-12.5099999999984,71,
2022-07-16 07:00:00,20649,20649.35,20640.16,20640.16,-8.840000000000146,48,
2022-07-16 07:05:00,20640.16,20647.2,20622.49,20630.33,-9.829999999998108,69,
2022-07-16 07:10:00,20629.99,20644.38,20622.05,20634.13,3.7999999999992724,63,
2022-07-16 07:15:00,20634.13,20649.61,20634.13,20649.61,15.479999999999563,65,
2022-07-16 07:20:00,20649.61,20651.06,20640.81,20646.71,-2.900000000001455,59,
2022-07-16 07:25:00,20646.71,20657.23,20645.77,20646.78,0.06999999999970896,65,
2022-07-16 07:30:00,20646.78,20650.25,20639.9,20644.55,-2.2299999999995634,57,
2022-07-16 07:35:00,20644.55,20652.65,20644.37,20644.37,-0.18000000000029104,46,
2022-07-16 07:40:00,20644.37,20658.8,20642.39,20652.08,7.710000000002765,70,
2022-07-16 07:45:00,20652.08,20652.08,20637.32,20637.79,-14.290000000000873,70,
2022-07-16 07:50:00,20637.79,20674.08,20632.55,20674.08,36.29000000000087,90,
2022-07-16 07:55:00,20674.08,20691.26,20672.98,20682.3,8.219999999997526,89,
2022-07-16 08:00:00,20682.3,20683.14,20671.7,20676.7,-5.599999999998545,82,
2022-07-16 08:05:00,20676.7,20691.09,20676.7,20682.5,5.799999999999272,87,
2022-07-16 08:10:00,20682.5,20701.79,20680.84,20701.6,19.099999999998545,75,
2022-07-16 08:15:00,20701.6,20736.85,20684.31,20723.61,22.010000000002037,84,
2022-07-16 08:20:00,20723.61,20742.53,20718.13,20733.12,9.5099999999984,73,
2022-07-16 08:25:00,20733.12,20753.58,20728.17,20753.58,20.460000000002765,70,
2022-07-16 08:30:00,20753.58,20753.58,20718.51,20738.65,-14.930000000000291,68,
2022-07-16 08:35:00,20760.59,20765.64,20728.56,20741.19,2.539999999997235,70,
2022-07-16 08:40:00,20741.19,20778.85,20741.17,20761,19.81000000000131,67,
2022-07-16 08:45:00,20761,20796.18,20735.87,20796.18,35.18000000000029,85,
2022-07-16 08:50:00,20796.18,20796.18,20785.25,20785.25,-10.930000000000291,72,
2022-07-16 08:55:00,20785.2,20790.34,20785.2,20790.34,5.0900000000001455,60,
2022-07-16 09:00:00,20790.34,20810.47,20790.34,20797.96,7.619999999998981,71,
2022-07-16 09:05:00,20798.07,20799.99,20795.44,20797.45,-0.5099999999983993,59,
2022-07-16 09:10:00,20797.45,20816.81,20797.45,20816.81,19.360000000000582,70,
2022-07-16 09:15:00,20816.79,20820.77,20796.12,20802.3,-14.510000000002037,61,
2022-07-16 09:20:00,20802.3,20802.3,20795.12,20795.74,-6.559999999997672,68,
2022-07-16 09:25:00,20795.45,20795.45,20789.02,20791.17,-4.570000000003347,66,
2022-07-16 09:30:00,20791.17,20798.13,20791.17,20792.96,1.7900000000008731,70,
2022-07-16 09:35:00,20792.96,20795.6,20789.67,20789.67,-3.290000000000873,62,
2022-07-16 09:40:00,20789.67,20789.67,20781.35,20783.78,-5.889999999999418,71,
2022-07-16 09:45:00,20783.78,20791.42,20776.63,20791.25,7.470000000001164,66,
2022-07-16 09:50:00,20791.25,20798.31,20791.25,20794.97,3.720000000001164,81,
2022-07-16 09:55:00,20794.97,20801.98,20793.28,20796.6,1.6299999999973807,73,
2022-07-16 10:00:00,20798,20813.4,20795.3,20806.72,10.12000000000262,69,
2022-07-16 10:05:00,20806.4,20856.79,20806.4,20836.26,29.539999999997235,57,
2022-07-16 10:10:00,20836.26,20867.87,20824.75,20833.86,-2.399999999997817,64,
2022-07-16 10:15:00,20833.86,20863.27,20833.86,20834.93,1.069999999999709,60,
2022-07-16 10:20:00,20839.07,20858.28,20826.7,20842.42,7.489999999997963,62,
2022-07-16 10:25:00,20840.68,20883.92,20834.08,20873.5,31.080000000001746,71,
2022-07-16 10:30:00,20873.5,20873.5,20842.78,20858.01,-15.4900000000016,76,
2022-07-16 10:35:00,20858.01,20868.94,20844.82,20861.52,3.5100000000020373,58,
2022-07-16 10:40:00,20861.52,20862.88,20838.96,20862.88,1.360000000000582,55,
2022-07-16 10:45:00,20862.88,20873.39,20844.89,20870.73,7.849999999998545,69,
2022-07-16 10:50:00,20870.73,20911.99,20843.95,20892.51,21.779999999998836,83,
2022-07-16 10:55:00,20892.51,20903.03,20862.93,20887.18,-5.329999999998108,81,
2022-07-16 11:00:00,20887.18,20913.03,20871.09,20902.69,15.5099999999984,86,
2022-07-16 11:05:00,20902.69,20959.52,20865.37,20959.52,56.830000000001746,95,
2022-07-16 11:10:00,20959.52,21022.05,20866.91,20949.69,-9.830000000001746,90,
2022-07-16 11:15:00,20949.69,21161.22,20936.5,21103.13,153.44000000000233,98,
2022-07-16 11:20:00,21103.13,21121.63,20972.47,21046.77,-56.36000000000058,99,
2022-07-16 11:25:00,21046.77,21167.87,20996.69,21048.31,1.5400000000008731,98,
2022-07-16 11:30:00,21054.24,21173.37,21051.79,21159.58,111.27000000000044,93,
2022-07-16 11:35:00,21159.58,21198.48,21036.72,21162.66,3.0799999999981083,100,
2022-07-16 11:40:00,21151.4,21160.63,20974.09,21087.11,-75.54999999999927,100,
2022-07-16 11:45:00,21087.11,21300.14,21035.91,21276.57,189.45999999999913,97,
2022-07-16 11:50:00,21276.57,21383.83,21192.78,21349.01,72.43999999999869,101,
2022-07-16 11:55:00,21349.01,21393.56,21211.02,21388.75,39.7400000000016,100,
2022-07-16 12:00:00,21388.75,21405.53,21240.88,21276.94,-111.81000000000131,101,
2022-07-16 12:05:00,21276.94,21364.15,21230.87,21346.37,69.43000000000029,95,
2022-07-16 12:10:00,21346.37,21396.36,21196.9,21393.85,47.47999999999956,105,
2022-07-16 12:15:00,21393.85,21403.86,21295.73,21302.52,-91.32999999999811,104,
2022-07-16 12:20:00,21315.68,21402.43,21245.97,21367.79,65.27000000000044,101,
2022-07-16 12:25:00,21367.79,21492.51,21367.79,21433.58,65.79000000000087,98,
2022-07-16 12:30:00,21433.58,21433.58,21295.31,21387.42,-46.16000000000349,98,
2022-07-16 12:35:00,21387.42,21423.92,21369.9,21391.62,4.200000000000728,89,
2022-07-16 12:40:00,21391.62,21429.15,21342.29,21364.1,-27.520000000000437,94,
2022-07-16 12:45:00,21364.1,21441.26,21341.46,21377.07,12.970000000001164,81,
2022-07-16 12:50:00,21377.07,21414.95,21310.7,21310.7,-66.36999999999898,85,
2022-07-16 12:55:00,21310.7,21347.02,21116,21138.42,-172.28000000000247,96,
2022-07-16 13:00:00,21094.72,21246.31,21070.42,21228.47,90.05000000000291,97,
2022-07-16 13:05:00,21251.5,21306.5,21137.64,21220.48,-7.990000000001601,94,
2022-07-16 13:10:00,21220.48,21302.68,21203.35,21281.84,61.36000000000058,89,
2022-07-16 13:15:00,21281.84,21288.95,21230.09,21230.09,-51.75,84,
2022-07-16 13:20:00,21230.09,21277.19,21183.79,21220.36,-9.729999999999563,98,
2022-07-16 13:25:00,21220.36,21295.89,21196.7,21258.71,38.349999999998545,83,
2022-07-16 13:30:00,21249.66,21249.66,21188.44,21205.5,-53.20999999999913,86,
2022-07-16 13:35:00,21205.5,21247.75,21109.91,21231.4,25.900000000001455,94,
2022-07-16 13:40:00,21231.4,21240.43,21201.25,21236.78,5.379999999997381,96,
2022-07-16 13:45:00,21236.78,21238.38,21187.14,21188.34,-48.43999999999869,88,
2022-07-16 13:50:00,21188.34,21233.56,21115.62,21225.89,37.54999999999927,84,
2022-07-16 13:55:00,21225.89,21263.95,21201.66,21263.95,38.06000000000131,78,
2022-07-16 14:00:00,21263.95,21279.69,21197.05,21270.7,6.75,92,
2022-07-16 14:05:00,21270.7,21292.3,21244.7,21286.76,16.05999999999767,87,
2022-07-16 14:10:00,21286.76,21306.65,21221.6,21306.65,19.890000000003056,84,
2022-07-16 14:15:00,21306.65,21319.44,21223.78,21292.98,-13.670000000001892,95,
2022-07-16 14:20:00,21292.98,21316.83,21208.2,21254.18,-38.79999999999927,85,
2022-07-16 14:25:00,21254.18,21296.43,21254.18,21276.05,21.86999999999898,88,
2022-07-16 14:30:00,21276.05,21302.31,21245.13,21260.16,-15.889999999999418,86,
2022-07-16 14:35:00,21257.59,21279.88,21142.05,21255.49,-4.669999999998254,74,
2022-07-16 14:40:00,21255.49,21255.49,21187.84,21209.82,-45.67000000000189,85,
2022-07-16 14:45:00,21209.82,21216.49,21141.36,21172.17,-37.650000000001455,94,
2022-07-16 14:50:00,21172.17,21172.17,21072.6,21138.46,-33.70999999999913,93,
2022-07-16 14:55:00,21149.84,21169.34,21129.78,21130.71,-7.75,79,
2022-07-16 15:00:00,21130.71,21187.22,21047.13,21150.96,20.25,85,
2022-07-16 15:05:00,21150.96,21156.63,21118.48,21145.57,-5.389999999999418,76,
2022-07-16 15:10:00,21145.57,21163.76,20931.68,20982.5,-163.0699999999997,98,
2022-07-16 15:15:00,20982.5,21024.6,20900.74,20953.1,-29.400000000001455,97,
2022-07-16 15:20:00,20953.1,20956.87,20864.69,20878.26,-74.84000000000015,95,
2022-07-16 15:25:00,20878.26,20937.55,20874.2,20925.08,46.82000000000335,91,
2022-07-16 15:30:00,20925.08,20989.36,20900.68,20955.84,30.7599999999984,96,
2022-07-16 15:35:00,20968.16,21090,20928.72,21057.79,101.95000000000073,91,
2022-07-16 15:40:00,21057.79,21085.35,20975.34,21081.31,23.520000000000437,86,
2022-07-16 15:45:00,21081.31,21113.2,21027.46,21027.48,-53.830000000001746,78,
2022-07-16 15:50:00,21026.76,21110.61,21010.87,21077.68,50.20000000000073,74,
2022-07-16 15:55:00,21077.68,21136.08,21007.71,21056.42,-21.260000000002037,93,
2022-07-16 16:00:00,21056.42,21177.77,21056.42,21159.34,102.92000000000189,93,
2022-07-16 16:05:00,21159.34,21159.34,21077.57,21077.57,-81.77000000000044,83,
2022-07-16 16:10:00,21077.57,21134.98,21060.99,21095.28,17.709999999999127,82,
2022-07-16 16:15:00,21095.28,21137.75,21060.95,21060.95,-34.32999999999811,81,
2022-07-16 16:20:00,21060.95,21115.07,21030.49,21094.13,33.18000000000029,94,
2022-07-16 16:25:00,21094.13,21238.34,21044.02,21217.88,123.75,101,
2022-07-16 16:30:00,21217.88,21261.26,21158.54,21208.27,-9.610000000000582,102,
2022-07-16 16:35:00,21208.27,21235.71,21191.65,21191.65,-16.61999999999898,82,
2022-07-16 16:40:00,21191.65,21247.31,21122.23,21210.78,19.12999999999738,91,
2022-07-16 16:45:00,21210.78,21289.52,21157.99,21205.45,-5.329999999998108,90,
2022-07-16 16:50:00,21205.45,21250.57,21195.31,21228.06,22.610000000000582,91,
2022-07-16 16:55:00,21228.06,21228.06,21057.68,21170.65,-57.409999999999854,89,
2022-07-16 17:00:00,21170.65,21199.92,21050.08,21149.11,-21.540000000000873,92,
2022-07-16 17:05:00,21149.11,21149.11,21082.76,21087.28,-61.830000000001746,92,
2022-07-16 17:10:00,21084.2,21169.84,21084.2,21138.89,51.61000000000058,89,
2022-07-16 17:15:00,21138.89,21181.12,21121.34,21170.23,31.340000000000146,92,
2022-07-16 17:20:00,21170.23,21177.88,21131.37,21175.98,5.75,92,
2022-07-16 17:25:00,21175.98,21177.66,21088.24,21163.34,-12.639999999999418,77,
2022-07-16 17:30:00,21163.34,21200.36,21145.22,21188.38,25.040000000000873,94,
2022-07-16 17:35:00,21186.71,21217.57,21091.94,21174.51,-13.87000000000262,94,
2022-07-16 17:40:00,21174.51,21221.5,21150.82,21221.5,46.9900000000016,95,
2022-07-16 17:45:00,21223.81,21226.86,21151.91,21151.91,-69.59000000000015,91,
2022-07-16 17:50:00,21151.91,21246.1,21151.91,21228.59,76.68000000000029,89,
2022-07-16 17:55:00,21228.59,21242.7,21143.8,21180.82,-47.77000000000044,94,
2022-07-16 18:00:00,21180.82,21256.28,21173.21,21256.27,75.45000000000073,89,
2022-07-16 18:05:00,21256.34,21266.47,21199.03,21217.31,-38.95999999999913,97,
2022-07-16 18:10:00,21219.06,21242.71,21185.35,21185.35,-31.960000000002765,88,
2022-07-16 18:15:00,21185.35,21212.15,21094.82,21153.56,-31.789999999997235,81,
2022-07-16 18:20:00,21156.27,21181.36,21140.66,21166.41,12.849999999998545,67,
2022-07-16 18:25:00,21166.41,21195.4,21112.26,21153.51,-12.900000000001455,78,
2022-07-16 18:30:00,21153.51,21178.19,21101.3,21163.8,10.290000000000873,75,
2022-07-16 18:35:00,21163.8,21179.82,21142.03,21142.03,-21.770000000000437,85,
2022-07-16 18:40:00,21142.03,21158.88,21119.79,21147.78,5.75,67,
2022-07-16 18:45:00,21147.78,21202.98,21106.3,21187.45,39.67000000000189,78,
2022-07-16 18:50:00,21187.45,21206.8,21119.99,21157.31,-30.139999999999418,74,
2022-07-16 18:55:00,21157.31,21190.47,21097.74,21183.46,26.149999999997817,76,
2022-07-16 19:00:00,21182.37,21185.67,21087.03,21175.23,-8.229999999999563,79,
2022-07-16 19:05:00,21175.23,21245.55,21122.23,21210.97,35.7400000000016,97,
2022-07-16 19:10:00,21205.36,21304.86,21162.81,21278.13,67.15999999999985,95,
2022-07-16 19:15:00,21290.27,21291.66,21199.91,21259.64,-18.4900000000016,88,
2022-07-16 19:20:00,21259.64,21259.64,21066.25,21179.84,-79.79999999999927,93,
2022-07-16 19:25:00,21179.84,21228.51,21158.77,21217.44,37.599999999998545,89,
2022-07-16 19:30:00,21217.44,21228.61,21109.96,21219.32,1.8800000000010186,87,
2022-07-16 19:35:00,21219.32,21272.48,21189.01,21218.52,-0.7999999999992724,94,
2022-07-16 19:40:00,21218.52,21268.5,21218.52,21257.87,39.349999999998545,89,
2022-07-16 19:45:00,21257.87,21273.4,21234.94,21261.33,3.460000000002765,79,
2022-07-16 19:50:00,21261.33,21294.18,21183.05,21237.29,-24.040000000000873,82,
2022-07-16 19:55:00,21237.29,21282.61,21208.71,21244.47,7.180000000000291,86,
2022-07-16 20:00:00,21244.47,21291.08,21207.94,21284.65,40.18000000000029,79,
2022-07-16 20:05:00,21284.65,21307.33,21186.37,21186.37,-98.28000000000247,76,
2022-07-16 20:10:00,21179.26,21230.39,21118.6,21216.46,30.090000000000146,72,
2022-07-16 20:15:00,21216.46,21216.46,21047.84,21105.56,-110.89999999999782,88,
2022-07-16 20:20:00,21105.56,21127.17,21048.26,21107.31,1.75,86,
2022-07-16 20:25:00,21107.31,21172.45,21107.31,21164.72,57.409999999999854,73,
2022-07-16 20:30:00,21164.72,21164.85,21163.02,21163.02,-1.7000000000007276,69,
2022-07-16 20:35:00,21163.02,21163.02,21138.26,21155.6,-7.420000000001892,77,
2022-07-16 20:40:00,21155.6,21159.8,21155.17,21157.84,2.2400000000016007,68,
2022-07-16 20:45:00,21157.84,21163.1,21136.9,21163.1,5.259999999998399,67,
2022-07-16 20:50:00,21163.1,21164.07,21162.86,21162.86,-0.23999999999796273,74,
2022-07-16 20:55:00,21162.86,21162.86,21155.77,21160.12,-2.7400000000016007,66,
2022-07-16 21:00:00,21160.12,21163.3,21155.71,21155.72,-4.399999999997817,70,
2022-07-16 21:05:00,21155.72,21158.21,21135.65,21136.3,-19.42000000000189,57,
2022-07-16 21:10:00,21136.3,21155.93,21136.23,21152.64,16.340000000000146,70,
2022-07-16 21:15:00,21152.64,21182.38,21151.38,21181.26,28.61999999999898,66,
2022-07-16 21:20:00,21181.26,21182.19,21177.81,21182.19,0.930000000000291,75,
2022-07-16 21:25:00,21182.19,21189.99,21182.19,21188.62,6.430000000000291,61,
2022-07-16 21:30:00,21188.62,21228.08,21187.07,21225.31,36.69000000000233,77,
2022-07-16 21:35:00,21225.31,21226.02,21215.56,21221.74,-3.569999999999709,63,
2022-07-16 21:40:00,21221.68,21221.68,21182.95,21182.95,-38.79000000000087,68,
2022-07-16 21:45:00,21182.96,21184.29,21178.62,21178.62,-4.330000000001746,63,
2022-07-16 21:50:00,21178.62,21180.75,21151.68,21152.87,-25.75,69,
2022-07-16 21:55:00,21152.87,21171.68,21152.87,21168.8,15.930000000000291,65,
2022-07-16 22:00:00,21168.8,21174.95,21168.8,21174.25,5.450000000000728,62,
2022-07-16 22:05:00,21174.25,21223.7,21174.25,21213.46,39.20999999999913,82,
2022-07-16 22:10:00,21208.02,21216.1,21195.12,21211.39,-2.069999999999709,63,
2022-07-16 22:15:00,21211.39,21255.71,21208.65,21255.71,44.31999999999971,64,
2022-07-16 22:20:00,21255.71,21266.21,21255.71,21265.35,9.639999999999418,74,
2022-07-16 22:25:00,21265.35,21407.82,21265.35,21407.82,142.47000000000116,101,
2022-07-16 22:30:00,21407.82,21445.47,21407.82,21445.47,37.650000000001455,101,
2022-07-16 22:35:00,21445.46,21445.46,21392.89,21392.96,-52.51000000000204,83,
2022-07-16 22:40:00,21392.96,21398.1,21388.73,21391.17,-1.7900000000008731,77,
2022-07-16 22:45:00,21391.17,21391.17,21376.24,21387.27,-3.899999999997817,85,
2022-07-16 22:50:00,21387.27,21392.21,21336.56,21337.13,-50.13999999999942,79,
2022-07-16 22:55:00,21337.13,21342.01,21330.56,21337.49,0.3600000000005821,63,
2022-07-16 23:00:00,21337.49,21339.97,21333.3,21337.11,-0.38000000000101863,78,
2022-07-16 23:05:00,21337.11,21345.36,21337.11,21344.98,7.869999999998981,74,
