"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-18 19:10:00,26826.26,26826.38,26823.82,26823.82,-2.4399999999986903,43,
2023-09-18 19:15:00,26823.82,26826.24,26823.82,26825.35,1.5299999999988358,52,
2023-09-18 19:20:00,26825.35,26826.3,26825.28,26825.83,0.4800000000032014,56,
2023-09-18 19:25:00,26825.83,26826.16,26824.65,26824.76,-1.070000000003347,56,
2023-09-18 19:30:00,26824.76,26826.14,26823.99,26825.76,1,63,
2023-09-18 19:35:00,26825.76,26826.28,26823.75,26825.51,-0.25,54,
2023-09-18 19:40:00,26825.51,26826.14,26823.36,26824.49,-1.0199999999967986,45,
2023-09-18 19:45:00,26824.49,26826.08,26824.49,26824.89,0.3999999999978172,47,
2023-09-18 19:50:00,26822.94,26826.15,26822.94,26825.79,0.9000000000014552,47,
2023-09-18 19:55:00,26825.79,26826.05,26823.5,26825.1,-0.6900000000023283,48,
2023-09-18 20:00:00,26825.11,26825.51,26823.48,26825.2,0.10000000000218279,38,
2023-09-18 20:05:00,26825.2,26826.05,26820.63,26824.86,-0.3400000000001455,54,
2023-09-18 20:10:00,26824.86,26826.16,26822.32,26825.2,0.3400000000001455,46,
2023-09-18 20:15:00,26825.2,26826.19,26823.46,26824.74,-0.4599999999991269,50,
2023-09-18 20:20:00,26824.74,26826.05,26823.79,26825.75,1.0099999999983993,45,
2023-09-18 20:25:00,26825.75,26826.09,26824.82,26825.76,0.00999999999839929,55,
2023-09-18 20:30:00,26825.84,26826.1,26824.57,26824.96,-0.7999999999992724,43,
2023-09-18 20:35:00,26824.96,26824.96,26715.23,26715.23,-109.72999999999956,48,
2023-09-18 20:40:00,26715.24,26715.25,26715.24,26715.25,0.020000000000436557,50,
2023-09-18 20:45:00,26715.25,26715.25,26715.23,26715.24,-0.00999999999839929,54,
2023-09-18 20:50:00,26715.24,26715.24,26715.18,26715.22,-0.020000000000436557,49,
2023-09-18 20:55:00,26715.22,26715.23,26715.2,26715.22,0,42,
2023-09-18 21:00:00,26715.22,26715.23,26715.16,26715.22,0,60,
2023-09-18 21:05:00,26715.22,26715.24,26715.19,26715.22,0,44,
2023-09-18 21:10:00,26715.22,26715.28,26715.22,26715.25,0.029999999998835847,57,
2023-09-18 21:15:00,26715.25,26715.8,26715.25,26715.47,0.22000000000116415,64,
2023-09-18 21:20:00,26715.47,26715.54,26715.35,26715.45,-0.020000000000436557,50,
2023-09-18 21:25:00,26715.45,26715.54,26715.35,26715.41,-0.040000000000873115,45,
2023-09-18 21:30:00,26715.48,26715.85,26715.34,26715.57,0.15999999999985448,49,
2023-09-18 21:35:00,26715.57,26715.62,26715.34,26715.4,-0.16999999999825377,47,
2023-09-18 21:40:00,26715.4,26715.96,26715.36,26715.45,0.049999999999272404,50,
2023-09-18 21:45:00,26715.45,26716.44,26715.44,26715.8,0.3499999999985448,57,
2023-09-18 21:50:00,26715.71,26718.03,26715.52,26715.66,-0.13999999999941792,56,
2023-09-18 21:55:00,26715.66,26716.45,26715.51,26715.72,0.06000000000130967,47,
2023-09-18 22:00:00,26715.72,26716.16,26715.49,26716.15,0.43000000000029104,55,
2023-09-18 22:05:00,26716.15,26717.07,26715.56,26716.92,0.7699999999967986,52,
2023-09-18 22:10:00,26716.92,26717.48,26715.53,26716.64,-0.27999999999883585,63,
2023-09-18 22:15:00,26716.64,26718.44,26715.49,26715.73,-0.9099999999998545,50,
2023-09-18 22:20:00,26715.74,26718.27,26715.45,26716.57,0.8400000000001455,49,
2023-09-18 22:25:00,26716.42,26719.46,26715.68,26716.19,-0.38000000000101863,42,
2023-09-18 22:30:00,26716.16,26717.17,26715.52,26717.16,0.9700000000011642,51,
2023-09-18 22:35:00,26717.16,26717.36,26715.65,26716.65,-0.5099999999983993,47,
2023-09-18 22:40:00,26716.62,26720.92,26715.83,26716.09,-0.5600000000013097,49,
2023-09-18 22:45:00,26716.1,26716.59,26715.6,26715.67,-0.42000000000189175,47,
2023-09-18 22:50:00,26715.67,26715.69,26715.62,26715.69,0.020000000000436557,41,
2023-09-18 22:55:00,26715.69,26718.67,26715.69,26718.12,2.430000000000291,38,
2023-09-18 23:00:00,26718.12,26718.12,26715.57,26715.57,-2.5499999999992724,41,
2023-09-18 23:05:00,26715.66,26716.6,26715.49,26716.36,0.7900000000008731,48,
2023-09-18 23:10:00,26716.21,26718.54,26715.68,26715.8,-0.5600000000013097,40,
2023-09-18 23:15:00,26715.8,26723.87,26715.8,26723.87,8.069999999999709,36,
2023-09-18 23:20:00,26723.87,26726.16,26716.08,26718.54,-5.329999999998108,38,
2023-09-18 23:25:00,26718.54,26718.83,26715.96,26717.56,-0.9799999999995634,38,
2023-09-18 23:30:00,26718.29,26840.76,26715.83,26840.76,123.19999999999709,45,
2023-09-18 23:35:00,26840.76,26840.76,26840.76,26840.76,0,36,
2023-09-18 23:40:00,26840.76,26840.76,26840.75,26840.75,-0.00999999999839929,50,
2023-09-18 23:45:00,26840.75,26840.76,26840.74,26840.76,0.00999999999839929,53,
2023-09-18 23:50:00,26840.76,26840.8,26840.76,26840.77,0.010000000002037268,47,
2023-09-18 23:55:00,26840.77,26840.82,26840.77,26840.81,0.040000000000873115,38,
2023-09-19 00:00:00,26840.81,26840.84,26840.77,26840.77,-0.040000000000873115,44,
2023-09-19 00:05:00,26840.77,26840.79,26840.76,26840.79,0.020000000000436557,44,
2023-09-19 00:10:00,26840.79,26840.81,26840.77,26840.77,-0.020000000000436557,39,
2023-09-19 00:15:00,26840.77,26840.78,26840.76,26840.76,-0.010000000002037268,36,
2023-09-19 00:20:00,26840.76,26840.76,26840.76,26840.76,0,41,
2023-09-19 00:25:00,26840.76,26840.76,26840.72,26840.76,0,52,
2023-09-19 00:30:00,26840.76,26840.76,26840.75,26840.75,-0.00999999999839929,48,
2023-09-19 00:35:00,26840.75,26840.75,26840.66,26840.71,-0.040000000000873115,45,
2023-09-19 00:40:00,26840.71,26840.74,26840.63,26840.69,-0.020000000000436557,46,
2023-09-19 00:45:00,26840.7,26840.76,26840.68,26840.76,0.06999999999970896,59,
2023-09-19 00:50:00,26840.76,26840.76,26840.68,26840.68,-0.07999999999810825,50,
2023-09-19 00:55:00,26840.68,26840.72,26840.56,26840.58,-0.09999999999854481,40,
2023-09-19 01:00:00,26840.64,26840.7,26840.29,26840.41,-0.17000000000189175,43,
2023-09-19 01:05:00,26840.29,26840.65,26840.09,26840.47,0.06000000000130967,36,
2023-09-19 01:10:00,26840.47,26840.62,26839.25,26840.45,-0.020000000000436557,50,
2023-09-19 01:15:00,26840.45,26840.6,26840.36,26840.5,0.049999999999272404,51,
2023-09-19 01:20:00,26840.5,26840.66,26839.92,26840.46,-0.040000000000873115,47,
2023-09-19 01:25:00,26840.46,26840.64,26840.23,26840.45,-0.00999999999839929,41,
2023-09-19 01:30:00,26840.45,26840.6,26839.98,26840.57,0.11999999999898137,56,
2023-09-19 01:35:00,26840.57,26840.7,26840.45,26840.62,0.049999999999272404,42,
2023-09-19 01:40:00,26840.62,26840.74,26840.62,26840.68,0.06000000000130967,50,
2023-09-19 01:45:00,26840.68,26840.74,26840.49,26840.73,0.049999999999272404,46,
2023-09-19 01:50:00,26840.74,26840.74,26840.63,26840.63,-0.09999999999854481,51,
2023-09-19 01:55:00,26840.63,26840.72,26822.03,26822.03,-18.600000000002183,47,
2023-09-19 02:00:00,26822.03,26822.03,26822.02,26822.02,-0.00999999999839929,44,
2023-09-19 02:05:00,26822.02,26822.03,26822.02,26822.02,0,39,
2023-09-19 02:10:00,26822.02,26822.03,26822.02,26822.03,0.00999999999839929,46,
2023-09-19 02:15:00,26822.03,26822.06,26822.03,26822.03,0,44,
2023-09-19 02:20:00,26822.03,26822.1,26822.02,26822.1,0.06999999999970896,48,
2023-09-19 02:25:00,26822.1,26822.31,26822.06,26822.11,0.010000000002037268,42,
2023-09-19 02:30:00,26822.19,26822.19,26822.08,26822.08,-0.029999999998835847,53,
2023-09-19 02:35:00,26822.08,26822.27,26822.08,26822.19,0.1099999999969441,47,
2023-09-19 02:40:00,26822.19,26822.23,26822.05,26822.06,-0.12999999999738066,51,
2023-09-19 02:45:00,26822.06,26857.7,26822.05,26857.7,35.63999999999942,46,
2023-09-19 02:50:00,26857.7,26857.72,26857.7,26857.7,0,44,
2023-09-19 02:55:00,26857.7,26857.71,26857.68,26857.68,-0.020000000000436557,49,
2023-09-19 03:00:00,26857.68,26857.7,26857.67,26857.7,0.020000000000436557,55,
2023-09-19 03:05:00,26857.7,26857.75,26857.7,26857.75,0.049999999999272404,48,
2023-09-19 03:10:00,26857.71,26857.88,26857.71,26857.79,0.040000000000873115,49,
2023-09-19 03:15:00,26857.79,26858.02,26857.78,26857.88,0.09000000000014552,62,
2023-09-19 03:20:00,26857.88,26858.33,26857.78,26857.84,-0.040000000000873115,59,
2023-09-19 03:25:00,26857.84,26858.36,26857.83,26857.96,0.11999999999898137,47,
2023-09-19 03:30:00,26857.96,26859.67,26857.93,26859.49,1.5300000000024738,47,
2023-09-19 03:35:00,26859.49,26860.21,26857.76,26857.93,-1.5600000000013097,49,
2023-09-19 03:40:00,26857.93,26860.37,26857.84,26858.42,0.48999999999796273,57,
2023-09-19 03:45:00,26858.42,26858.87,26857.82,26858.43,0.010000000002037268,67,
2023-09-19 03:50:00,26858.43,26859.87,26857.93,26858.71,0.27999999999883585,54,
2023-09-19 03:55:00,26858.71,26981.21,26858.05,26859.33,0.6200000000026193,61,
2023-09-19 04:00:00,26859.33,26861.11,26858.38,26861.11,1.7799999999988358,64,
2023-09-19 04:05:00,26861.11,26864.31,26858.33,26860.64,-0.47000000000116415,61,
2023-09-19 04:10:00,26860.64,26864.45,26858.67,26860.07,-0.569999999999709,61,
2023-09-19 04:15:00,26860.07,26871.38,26858.84,26871.38,11.31000000000131,56,
2023-09-19 04:20:00,26871.38,26871.56,26858.97,26864.32,-7.06000000000131,52,
2023-09-19 04:25:00,26864.32,26883.34,26858.82,26866.04,1.7200000000011642,61,
2023-09-19 04:30:00,26866.04,26873.22,26860.06,26873.22,7.180000000000291,65,
2023-09-19 04:35:00,26873.22,26891.12,26860.71,26891.12,17.899999999997817,62,
2023-09-19 04:40:00,26891.12,27375.21,26859.1,27375.13,484.01000000000204,65,
2023-09-19 04:45:00,27375.13,27375.15,27374.46,27374.46,-0.6700000000018917,59,
2023-09-19 04:50:00,27374.46,27375.05,27374.46,27374.88,0.42000000000189175,61,
2023-09-19 04:55:00,27374.88,27375.11,27374.12,27374.12,-0.7600000000020373,61,
2023-09-19 05:00:00,27374.12,27375.06,27374.12,27374.59,0.47000000000116415,63,
2023-09-19 05:05:00,27374.59,27374.88,27372.81,27373.22,-1.3699999999989814,59,
2023-09-19 05:10:00,27373.22,27374.52,27368.4,27374.31,1.0900000000001455,57,
2023-09-19 05:15:00,27374.31,27374.62,27373.95,27374.54,0.22999999999956344,62,
2023-09-19 05:20:00,27374.54,27374.58,27371.96,27371.96,-2.5800000000017462,60,
2023-09-19 05:25:00,27371.96,27374.42,27369.07,27374.07,2.110000000000582,54,
2023-09-19 05:30:00,27374.07,27374.07,27370.97,27372.46,-1.610000000000582,65,
2023-09-19 05:35:00,27372.46,27374.21,27371.36,27373.15,0.6900000000023283,60,
2023-09-19 05:40:00,27373.15,27374.26,27367.6,27371.65,-1.5,55,
2023-09-19 05:45:00,27371.65,27374.33,27368.71,27370.71,-0.9400000000023283,55,
2023-09-19 05:50:00,27370.71,27374.17,27357.2,27374,3.290000000000873,61,
2023-09-19 05:55:00,27374,27374.24,27370.63,27371.51,-2.4900000000016007,57,
2023-09-19 06:00:00,27371.51,27373.36,27362.98,27370.78,-0.7299999999995634,56,
2023-09-19 06:05:00,27370.78,27373.57,27369.44,27371.23,0.4500000000007276,57,
2023-09-19 06:10:00,27371.23,27373.35,27364.88,27372.95,1.7200000000011642,59,
2023-09-19 06:15:00,27372.95,27373.72,27362.82,27362.82,-10.130000000001019,58,
2023-09-19 06:20:00,27362.82,27373.29,27362.64,27371.43,8.610000000000582,58,
2023-09-19 06:25:00,27371.43,27373.38,27363.91,27373.38,1.9500000000007276,48,
2023-09-19 06:30:00,27373.38,27373.72,27368.6,27373.72,0.3400000000001455,56,
2023-09-19 06:35:00,27373.72,27373.72,27368.92,27372.67,-1.0500000000029104,53,
2023-09-19 06:40:00,27372.67,27373.24,27356.24,27368.04,-4.629999999997381,54,
2023-09-19 06:45:00,27370.76,27373.56,27365.39,27372.68,4.639999999999418,56,
2023-09-19 06:50:00,27372.68,27374.17,27365.08,27373.23,0.5499999999992724,57,
2023-09-19 06:55:00,27373.23,27374.18,27356.87,27374.18,0.9500000000007276,48,
2023-09-19 07:00:00,27374.18,27374.63,27366.73,27374.55,0.36999999999898137,57,
2023-09-19 07:05:00,27374.35,27374.35,27369.97,27374.01,-0.5400000000008731,57,
2023-09-19 07:10:00,27374,27374,27369.57,27369.61,-4.399999999997817,51,
2023-09-19 07:15:00,27369.61,27373.93,27368.81,27372.66,3.0499999999992724,55,
2023-09-19 07:20:00,27372.66,27374.49,27372.66,27373.43,0.7700000000004366,56,
2023-09-19 07:25:00,27373.43,27374.85,27371.78,27374.53,1.0999999999985448,52,
2023-09-19 07:30:00,27374.53,27374.95,27372.83,27373.92,-0.6100000000005821,62,
2023-09-19 07:35:00,27373.92,27374.37,27371.68,27372.07,-1.8499999999985448,63,
2023-09-19 07:40:00,27372.07,27373.47,27367.63,27368.46,-3.610000000000582,55,
2023-09-19 07:45:00,27368.46,27374.02,27358.18,27372.94,4.479999999999563,57,
2023-09-19 07:50:00,27372.94,27374.17,27141.93,27141.93,-231.0099999999984,57,
2023-09-19 07:55:00,27141.93,27141.94,27141.93,27141.94,0.00999999999839929,51,
2023-09-19 08:00:00,27141.94,27141.94,27108.51,27108.51,-33.43000000000029,54,
2023-09-19 08:05:00,27108.51,27108.64,27108.51,27108.64,0.13000000000101863,55,
2023-09-19 08:10:00,27108.62,27109.02,27108.59,27108.75,0.11000000000058208,56,
2023-09-19 08:15:00,27108.75,27109.54,27108.58,27108.97,0.22000000000116415,55,
2023-09-19 08:20:00,27108.97,27110.08,27108.74,27110.07,1.0999999999985448,55,
2023-09-19 08:25:00,27110.07,27110.07,27108.71,27108.75,-1.319999999999709,56,
2023-09-19 08:30:00,27108.76,27109.3,27108.57,27108.65,-0.09999999999854481,64,
2023-09-19 08:35:00,27108.65,27109.61,27108.65,27109.26,0.6099999999969441,62,
2023-09-19 08:40:00,27109.26,27109.26,27108.74,27108.74,-0.5199999999967986,66,
2023-09-19 08:45:00,27108.74,27109.45,27108.66,27109.45,0.7099999999991269,59,
2023-09-19 08:50:00,27108.91,27108.91,27108.49,27108.49,-0.9599999999991269,64,
2023-09-19 08:55:00,27108.49,27108.49,27107.35,27108.1,-0.3900000000030559,62,
2023-09-19 09:00:00,27108.1,27108.13,27106.43,27107.63,-0.4699999999975262,63,
2023-09-19 09:05:00,27107.63,27108.34,27106.45,27108.34,0.7099999999991269,63,
2023-09-19 09:10:00,27108.34,27108.48,27045.6,27045.61,-62.72999999999956,62,
2023-09-19 09:15:00,27045.61,27045.93,27045.61,27045.93,0.31999999999970896,60,
2023-09-19 09:20:00,27045.93,27046.43,27045.8,27046.13,0.2000000000007276,60,
2023-09-19 09:25:00,27046.13,27137.01,27045.78,27136.99,90.86000000000058,64,
2023-09-19 09:30:00,27136.99,27137,27136.52,27136.94,-0.05000000000291038,63,
2023-09-19 09:35:00,27136.94,27136.95,27136.44,27136.59,-0.3499999999985448,61,
2023-09-19 09:40:00,27136.59,27137.01,27136.2,27137,0.4099999999998545,61,
2023-09-19 09:45:00,27137,27137.01,27136.92,27136.98,-0.020000000000436557,58,
2023-09-19 09:50:00,27136.98,27137,27136.98,27137,0.020000000000436557,58,
2023-09-19 09:55:00,27137,27137.12,27137,27137.06,0.06000000000130967,52,
2023-09-19 10:00:00,27137.05,27137.53,27137.03,27137.17,0.1099999999969441,59,
2023-09-19 10:05:00,27137.17,27137.21,27137.02,27137.11,-0.059999999997671694,54,
2023-09-19 10:10:00,27137.16,27137.3,27137.12,27137.24,0.13000000000101863,58,
2023-09-19 10:15:00,27137.24,27137.92,27137.12,27137.76,0.5199999999967986,60,
2023-09-19 10:20:00,27137.38,27138.98,27137.1,27137.37,-0.3899999999994179,57,
2023-09-19 10:25:00,27137.37,27139.74,27137.19,27137.94,0.569999999999709,61,
2023-09-19 10:30:00,27137.94,27140.98,27137.42,27138.96,1.0200000000004366,67,
2023-09-19 10:35:00,27138.96,27143.75,27137.38,27138.07,-0.8899999999994179,64,
2023-09-19 10:40:00,27138,27350.52,27137.63,27350.31,212.2400000000016,55,
2023-09-19 10:45:00,27350.31,27350.42,27349.84,27350.24,-0.06999999999970896,63,
2023-09-19 10:50:00,27350.24,27350.55,27350.24,27350.54,0.2999999999992724,64,
2023-09-19 10:55:00,27350.54,27350.79,27350.54,27350.54,0,66,
2023-09-19 11:00:00,27350.54,27350.72,27350.54,27350.64,0.09999999999854481,69,
2023-09-19 11:05:00,27350.64,27350.65,27350.54,27350.56,-0.07999999999810825,59,
2023-09-19 11:10:00,27350.56,27351.51,27350.56,27350.92,0.3599999999969441,63,
2023-09-19 11:15:00,27350.92,27350.92,27350.57,27350.66,-0.2599999999983993,62,
2023-09-19 11:20:00,27350.64,27350.64,27320.38,27320.38,-30.279999999998836,57,
2023-09-19 11:25:00,27320.38,27320.59,27320.38,27320.39,0.00999999999839929,56,
2023-09-19 11:30:00,27320.38,27320.39,27320.35,27320.38,-0.00999999999839929,55,
2023-09-19 11:35:00,27320.38,27320.38,27320.35,27320.38,0,59,
2023-09-19 11:40:00,27320.38,27320.58,27320.38,27320.48,0.09999999999854481,58,
2023-09-19 11:45:00,27320.48,27320.64,27320.38,27320.38,-0.09999999999854481,62,
2023-09-19 11:50:00,27320.38,27320.38,27319.95,27320.11,-0.27000000000043656,67,
2023-09-19 11:55:00,27320.11,27320.32,27320.04,27320.28,0.16999999999825377,61,
2023-09-19 12:00:00,27320.29,27320.36,27319.03,27319.21,-1.069999999999709,59,
2023-09-19 12:05:00,27319.21,27320.09,27318.64,27319.56,0.3500000000021828,61,
2023-09-19 12:10:00,27319.56,27320.04,27317.53,27319.62,0.059999999997671694,61,
2023-09-19 12:15:00,27319.62,27320.1,27317.86,27319.36,-0.2599999999983993,58,
2023-09-19 12:20:00,27319.36,27319.98,27317.92,27319.48,0.11999999999898137,69,
2023-09-19 12:25:00,27318.18,27320.11,27315.04,27316.64,-2.8400000000001455,61,
2023-09-19 12:30:00,27319.27,27320.17,27318.02,27319.78,3.139999999999418,64,
2023-09-19 12:35:00,27319.78,27320.13,27317.81,27320.13,0.3500000000021828,65,
2023-09-19 12:40:00,27320.04,27320.12,27317.86,27319.5,-0.6300000000010186,61,
2023-09-19 12:45:00,27319.5,27320.07,27318.29,27319.72,0.22000000000116415,57,
2023-09-19 12:50:00,27319.73,27320.14,27186.15,27186.15,-133.5699999999997,66,
2023-09-19 12:55:00,27186.15,27186.15,27186.13,27186.15,0,58,
2023-09-19 13:00:00,27186.15,27186.15,27185.84,27186.08,-0.06999999999970896,65,
2023-09-19 13:05:00,27186.08,27186.15,27186.07,27186.14,0.059999999997671694,61,
2023-09-19 13:10:00,27186.14,27186.14,27186.06,27186.14,0,52,
2023-09-19 13:15:00,27186.14,27186.16,27186.09,27186.16,0.020000000000436557,65,
2023-09-19 13:20:00,27186.16,27193.06,27186.16,27192.78,6.619999999998981,63,
2023-09-19 13:25:00,27192.78,27193.05,27192.62,27192.62,-0.15999999999985448,62,
2023-09-19 13:30:00,27192.62,27192.97,27192.62,27192.89,0.27000000000043656,65,
2023-09-19 13:35:00,27192.89,27192.99,27192.76,27192.94,0.049999999999272404,64,
2023-09-19 13:40:00,27192.88,27192.9,27191.95,27192.64,-0.2999999999992724,63,
2023-09-19 13:45:00,27192.64,27192.93,27191.8,27192.18,-0.4599999999991269,60,
2023-09-19 13:50:00,27192.62,27192.91,27192.12,27192.91,0.7299999999995634,61,
2023-09-19 13:55:00,27192.91,27192.94,27192.24,27192.61,-0.2999999999992724,55,
2023-09-19 14:00:00,27192.8,27192.84,27191.58,27192.07,-0.5400000000008731,60,
2023-09-19 14:05:00,27192.07,27192.54,27191.63,27192.54,0.47000000000116415,49,
2023-09-19 14:10:00,27192.56,27192.89,27192.22,27192.55,0.00999999999839929,60,
2023-09-19 14:15:00,27192.55,27192.85,27191.69,27192.34,-0.20999999999912689,57,
2023-09-19 14:20:00,27192.34,27192.89,27191.74,27192.78,0.4399999999986903,64,
2023-09-19 14:25:00,27192.78,27192.99,27192.49,27192.53,-0.25,66,
2023-09-19 14:30:00,27192.53,27193,27172.6,27172.6,-19.93000000000029,56,
2023-09-19 14:35:00,27172.6,27172.61,27172.6,27172.6,0,53,
2023-09-19 14:40:00,27172.6,27172.61,27172.57,27172.6,0,60,
2023-09-19 14:45:00,27172.6,27172.61,27172.56,27172.56,-0.039999999997235136,59,
2023-09-19 14:50:00,27172.56,27172.61,27172.54,27172.61,0.049999999999272404,58,
2023-09-19 14:55:00,27172.61,27172.66,27172.61,27172.66,0.049999999999272404,43,
2023-09-19 15:00:00,27172.62,27172.62,27172.57,27172.58,-0.07999999999810825,57,
2023-09-19 15:05:00,27172.58,27172.58,27172.22,27172.32,-0.26000000000203727,62,
2023-09-19 15:10:00,27172.48,27172.61,27172.45,27172.61,0.2900000000008731,64,
2023-09-19 15:15:00,27172.61,27172.64,27172.36,27172.58,-0.029999999998835847,63,
2023-09-19 15:20:00,27172.58,27172.6,27172.49,27172.55,-0.030000000002473826,64,
2023-09-19 15:25:00,27172.55,27172.58,27172.47,27172.57,0.020000000000436557,58,
2023-09-19 15:30:00,27172.58,27172.59,27172.46,27172.52,-0.049999999999272404,63,
2023-09-19 15:35:00,27172.52,27172.6,27172.52,27172.6,0.07999999999810825,62,
2023-09-19 15:40:00,27172.6,27172.61,27172.6,27172.6,0,61,
2023-09-19 15:45:00,27172.6,27172.79,27172.6,27172.79,0.1900000000023283,57,
2023-09-19 15:50:00,27172.65,27172.93,27172.6,27172.61,-0.18000000000029104,52,
2023-09-19 15:55:00,27172.61,27172.62,27172.6,27172.62,0.00999999999839929,53,
2023-09-19 16:00:00,27172.62,27172.64,27172.55,27172.59,-0.029999999998835847,64,
2023-09-19 16:05:00,27172.59,27172.61,27172.53,27172.61,0.020000000000436557,58,
2023-09-19 16:10:00,27172.61,27172.61,27172.54,27172.54,-0.06999999999970896,57,
2023-09-19 16:15:00,27172.54,27172.56,27171.26,27172.22,-0.31999999999970896,57,
2023-09-19 16:20:00,27172.22,27172.4,27170.15,27171.9,-0.31999999999970896,52,
2023-09-19 16:25:00,27171.9,27172.48,27171.51,27172.38,0.47999999999956344,68,
