"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-16 07:25:00,27085.96,27089.69,27044.32,27047.81,-38.14999999999782,101,
2023-05-16 07:30:00,27047.81,27083.46,27045.33,27083.46,35.64999999999782,103,
2023-05-16 07:35:00,27083.46,27088.86,27028.47,27029.34,-54.11999999999898,100,
2023-05-16 07:40:00,27029.34,27127.34,27011.87,27127.34,98,106,
2023-05-16 07:45:00,27127.34,27144,27110.91,27122.67,-4.670000000001892,93,
2023-05-16 07:50:00,27122.67,27124.47,27079.12,27087.21,-35.45999999999913,99,
2023-05-16 07:55:00,27087.21,27087.21,27065.27,27069.67,-17.540000000000873,94,
2023-05-16 08:00:00,27069.67,27074.03,27052.59,27059.12,-10.549999999999272,94,
2023-05-16 08:05:00,27059.44,27081.53,27058.12,27081.53,22.409999999999854,101,
2023-05-16 08:10:00,27081.53,27091.24,27068.2,27086.04,4.510000000002037,103,
2023-05-16 08:15:00,27086.04,27089.91,27062.55,27064.35,-21.69000000000233,91,
2023-05-16 08:20:00,27064.35,27070.47,27062.5,27070,5.650000000001455,90,
2023-05-16 08:25:00,27070,27073.02,27067.43,27071.78,1.7799999999988358,99,
2023-05-16 08:30:00,27071.78,27077.31,27071.65,27074.59,2.8100000000013097,92,
2023-05-16 08:35:00,27074.82,27074.82,27051.32,27051.78,-22.81000000000131,102,
2023-05-16 08:40:00,27051.78,27067.13,27049.67,27067.13,15.350000000002183,100,
2023-05-16 08:45:00,27067.13,27105.76,27067.13,27084.79,17.659999999999854,105,
2023-05-16 08:50:00,27084.79,27087.02,27005.83,27006.62,-78.17000000000189,98,
2023-05-16 08:55:00,27006.62,27009.84,26999.91,27001.32,-5.299999999999272,82,
2023-05-16 09:00:00,27001.32,27021.32,27000.73,27021.32,20,81,
2023-05-16 09:05:00,27021.32,27048.54,26990.91,26990.91,-30.409999999999854,77,
2023-05-16 09:10:00,26990.91,27000.3,26933.31,26959.57,-31.340000000000146,86,
2023-05-16 09:15:00,26959.57,27009.26,26953.12,27009.26,49.68999999999869,79,
2023-05-16 09:20:00,27005.91,27010.49,26970.53,26970.53,-38.72999999999956,90,
2023-05-16 09:25:00,26970.53,26987.81,26970.53,26985.29,14.760000000002037,88,
2023-05-16 09:30:00,26985.29,27038.88,26980.14,26983.5,-1.7900000000008731,92,
2023-05-16 09:35:00,26983.5,26988.19,26938.5,26945.46,-38.04000000000087,81,
2023-05-16 09:40:00,26945.46,26980.88,26944.83,26958.44,12.979999999999563,90,
2023-05-16 09:45:00,26958.44,26989.83,26958.44,26989.83,31.390000000003056,86,
2023-05-16 09:50:00,26989.83,26993.26,26961.88,26968.7,-21.13000000000102,84,
2023-05-16 09:55:00,26968.7,27016.77,26968.23,27013.9,45.20000000000073,92,
2023-05-16 10:00:00,27013.9,27026,26993.08,27025.46,11.559999999997672,81,
2023-05-16 10:05:00,27025.46,27042.28,27023.86,27033.46,8,88,
2023-05-16 10:10:00,27033.46,27033.81,27007.79,27032.76,-0.7000000000007276,95,
2023-05-16 10:15:00,27032.76,27036.98,27017.77,27035.78,3.0200000000004366,99,
2023-05-16 10:20:00,27035.78,27044.66,27029.03,27034.06,-1.7199999999975262,90,
2023-05-16 10:25:00,27034.06,27063.3,27034.06,27063.3,29.239999999997963,100,
2023-05-16 10:30:00,27063.3,27078.77,27063.3,27071.84,8.540000000000873,97,
2023-05-16 10:35:00,27071.84,27071.84,27027.09,27037.37,-34.470000000001164,90,
2023-05-16 10:40:00,27037.89,27039.66,27012.76,27012.84,-24.529999999998836,102,
2023-05-16 10:45:00,27013.18,27025.01,27003.89,27009.94,-2.900000000001455,79,
2023-05-16 10:50:00,27010.47,27069.73,27010.47,27069.73,59.79000000000087,87,
2023-05-16 10:55:00,27069.92,27069.92,27040.93,27041.75,-27.979999999999563,85,
2023-05-16 11:00:00,27041.75,27053.05,27040.66,27050.67,8.919999999998254,95,
2023-05-16 11:05:00,27053.05,27070.93,27053.05,27070.93,20.260000000002037,91,
2023-05-16 11:10:00,27070.93,27070.93,27057.94,27057.94,-12.9900000000016,75,
2023-05-16 11:15:00,27057.94,27061.26,27049.28,27051.89,-6.049999999999272,88,
2023-05-16 11:20:00,27051.89,27052.4,27031.44,27042.35,-9.540000000000873,89,
2023-05-16 11:25:00,27042.35,27047.31,27024.76,27028.59,-13.7599999999984,89,
2023-05-16 11:30:00,27028.59,27036.62,27026.19,27034.18,5.5900000000001455,91,
2023-05-16 11:35:00,27034.12,27036.59,27028.73,27031.98,-2.2000000000007276,93,
2023-05-16 11:40:00,27031.98,27054.83,27031.95,27039.72,7.740000000001601,91,
2023-05-16 11:45:00,27039.72,27039.88,26984.96,26989.69,-50.030000000002474,95,
2023-05-16 11:50:00,26989.69,27028.41,26989.69,27028.41,38.720000000001164,101,
2023-05-16 11:55:00,27028.41,27097.29,27028.41,27084.62,56.20999999999913,100,
2023-05-16 12:00:00,27084.62,27084.62,27059.39,27063.6,-21.020000000000437,93,
2023-05-16 12:05:00,27063.6,27063.6,27022.2,27022.77,-40.82999999999811,92,
2023-05-16 12:10:00,27022.77,27024.22,27015.83,27023.29,0.5200000000004366,81,
2023-05-16 12:15:00,27023.29,27031.77,26988.53,26992.12,-31.17000000000189,99,
2023-05-16 12:20:00,26992.12,26992.12,26967.94,26987.55,-4.569999999999709,85,
2023-05-16 12:25:00,26987.55,27010.67,26987.55,27009.31,21.760000000002037,92,
2023-05-16 12:30:00,27009.31,27022.39,26999.13,27022.39,13.079999999998108,95,
2023-05-16 12:35:00,27022.39,27036.19,27019.3,27036.09,13.700000000000728,97,
2023-05-16 12:40:00,27036.09,27066.61,27023.81,27066.61,30.520000000000437,88,
2023-05-16 12:45:00,27066.61,27075.94,27062.77,27074.49,7.880000000001019,88,
2023-05-16 12:50:00,27074.49,27078.98,27062.33,27062.45,-12.040000000000873,89,
2023-05-16 12:55:00,27062.55,27080.84,27059.87,27080.28,17.82999999999811,97,
2023-05-16 13:00:00,27080.88,27088.61,27075.05,27075.05,-5.229999999999563,89,
2023-05-16 13:05:00,27075.05,27075.65,27058.8,27058.8,-16.25,88,
2023-05-16 13:10:00,27058.8,27058.8,27050.56,27053.62,-5.180000000000291,100,
2023-05-16 13:15:00,27053.62,27057.56,27036.73,27038.56,-15.059999999997672,97,
2023-05-16 13:20:00,27038.56,27039.07,27019.57,27032.73,-5.830000000001746,92,
2023-05-16 13:25:00,27032.87,27032.87,27014.85,27020.1,-12.630000000001019,89,
2023-05-16 13:30:00,27020.1,27031.21,27013.62,27017.76,-2.3400000000001455,99,
2023-05-16 13:35:00,27017.76,27037.14,27014.96,27037.14,19.38000000000102,86,
2023-05-16 13:40:00,27037.14,27053.14,27037.14,27052.22,15.080000000001746,94,
2023-05-16 13:45:00,27051.65,27054.4,27033.71,27043.93,-8.290000000000873,94,
2023-05-16 13:50:00,27043.93,27060.92,27036.89,27058.73,14.799999999999272,96,
2023-05-16 13:55:00,27058.73,27060.89,27058.35,27058.35,-0.38000000000101863,96,
2023-05-16 14:00:00,27058.35,27069.51,27057.81,27059.32,0.9700000000011642,98,
2023-05-16 14:05:00,27059.57,27060.89,27050.03,27051.88,-7.43999999999869,100,
2023-05-16 14:10:00,27050.5,27063.81,27050.28,27063.11,11.229999999999563,108,
2023-05-16 14:15:00,27063.11,27063.23,27026.18,27032.41,-30.700000000000728,108,
2023-05-16 14:20:00,27032.4,27057.28,27028.17,27054.79,22.38000000000102,102,
2023-05-16 14:25:00,27054.79,27054.79,27042.05,27042.05,-12.7400000000016,104,
2023-05-16 14:30:00,27042.05,27046.41,27036.71,27039.78,-2.2700000000004366,102,
2023-05-16 14:35:00,27039.71,27041.23,27018.4,27018.4,-21.37999999999738,101,
2023-05-16 14:40:00,27018.4,27024.16,26989.65,26990.33,-28.06999999999971,98,
2023-05-16 14:45:00,26990.33,26992.88,26976.12,26976.97,-13.360000000000582,96,
2023-05-16 14:50:00,26976.97,26979.37,26943.86,26944.68,-32.29000000000087,98,
2023-05-16 14:55:00,26944.68,26961.98,26914.88,26948,3.319999999999709,102,
2023-05-16 15:00:00,26950.13,26958.61,26932.53,26941.29,-6.709999999999127,104,
2023-05-16 15:05:00,26941.29,26962.02,26930.79,26960.77,19.479999999999563,91,
2023-05-16 15:10:00,26960.77,26980.35,26960.72,26964.61,3.8400000000001455,100,
2023-05-16 15:15:00,26963.59,26984.31,26963.59,26982.38,17.770000000000437,98,
2023-05-16 15:20:00,26982.38,26989.39,26977.16,26979.52,-2.860000000000582,93,
2023-05-16 15:25:00,26979.52,26984.71,26956.46,26973.86,-5.6599999999998545,98,
2023-05-16 15:30:00,26973.86,26983.32,26962.7,26965.45,-8.409999999999854,85,
2023-05-16 15:35:00,26965.45,26991.28,26965.45,26977.42,11.969999999997526,81,
2023-05-16 15:40:00,26977.42,26988.04,26970.63,26988.04,10.62000000000262,87,
2023-05-16 15:45:00,26988.04,26997.87,26988.04,26997.87,9.829999999998108,87,
2023-05-16 15:50:00,26997.87,26997.87,26958.17,26971.54,-26.32999999999811,85,
2023-05-16 15:55:00,26971.54,26971.54,26962.2,26965.34,-6.200000000000728,90,
2023-05-16 16:00:00,26964.36,26968.43,26956.42,26962.77,-2.569999999999709,89,
2023-05-16 16:05:00,26962.77,26962.77,26935.61,26945.04,-17.729999999999563,91,
2023-05-16 16:10:00,26944.78,26963.67,26943.53,26963.67,18.62999999999738,86,
2023-05-16 16:15:00,26963.67,26995.89,26963.66,26974.7,11.030000000002474,106,
2023-05-16 16:20:00,26974.7,26987.23,26973.53,26984.68,9.979999999999563,106,
2023-05-16 16:25:00,26984.68,27018.12,26980.97,27018.12,33.43999999999869,107,
2023-05-16 16:30:00,27018.12,27021.12,26987.5,26988.14,-29.979999999999563,101,
2023-05-16 16:35:00,26988.14,27020.17,26958.1,27020.17,32.029999999998836,97,
2023-05-16 16:40:00,27019.74,27038.71,27009.86,27035.51,15.340000000000146,99,
2023-05-16 16:45:00,27035.51,27035.51,27016.74,27033.61,-1.8999999999978172,96,
2023-05-16 16:50:00,27033.61,27033.61,27007.45,27008.26,-25.350000000002183,102,
2023-05-16 16:55:00,27008.26,27022.22,27001.49,27016.87,8.610000000000582,101,
2023-05-16 17:00:00,27016.87,27025.75,27004.27,27025.75,8.880000000001019,101,
2023-05-16 17:05:00,27025.9,27025.9,27016.23,27019.4,-6.349999999998545,94,
2023-05-16 17:10:00,27019.4,27022.87,27017.75,27022.46,3.0599999999976717,81,
2023-05-16 17:15:00,27022.46,27023.02,27001.17,27006.18,-16.279999999998836,86,
2023-05-16 17:20:00,27006.17,27008.76,26989.54,27000.61,-5.569999999999709,100,
2023-05-16 17:25:00,27000.61,27004.38,26996.51,26997.18,-3.430000000000291,90,
2023-05-16 17:30:00,26997.18,27003.74,26986.83,26999.69,2.5099999999983993,81,
2023-05-16 17:35:00,26999.69,27016.81,26988.03,26988.03,-11.659999999999854,85,
2023-05-16 17:40:00,26987.38,26990.2,26980.45,26980.45,-7.579999999998108,107,
2023-05-16 17:45:00,26980.45,26986.19,26976.82,26982.67,2.219999999997526,102,
2023-05-16 17:50:00,26982.67,26992.54,26975.77,26990.96,8.290000000000873,104,
2023-05-16 17:55:00,26990.96,27003.24,26988.62,26999.49,8.530000000002474,102,
2023-05-16 18:00:00,26999.49,27004.3,26988.97,26990.29,-9.200000000000728,95,
2023-05-16 18:05:00,26990.29,26990.29,26974.63,26975.12,-15.170000000001892,87,
2023-05-16 18:10:00,26975.12,26975.12,26963.41,26972.66,-2.459999999999127,93,
2023-05-16 18:15:00,26972.66,27004.43,26972.66,26993.55,20.889999999999418,90,
2023-05-16 18:20:00,26993.55,27016.98,26986.73,27016.76,23.209999999999127,94,
2023-05-16 18:25:00,27016.76,27023.94,27000,27000,-16.7599999999984,88,
2023-05-16 18:30:00,27000,27011.27,26994.15,27003.07,3.069999999999709,96,
2023-05-16 18:35:00,27003.07,27038.47,27003.07,27028.38,25.31000000000131,99,
2023-05-16 18:40:00,27028.38,27028.6,27019.08,27020.73,-7.650000000001455,94,
2023-05-16 18:45:00,27020.73,27036.89,27018.71,27036.88,16.150000000001455,89,
2023-05-16 18:50:00,27036.88,27036.89,27022.86,27024.78,-12.100000000002183,90,
2023-05-16 18:55:00,27024.78,27031.3,27020.16,27031.3,6.520000000000437,95,
2023-05-16 19:00:00,27031.3,27035.66,27022.11,27022.58,-8.719999999997526,93,
2023-05-16 19:05:00,27023.39,27023.64,27016.34,27016.67,-5.9100000000034925,84,
2023-05-16 19:10:00,27016.67,27039.75,27014.29,27039.43,22.760000000002037,94,
2023-05-16 19:15:00,27039.43,27048.64,27001.76,27001.77,-37.659999999999854,87,
2023-05-16 19:20:00,27001.77,27005.31,26989.31,26989.33,-12.43999999999869,89,
2023-05-16 19:25:00,26989.33,26992.33,26979.11,26979.11,-10.220000000001164,87,
2023-05-16 19:30:00,26979.12,27020.51,26979.1,27020.51,41.39999999999782,95,
2023-05-16 19:35:00,27020.51,27075.27,27020.51,27075.09,54.580000000001746,86,
2023-05-16 19:40:00,27075.09,27091.19,27031.87,27043.89,-31.200000000000728,98,
2023-05-16 19:45:00,27043.89,27075.77,27023.28,27066.48,22.590000000000146,86,
2023-05-16 19:50:00,27067.22,27107.23,27057.84,27106.41,39.93000000000029,95,
2023-05-16 19:55:00,27106.41,27106.88,27099.57,27101.83,-4.579999999998108,98,
2023-05-16 20:00:00,27101.83,27101.95,27093.37,27096.27,-5.56000000000131,101,
2023-05-16 20:05:00,27096.27,27099.74,27091.97,27092.19,-4.080000000001746,90,
2023-05-16 20:10:00,27092.19,27102.18,27089.7,27099.71,7.520000000000437,102,
2023-05-16 20:15:00,27099.71,27099.71,27063.67,27063.68,-36.029999999998836,97,
2023-05-16 20:20:00,27063.68,27082.21,27063.68,27078.45,14.770000000000437,91,
2023-05-16 20:25:00,27078.45,27096.64,27078.45,27093.92,15.469999999997526,98,
2023-05-16 20:30:00,27093.92,27122.78,27093.35,27120.34,26.42000000000189,95,
2023-05-16 20:35:00,27120.34,27200.2,27120.17,27199.46,79.11999999999898,96,
2023-05-16 20:40:00,27199.46,27199.46,27170.12,27184.67,-14.790000000000873,105,
2023-05-16 20:45:00,27184.67,27200.9,27169.05,27195.5,10.830000000001746,101,
2023-05-16 20:50:00,27195.5,27195.5,27158.69,27160.93,-34.56999999999971,104,
2023-05-16 20:55:00,27160.93,27170.77,27144.1,27150.85,-10.080000000001746,95,
2023-05-16 21:00:00,27150.85,27160.85,27142.73,27146.34,-4.509999999998399,91,
2023-05-16 21:05:00,27146.34,27162.18,27142.44,27162.18,15.840000000000146,99,
2023-05-16 21:10:00,27162.18,27183.66,27155.97,27181.95,19.770000000000437,96,
2023-05-16 21:15:00,27181.95,27183.11,27129.32,27129.32,-52.63000000000102,94,
2023-05-16 21:20:00,27129.32,27143.54,27129.32,27132.15,2.8300000000017462,95,
2023-05-16 21:25:00,27132.15,27134.43,27121.5,27121.65,-10.5,84,
2023-05-16 21:30:00,27121.65,27121.65,27103.29,27103.29,-18.360000000000582,89,
2023-05-16 21:35:00,27103.29,27105.38,27090.96,27095.2,-8.090000000000146,88,
2023-05-16 21:40:00,27095.2,27101.1,27095.2,27095.32,0.11999999999898137,83,
2023-05-16 21:45:00,27095.32,27103.47,27091.72,27103.47,8.150000000001455,92,
2023-05-16 21:50:00,27103.47,27103.47,27084.6,27084.63,-18.840000000000146,82,
2023-05-16 21:55:00,27084.63,27086.23,27067.5,27076.43,-8.200000000000728,94,
2023-05-16 22:00:00,27075.93,27077.35,27052.53,27055.26,-21.17000000000189,94,
2023-05-16 22:05:00,27055.26,27083.94,27054.92,27071.22,15.960000000002765,85,
2023-05-16 22:10:00,27071.22,27085.73,27069.7,27077.88,6.6599999999998545,94,
2023-05-16 22:15:00,27077.88,27091.26,27077.26,27091.26,13.37999999999738,94,
2023-05-16 22:20:00,27091.26,27103.58,27090.58,27103.58,12.320000000003347,87,
2023-05-16 22:25:00,27103.58,27103.99,27099.1,27101.29,-2.290000000000873,95,
2023-05-16 22:30:00,27101.29,27123.36,27101.29,27104.9,3.610000000000582,90,
2023-05-16 22:35:00,27105.19,27105.95,27091.12,27091.12,-13.780000000002474,92,
2023-05-16 22:40:00,27091.12,27108.12,27091.12,27108.09,16.970000000001164,99,
2023-05-16 22:45:00,27108.09,27109.18,27096.52,27096.55,-11.540000000000873,86,
2023-05-16 22:50:00,27096.55,27098.75,27095.87,27095.87,-0.680000000000291,89,
2023-05-16 22:55:00,27095.87,27095.87,27070.16,27070.65,-25.219999999997526,102,
2023-05-16 23:00:00,27070.65,27070.65,27057.85,27060.09,-10.56000000000131,85,
2023-05-16 23:05:00,27060.09,27067.53,27059.62,27064.03,3.9399999999986903,92,
2023-05-16 23:10:00,27064.03,27076.58,27064.03,27074.66,10.630000000001019,87,
2023-05-16 23:15:00,27074.66,27079.86,27070.03,27079.59,4.930000000000291,101,
2023-05-16 23:20:00,27079.59,27079.59,27072.68,27072.69,-6.900000000001455,84,
2023-05-16 23:25:00,27072.69,27076.1,27068.3,27075.45,2.7600000000020373,81,
2023-05-16 23:30:00,27075.45,27079.86,27066.16,27066.16,-9.290000000000873,91,
2023-05-16 23:35:00,27066.16,27075.89,27066.16,27075.89,9.729999999999563,87,
2023-05-16 23:40:00,27075.57,27078.87,27072.57,27076.57,0.680000000000291,90,
2023-05-16 23:45:00,27076.57,27092.23,27074.71,27086.8,10.229999999999563,84,
2023-05-16 23:50:00,27086.8,27093.25,27076.62,27077.06,-9.739999999997963,86,
2023-05-16 23:55:00,27077.06,27077.65,27070.63,27073.12,-3.9400000000023283,98,
2023-05-17 00:00:00,27073.12,27073.12,27057.66,27057.66,-15.459999999999127,94,
2023-05-17 00:05:00,27057.66,27059.31,27050.28,27052.88,-4.779999999998836,95,
2023-05-17 00:10:00,27052.12,27052.12,27033.56,27033.56,-19.31999999999971,85,
2023-05-17 00:15:00,27033.56,27035.05,27028.82,27032.25,-1.3100000000013097,90,
2023-05-17 00:20:00,27032.25,27051.82,27023.14,27050.41,18.159999999999854,94,
2023-05-17 00:25:00,27051.13,27052.59,27029.03,27029.03,-21.38000000000102,94,
2023-05-17 00:30:00,27029.03,27032.35,26998.22,26998.22,-30.80999999999767,80,
2023-05-17 00:35:00,26998.22,27015.52,26998.16,27014.9,16.68000000000029,79,
2023-05-17 00:40:00,27014.9,27015.64,26993.77,27015.64,0.7399999999979627,83,
2023-05-17 00:45:00,27015.64,27018.92,27010.29,27014.33,-1.3099999999976717,84,
2023-05-17 00:50:00,27014.33,27016.11,26993.27,26999.4,-14.930000000000291,81,
2023-05-17 00:55:00,26999.4,27009.73,26999.4,27004.92,5.519999999996799,85,
2023-05-17 01:00:00,27004.92,27008.29,26963.21,26963.21,-41.70999999999913,91,
2023-05-17 01:05:00,26963.21,26984.52,26959.92,26963.57,0.3600000000005821,88,
2023-05-17 01:10:00,26963.57,26963.57,26950.6,26958.62,-4.950000000000728,96,
2023-05-17 01:15:00,26958.62,26972.85,26958.48,26971.41,12.790000000000873,95,
2023-05-17 01:20:00,26971.41,26982.83,26956.46,26958.03,-13.380000000001019,95,
2023-05-17 01:25:00,26958.03,26963.62,26941.12,26961.46,3.430000000000291,94,
2023-05-17 01:30:00,26961.46,26962.34,26957.38,26961.33,-0.12999999999738066,85,
2023-05-17 01:35:00,26961.33,26981.9,26961.23,26980.19,18.859999999996944,96,
2023-05-17 01:40:00,26980.19,26996.61,26980.19,26994.43,14.2400000000016,85,
2023-05-17 01:45:00,26992.55,27005.92,26986.66,27004.28,9.849999999998545,89,
2023-05-17 01:50:00,27004.28,27011.22,26989.52,26996.88,-7.399999999997817,93,
2023-05-17 01:55:00,26996.88,27004.12,26996.76,27003.72,6.8400000000001455,94,
2023-05-17 02:00:00,27003.72,27009.78,26999.96,27009.77,6.049999999999272,89,
2023-05-17 02:05:00,27009.77,27015.08,27003.51,27013.05,3.279999999998836,94,
2023-05-17 02:10:00,27013.05,27029.73,27012.24,27029.73,16.68000000000029,85,
2023-05-17 02:15:00,27029.73,27029.73,27006.48,27006.48,-23.25,96,
2023-05-17 02:20:00,27006.48,27008.63,26999.44,27000.09,-6.389999999999418,100,
2023-05-17 02:25:00,27000.09,27002.43,26984.66,26999.02,-1.069999999999709,101,
2023-05-17 02:30:00,27001.6,27002.19,26976.27,26976.27,-22.75,100,
2023-05-17 02:35:00,26976.27,26982.37,26958.57,26970.3,-5.970000000001164,97,
2023-05-17 02:40:00,26970.3,26983.83,26967.56,26974.77,4.470000000001164,98,
2023-05-17 02:45:00,26974.77,26979.43,26823.16,26823.16,-151.61000000000058,106,
2023-05-17 02:50:00,26823.16,26854.46,26823.16,26853.72,30.56000000000131,100,
2023-05-17 02:55:00,26860.13,26873.8,26842.21,26856.06,2.3400000000001455,106,
2023-05-17 03:00:00,26856.06,26868.55,26838.38,26853.69,-2.3700000000026193,100,
2023-05-17 03:05:00,26852.99,26852.99,26804.84,26809.78,-43.909999999999854,97,
2023-05-17 03:10:00,26809.78,26820.81,26796.83,26809.84,0.06000000000130967,100,
2023-05-17 03:15:00,26809.84,26828.43,26806.66,26806.66,-3.180000000000291,100,
2023-05-17 03:20:00,26806.66,26812.47,26789.61,26789.61,-17.049999999999272,106,
2023-05-17 03:25:00,26789.61,26799.64,26784.48,26790.15,0.5400000000008731,95,
2023-05-17 03:30:00,26790.15,26830.1,26788.8,26830.1,39.94999999999709,103,
2023-05-17 03:35:00,26830.1,26850.37,26826.04,26850.37,20.270000000000437,105,
2023-05-17 03:40:00,26850.37,26855.24,26833.55,26848.07,-2.2999999999992724,103,
2023-05-17 03:45:00,26848.07,26862.53,26834.02,26839.56,-8.5099999999984,106,
2023-05-17 03:50:00,26839.56,26862.38,26835.33,26855.35,15.789999999997235,90,
2023-05-17 03:55:00,26855.35,26855.35,26815.73,26817.78,-37.56999999999971,102,
2023-05-17 04:00:00,26817.78,26820.2,26806.03,26819.81,2.030000000002474,105,
2023-05-17 04:05:00,26819.81,26828.48,26817.12,26826.97,7.1599999999998545,103,
2023-05-17 04:10:00,26826.97,26853.23,26825.77,26845.38,18.409999999999854,93,
2023-05-17 04:15:00,26845.38,26856.95,26837.99,26856.08,10.700000000000728,103,
2023-05-17 04:20:00,26857.61,26874.65,26856.83,26865.46,9.37999999999738,89,
2023-05-17 04:25:00,26865.6,26870.51,26840.93,26856.4,-9.059999999997672,94,
2023-05-17 04:30:00,26856.4,26879.58,26853.54,26875.18,18.779999999998836,86,
