"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-28 16:00:00,42500.61,42500.75,42449.28,42449.32,-51.29000000000087,54,
2023-12-28 16:05:00,42449.33,42450.03,42449.33,42449.79,0.47000000000116415,58,
2023-12-28 16:10:00,42449.79,42453.76,42449.63,42450.36,0.569999999999709,52,
2023-12-28 16:15:00,42450.47,42450.91,42449.67,42449.74,-0.6200000000026193,60,
2023-12-28 16:20:00,42449.84,42450.64,42449.5,42450.02,0.27999999999883585,44,
2023-12-28 16:25:00,42449.94,42449.94,42449.48,42449.7,-0.31999999999970896,46,
2023-12-28 16:30:00,42449.55,42451.7,42449.43,42449.5,-0.19999999999708962,52,
2023-12-28 16:35:00,42449.5,42450.65,42449.5,42450.25,0.75,52,
2023-12-28 16:40:00,42450.25,42451.71,42450.04,42450.85,0.5999999999985448,53,
2023-12-28 16:45:00,42450.85,42453.55,42450.1,42452.44,1.5900000000037835,58,
2023-12-28 16:50:00,42452.44,42560.41,42450.37,42560.41,107.97000000000116,51,
2023-12-28 16:55:00,42560.41,42561.32,42560.41,42560.95,0.5399999999935972,54,
2023-12-28 17:00:00,42560.95,42562.14,42560.39,42560.39,-0.5599999999976717,60,
2023-12-28 17:05:00,42560.39,42560.84,42560.39,42560.84,0.4499999999970896,56,
2023-12-28 17:10:00,42560.84,42561.67,42560.37,42560.39,-0.4499999999970896,57,
2023-12-28 17:15:00,42560.39,42560.7,42560.39,42560.68,0.2900000000008731,49,
2023-12-28 17:20:00,42560.68,42561.16,42560.56,42561.16,0.4800000000032014,52,
2023-12-28 17:25:00,42561.16,42561.91,42560.54,42561.63,0.4699999999938882,59,
2023-12-28 17:30:00,42561.63,42722.31,42560.72,42722.31,160.6800000000003,56,
2023-12-28 17:35:00,42722.31,42722.33,42722.25,42722.33,0.020000000004074536,56,
2023-12-28 17:40:00,42722.33,42722.33,42722.26,42722.3,-0.029999999998835847,53,
2023-12-28 17:45:00,42722.3,42722.3,42721.81,42722.2,-0.10000000000582077,60,
2023-12-28 17:50:00,42722.2,42722.21,42720.2,42720.8,-1.3999999999941792,63,
2023-12-28 17:55:00,42720.8,42721.39,42719.32,42721.39,0.5899999999965075,54,
2023-12-28 18:00:00,42721.39,42721.84,42618.3,42618.32,-103.06999999999971,56,
2023-12-28 18:05:00,42618.32,42618.4,42618.3,42618.3,-0.01999999999679858,58,
2023-12-28 18:10:00,42618.3,42618.38,42618.3,42618.36,0.059999999997671694,62,
2023-12-28 18:15:00,42618.36,42618.7,42618.36,42618.43,0.06999999999970896,55,
2023-12-28 18:20:00,42618.43,42618.46,42618.05,42618.18,-0.25,55,
2023-12-28 18:25:00,42618.2,42641.69,42618.19,42641.68,23.5,56,
2023-12-28 18:30:00,42641.68,42641.68,42640.57,42641.4,-0.27999999999883585,60,
2023-12-28 18:35:00,42641.4,42641.53,42544.95,42545.87,-95.52999999999884,61,
2023-12-28 18:40:00,42545.87,42545.87,42544.95,42545.05,-0.819999999999709,58,
2023-12-28 18:45:00,42545.05,42546.31,42544.96,42545.14,0.08999999999650754,55,
2023-12-28 18:50:00,42545.14,42545.14,42544.64,42544.68,-0.4599999999991269,54,
2023-12-28 18:55:00,42544.66,42544.67,42542.44,42542.84,-1.8400000000037835,58,
2023-12-28 19:00:00,42542.84,42544.55,42541.24,42542.24,-0.5999999999985448,61,
2023-12-28 19:05:00,42542.24,42544.76,42542.24,42544.76,2.5200000000040745,68,
2023-12-28 19:10:00,42544.76,42544.78,42543.75,42544.07,-0.6900000000023283,55,
2023-12-28 19:15:00,42544.07,42544.93,42544.07,42544.91,0.8400000000037835,61,
2023-12-28 19:20:00,42544.91,42544.91,42455.75,42455.91,-89,70,
2023-12-28 19:25:00,42455.91,42455.95,42454.85,42455.69,-0.22000000000116415,64,
2023-12-28 19:30:00,42455.69,42455.95,42453.55,42455.09,-0.6000000000058208,62,
2023-12-28 19:35:00,42454.97,42455.23,42453.55,42454.51,-0.5799999999944703,62,
2023-12-28 19:40:00,42453.92,42455.7,42452.17,42454.68,0.16999999999825377,67,
2023-12-28 19:45:00,42454.68,42455.42,42451.03,42451.03,-3.650000000001455,63,
2023-12-28 19:50:00,42451.03,42455.3,42450.54,42454.41,3.3800000000046566,65,
2023-12-28 19:55:00,42454.41,42455.7,42453.28,42455.7,1.2899999999935972,67,
2023-12-28 20:00:00,42455.7,42455.7,42451.95,42454.31,-1.389999999999418,64,
2023-12-28 20:05:00,42454.31,42455.48,42453.53,42454.79,0.4800000000032014,65,
2023-12-28 20:10:00,42454.79,42455.29,42451.93,42453.8,-0.9899999999979627,65,
2023-12-28 20:15:00,42453.8,42455.87,42452.89,42455.3,1.5,63,
2023-12-28 20:20:00,42455.3,42455.68,42455.3,42455.49,0.18999999999505235,60,
2023-12-28 20:25:00,42455.49,42455.77,42454.45,42455.2,-0.2900000000008731,54,
2023-12-28 20:30:00,42455.19,42455.93,42454.66,42455.93,0.7300000000032014,62,
2023-12-28 20:35:00,42455.93,42455.99,42455.76,42455.98,0.05000000000291038,54,
2023-12-28 20:40:00,42456,42456.01,42455.79,42456,0.01999999999679858,53,
2023-12-28 20:45:00,42456,42456.62,42456,42456.34,0.33999999999650754,59,
2023-12-28 20:50:00,42456.34,42458.91,42456.2,42456.79,0.4500000000043656,59,
2023-12-28 20:55:00,42456.79,42459.1,42456.6,42456.6,-0.1900000000023283,55,
2023-12-28 21:00:00,42456.6,42458.23,42456.29,42457.61,1.0100000000020373,65,
2023-12-28 21:05:00,42457.61,42459.48,42456.3,42458.74,1.1299999999973807,49,
2023-12-28 21:10:00,42458.74,42459.35,42456.35,42456.81,-1.930000000000291,55,
2023-12-28 21:15:00,42456.81,42456.81,42456.06,42456.06,-0.75,57,
2023-12-28 21:20:00,42456.06,42456.11,42456.02,42456.04,-0.01999999999679858,58,
2023-12-28 21:25:00,42456.04,42457.16,42456.03,42457.16,1.1200000000026193,51,
2023-12-28 21:30:00,42457.16,42459.64,42456.48,42459.64,2.4799999999959255,59,
2023-12-28 21:35:00,42459.64,42462.55,42456.48,42459.98,0.3400000000037835,60,
2023-12-28 21:40:00,42459.98,42464.91,42457.01,42460.59,0.6099999999933061,57,
2023-12-28 21:45:00,42460.59,42473.52,42458.16,42459.07,-1.5199999999967986,50,
2023-12-28 21:50:00,42459.07,42471.02,42457.52,42459.74,0.6699999999982538,58,
2023-12-28 21:55:00,42459.74,42468.32,42458.64,42464.04,4.30000000000291,60,
2023-12-28 22:00:00,42464.04,42473.51,42457.92,42458.99,-5.05000000000291,46,
2023-12-28 22:05:00,42458.99,42468.19,42458.25,42460.94,1.9500000000043656,54,
2023-12-28 22:10:00,42460.94,42463.58,42457.53,42458.7,-2.2400000000052387,54,
2023-12-28 22:15:00,42458.7,42484.86,42457.5,42461.16,2.460000000006403,56,
2023-12-28 22:20:00,42462.75,42495.09,42457,42461,-0.16000000000349246,55,
2023-12-28 22:25:00,42461.35,42464.99,42456.75,42462.54,1.5400000000008731,58,
2023-12-28 22:30:00,42460.55,42460.79,42456.95,42460.79,-1.75,47,
2023-12-28 22:35:00,42460.79,42465.43,42457.21,42459.2,-1.5900000000037835,47,
2023-12-28 22:40:00,42459.2,42463.87,42456.96,42460.75,1.5500000000029104,44,
2023-12-28 22:45:00,42460.75,42465.7,42457.48,42465.7,4.94999999999709,50,
2023-12-28 22:50:00,42465.7,42467.72,42457.23,42458.21,-7.489999999997963,48,
2023-12-28 22:55:00,42458.21,42482.3,42458.07,42458.9,0.6900000000023283,62,
2023-12-28 23:00:00,42458.9,42468.5,42457.43,42457.89,-1.0100000000020373,60,
2023-12-28 23:05:00,42457.89,42461.16,42457.23,42457.42,-0.47000000000116415,51,
2023-12-28 23:10:00,42457.42,42459.72,42456.83,42459.04,1.6200000000026193,47,
2023-12-28 23:15:00,42459.04,42459.59,42457.42,42457.69,-1.3499999999985448,44,
2023-12-28 23:20:00,42457.69,42461.32,42457.3,42457.91,0.22000000000116415,42,
2023-12-28 23:25:00,42457.91,42461.56,42456.29,42457.2,-0.7100000000064028,55,
2023-12-28 23:30:00,42457.2,42457.7,42456.26,42456.52,-0.680000000000291,52,
2023-12-28 23:35:00,42456.52,42457.47,42456.45,42457.47,0.9500000000043656,60,
2023-12-28 23:40:00,42457.47,42460.27,42456.31,42457.87,0.4000000000014552,43,
2023-12-28 23:45:00,42457.87,42461.13,42456.76,42457.79,-0.08000000000174623,48,
2023-12-28 23:50:00,42457.79,42460.79,42457.45,42459.86,2.069999999999709,51,
2023-12-28 23:55:00,42459.86,42461.53,42456.85,42461.34,1.4799999999959255,57,
2023-12-29 00:00:00,42461.34,42463.67,42457.9,42459.36,-1.9799999999959255,61,
2023-12-29 00:05:00,42459.36,42467.09,42457.76,42460.62,1.2600000000020373,52,
2023-12-29 00:10:00,42460.62,42650,42459.09,42650,189.37999999999738,42,
2023-12-29 00:15:00,42650,42650,42649.99,42649.99,-0.010000000002037268,38,
2023-12-29 00:20:00,42649.99,42650,42649.96,42650,0.010000000002037268,43,
2023-12-29 00:25:00,42650,42650.09,42649.98,42650.07,0.06999999999970896,51,
2023-12-29 00:30:00,42650.07,42650.07,42649.88,42649.91,-0.1599999999962165,50,
2023-12-29 00:35:00,42649.91,42650.04,42649.91,42650.01,0.09999999999854481,49,
2023-12-29 00:40:00,42650.01,42650.07,42650,42650.02,0.00999999999476131,46,
2023-12-29 00:45:00,42650.02,42650.02,42649.44,42649.44,-0.5799999999944703,55,
2023-12-29 00:50:00,42649.59,42649.9,42648.52,42649.44,0,59,
2023-12-29 00:55:00,42649.44,42649.71,42647.63,42648.94,-0.5,45,
2023-12-29 01:00:00,42648.94,42649.77,42648.38,42649.39,0.4499999999970896,48,
2023-12-29 01:05:00,42649.39,42649.78,42647.37,42647.83,-1.5599999999976717,43,
2023-12-29 01:10:00,42647.83,42649.25,42645.39,42648.68,0.8499999999985448,44,
2023-12-29 01:15:00,42648.68,42649.17,42647.7,42649.1,0.41999999999825377,44,
2023-12-29 01:20:00,42649.13,42649.51,42648.16,42649.01,-0.08999999999650754,47,
2023-12-29 01:25:00,42649.01,42649.33,42643.65,42647.3,-1.7099999999991269,56,
2023-12-29 01:30:00,42648.5,42649.09,42646.82,42647.69,0.3899999999994179,45,
2023-12-29 01:35:00,42647.69,42649.02,42643.12,42643.12,-4.569999999999709,44,
2023-12-29 01:40:00,42643.8,42647.34,42640.29,42647.33,4.209999999999127,42,
2023-12-29 01:45:00,42647.32,42648.33,42636.82,42648.02,0.6899999999950523,44,
2023-12-29 01:50:00,42648.23,42648.59,42635.43,42642.75,-5.269999999996799,51,
2023-12-29 01:55:00,42642.75,42646.86,42639.36,42642.58,-0.16999999999825377,60,
2023-12-29 02:00:00,42640.67,42648.23,42635.5,42646.61,4.029999999998836,53,
2023-12-29 02:05:00,42646.61,42647.46,42383.05,42383.05,-263.5599999999977,42,
2023-12-29 02:10:00,42383.05,42383.29,42383.05,42383.16,0.11000000000058208,48,
2023-12-29 02:15:00,42383.16,42384.85,42383.13,42383.19,0.029999999998835847,56,
2023-12-29 02:20:00,42383.18,42383.34,42382.74,42382.98,-0.20999999999912689,58,
2023-12-29 02:25:00,42382.98,42383.02,42382.63,42382.76,-0.22000000000116415,45,
2023-12-29 02:30:00,42382.9,42383.08,42382.9,42383.07,0.3099999999976717,62,
2023-12-29 02:35:00,42383.07,42383.63,42383.07,42383.55,0.4800000000032014,45,
2023-12-29 02:40:00,42383.38,42384.49,42383.32,42383.45,-0.10000000000582077,44,
2023-12-29 02:45:00,42383.45,42384.29,42383.12,42384.29,0.8400000000037835,44,
2023-12-29 02:50:00,42383.35,42386.95,42383.35,42383.53,-0.7600000000020373,55,
2023-12-29 02:55:00,42383.53,42384.66,42383.21,42383.78,0.25,58,
2023-12-29 03:00:00,42383.78,42384.21,42383.14,42383.97,0.1900000000023283,56,
2023-12-29 03:05:00,42383.97,42383.97,42383.19,42383.59,-0.3800000000046566,47,
2023-12-29 03:10:00,42383.39,42384.89,42383.27,42383.68,0.0900000000037835,47,
2023-12-29 03:15:00,42383.68,42387.95,42383.48,42386.25,2.569999999999709,42,
2023-12-29 03:20:00,42386.79,42387.89,42383.39,42385.76,-0.48999999999796273,49,
2023-12-29 03:25:00,42385.76,42390.07,42384.24,42384.71,-1.0500000000029104,56,
2023-12-29 03:30:00,42384.9,42388.84,42384.78,42386.87,2.1600000000034925,46,
2023-12-29 03:35:00,42386.87,42391.29,42384.26,42387.59,0.7199999999938882,64,
2023-12-29 03:40:00,42387.59,42393.61,42386.38,42386.44,-1.1499999999941792,56,
2023-12-29 03:45:00,42386.44,42397.96,42385.23,42388.39,1.9499999999970896,54,
2023-12-29 03:50:00,42387.72,42398.57,42384.83,42387.41,-0.9799999999959255,60,
2023-12-29 03:55:00,42387.41,42391.02,42384.89,42391.02,3.609999999993306,51,
2023-12-29 04:00:00,42387.05,42396.47,42385.56,42392.41,1.3900000000066939,55,
2023-12-29 04:05:00,42392.41,42395.26,42384.38,42388.83,-3.5800000000017462,55,
2023-12-29 04:10:00,42388.83,42402.04,42384.45,42389.18,0.3499999999985448,60,
2023-12-29 04:15:00,42389.18,42392.97,42385.51,42387.9,-1.2799999999988358,48,
2023-12-29 04:20:00,42387.88,42392.42,42386.63,42390.64,2.7399999999979627,48,
2023-12-29 04:25:00,42390.64,42404.04,42385.5,42388.67,-1.9700000000011642,43,
2023-12-29 04:30:00,42389.82,42407.76,42387.46,42407.76,19.090000000003783,51,
2023-12-29 04:35:00,42407.76,42421.59,42389.25,42416.68,8.919999999998254,47,
2023-12-29 04:40:00,42401.14,42407.79,42390.04,42394,-22.68000000000029,51,
2023-12-29 04:45:00,42394,42407.12,42391.86,42400.33,6.330000000001746,45,
2023-12-29 04:50:00,42400.33,42400.97,42388.35,42391.04,-9.290000000000873,48,
2023-12-29 04:55:00,42391.04,42398.99,42386.18,42398.99,7.94999999999709,45,
2023-12-29 05:00:00,42398.99,42702.32,42386.66,42702.32,303.33000000000175,47,
2023-12-29 05:05:00,42702.32,42702.45,42702.32,42702.39,0.06999999999970896,55,
2023-12-29 05:10:00,42702.39,42702.83,42702.36,42702.59,0.19999999999708962,58,
2023-12-29 05:15:00,42702.59,42704.39,42702.43,42702.6,0.010000000002037268,62,
2023-12-29 05:20:00,42702.6,42705.68,42702.57,42703.2,0.5999999999985448,65,
2023-12-29 05:25:00,42703.2,42705.8,42702.86,42703.16,-0.03999999999359716,68,
2023-12-29 05:30:00,42703.16,42703.86,42702.97,42703.38,0.2199999999938882,66,
2023-12-29 05:35:00,42703.38,42704.59,42702.89,42703.11,-0.2699999999967986,58,
2023-12-29 05:40:00,42703.11,42705.54,42703.04,42703.45,0.33999999999650754,61,
2023-12-29 05:45:00,42703.45,42705.38,42702.55,42703.39,-0.059999999997671694,62,
2023-12-29 05:50:00,42703.39,42703.66,42703.05,42703.08,-0.3099999999976717,62,
2023-12-29 05:55:00,42703.08,42709.04,42703.08,42705.33,2.25,63,
2023-12-29 06:00:00,42705.33,42707.04,42704.22,42707.04,1.7099999999991269,58,
2023-12-29 06:05:00,42707.04,42708.6,42702.77,42705.42,-1.6200000000026193,61,
2023-12-29 06:10:00,42705.42,42707.81,42702.93,42702.93,-2.4899999999979627,61,
2023-12-29 06:15:00,42702.93,42706.38,42702.61,42703.52,0.5899999999965075,60,
2023-12-29 06:20:00,42703.52,42816.72,42702.69,42816.72,113.20000000000437,63,
2023-12-29 06:25:00,42816.72,42816.89,42816.72,42816.73,0.010000000002037268,55,
2023-12-29 06:30:00,42816.73,42816.75,42816.6,42816.63,-0.10000000000582077,63,
2023-12-29 06:35:00,42816.63,42816.68,42816.22,42816.22,-0.4099999999962165,66,
2023-12-29 06:40:00,42816.22,42816.64,42816.22,42816.6,0.37999999999738066,66,
2023-12-29 06:45:00,42816.6,42816.64,42816.07,42816.6,0,64,
2023-12-29 06:50:00,42816.6,42816.68,42816.57,42816.66,0.06000000000494765,57,
2023-12-29 06:55:00,42816.66,42816.71,42816.63,42816.71,0.049999999995634425,57,
2023-12-29 07:00:00,42816.71,42816.9,42816.71,42816.71,0,66,
2023-12-29 07:05:00,42816.71,42816.75,42816.68,42816.69,-0.01999999999679858,60,
2023-12-29 07:10:00,42816.69,42816.69,42816.63,42816.63,-0.06000000000494765,65,
2023-12-29 07:15:00,42816.63,42816.7,42816.54,42816.54,-0.08999999999650754,54,
2023-12-29 07:20:00,42816.54,42816.61,42816.19,42816.61,0.06999999999970896,60,
2023-12-29 07:25:00,42816.61,42816.61,42815.69,42816.29,-0.31999999999970896,65,
2023-12-29 07:30:00,42816.29,42816.53,42815.16,42816.41,0.12000000000261934,68,
2023-12-29 07:35:00,42816.41,42816.57,42814.75,42816.57,0.1599999999962165,59,
2023-12-29 07:40:00,42816.57,42816.71,42816.57,42816.71,0.13999999999941792,67,
2023-12-29 07:45:00,42816.71,42816.86,42816.7,42816.72,0.010000000002037268,63,
2023-12-29 07:50:00,42816.72,42816.78,42816.69,42816.7,-0.020000000004074536,57,
2023-12-29 07:55:00,42816.7,42816.71,42816.67,42816.69,-0.00999999999476131,66,
2023-12-29 08:00:00,42816.69,42816.75,42816.68,42816.68,-0.010000000002037268,67,
2023-12-29 08:05:00,42816.68,42816.71,42816.09,42816.69,0.010000000002037268,65,
2023-12-29 08:10:00,42816.7,42816.71,42816.68,42816.68,-0.010000000002037268,66,
2023-12-29 08:15:00,42816.68,42816.72,42816.68,42816.72,0.040000000000873115,53,
2023-12-29 08:20:00,42816.72,42816.8,42816.71,42816.71,-0.010000000002037268,52,
2023-12-29 08:25:00,42816.71,42816.73,42816.48,42816.66,-0.049999999995634425,49,
2023-12-29 08:30:00,42816.66,42816.76,42816.66,42816.75,0.08999999999650754,65,
2023-12-29 08:35:00,42816.75,42819.41,42816.75,42819.41,2.6600000000034925,61,
2023-12-29 08:40:00,42819.41,42822.7,42817.25,42818.26,-1.1500000000014552,64,
2023-12-29 08:45:00,42818.26,42831.72,42817.09,42817.88,-0.3800000000046566,63,
2023-12-29 08:50:00,42817.88,42819.6,42817.16,42817.16,-0.7199999999938882,64,
2023-12-29 08:55:00,42817.16,42819.12,42817.1,42819.12,1.9599999999991269,66,
2023-12-29 09:00:00,42819.1,42819.61,42817.21,42817.75,-1.3700000000026193,62,
2023-12-29 09:05:00,42817.75,42818.69,42817.04,42817.11,-0.6399999999994179,57,
2023-12-29 09:10:00,42816.98,42817.41,42816.71,42816.71,-0.4000000000014552,56,
2023-12-29 09:15:00,42816.71,42816.71,42815.09,42815.88,-0.8300000000017462,50,
2023-12-29 09:20:00,42815.79,42816.56,42815.76,42816.33,0.4500000000043656,60,
2023-12-29 09:25:00,42816.33,42816.62,42815.55,42816.29,-0.040000000000873115,61,
2023-12-29 09:30:00,42816.27,42816.45,42815.1,42816.02,-0.27000000000407454,62,
2023-12-29 09:35:00,42816.02,42816.5,42689.88,42689.97,-126.04999999999563,66,
2023-12-29 09:40:00,42689.9,42689.9,42688.84,42689,-0.9700000000011642,63,
2023-12-29 09:45:00,42688.77,42689.43,42682.86,42686.63,-2.3700000000026193,55,
2023-12-29 09:50:00,42687.27,42688.45,42671.72,42683.29,-3.3399999999965075,58,
2023-12-29 09:55:00,42683.4,42687.05,42676.96,42684.43,1.139999999999418,56,
2023-12-29 10:00:00,42684.43,42686.97,42663.14,42683.04,-1.389999999999418,55,
2023-12-29 10:05:00,42682.62,42687.54,42678.26,42683.43,0.3899999999994179,53,
2023-12-29 10:10:00,42684.92,42687.75,42668.08,42678.48,-4.94999999999709,60,
2023-12-29 10:15:00,42678.48,42686.16,42671.15,42676.25,-2.2300000000032014,58,
2023-12-29 10:20:00,42679.48,42686.6,42650.65,42681.3,5.05000000000291,60,
2023-12-29 10:25:00,42672.49,42683.46,42162.13,42162.21,-519.0900000000038,63,
2023-12-29 10:30:00,42162.21,42165.05,42162.2,42163.93,1.7200000000011642,63,
2023-12-29 10:35:00,42163.93,42163.93,42162.14,42162.2,-1.7300000000032014,61,
2023-12-29 10:40:00,42162.2,42162.79,42162.18,42162.19,-0.00999999999476131,55,
2023-12-29 10:45:00,42162.2,42162.82,42162.2,42162.24,0.049999999995634425,61,
2023-12-29 10:50:00,42162.22,42162.22,42161.33,42161.74,-0.5,62,
2023-12-29 10:55:00,42161.74,42161.83,42160.02,42160.29,-1.4499999999970896,66,
2023-12-29 11:00:00,42160.84,42161.73,42160.09,42161.01,0.7200000000011642,72,
2023-12-29 11:05:00,42161.01,42161.6,42149.92,42160.05,-0.9599999999991269,70,
2023-12-29 11:10:00,42158.22,42161.05,42153.88,42158.92,-1.1300000000046566,67,
2023-12-29 11:15:00,42158.92,42160.91,42156.57,42160.61,1.6900000000023283,65,
2023-12-29 11:20:00,42156.85,42161.21,42156.52,42159.34,-1.2700000000040745,59,
2023-12-29 11:25:00,42161.35,42161.35,42153.04,42157.34,-2,61,
2023-12-29 11:30:00,42157.92,42160.94,42154.14,42158.62,1.2800000000061118,66,
2023-12-29 11:35:00,42158.62,42159.55,42152.06,42157.46,-1.1600000000034925,61,
2023-12-29 11:40:00,42159.61,42159.61,42145.91,42156.28,-1.180000000000291,54,
2023-12-29 11:45:00,42156.93,42160.93,42137.41,42159.18,2.900000000001455,64,
2023-12-29 11:50:00,42159.2,42159.2,42144.55,42152.41,-6.769999999996799,62,
2023-12-29 11:55:00,42152.41,42159.75,41747.18,41747.32,-405.0900000000038,64,
2023-12-29 12:00:00,41747.31,41748.43,41747.22,41748.05,0.7300000000032014,67,
2023-12-29 12:05:00,41748.05,41749.18,41747.4,41748.18,0.12999999999738066,61,
2023-12-29 12:10:00,41748.17,41917.68,41747.76,41917.67,169.48999999999796,60,
2023-12-29 12:15:00,41917.67,41917.69,41917.31,41917.68,0.010000000002037268,51,
2023-12-29 12:20:00,41917.68,41917.7,41917.68,41917.68,0,57,
2023-12-29 12:25:00,41917.68,41917.68,41868.77,41868.77,-48.91000000000349,54,
2023-12-29 12:30:00,41868.77,41869.71,41868.77,41869.38,0.6100000000005821,65,
2023-12-29 12:35:00,41869.38,41872.77,41869.01,41870.79,1.4100000000034925,65,
2023-12-29 12:40:00,41870.39,41871.41,41869.17,41869.9,-0.8899999999994179,62,
2023-12-29 12:45:00,41869.9,41873.04,41869.57,41871.96,2.0599999999976717,62,
2023-12-29 12:50:00,41872.35,41876.8,41869.23,41871.54,-0.41999999999825377,60,
2023-12-29 12:55:00,41871.54,41877.09,41870.91,41874.24,2.6999999999970896,63,
2023-12-29 13:00:00,41871.82,42073.5,41871.1,42073.48,199.24000000000524,61,
2023-12-29 13:05:00,42073.48,42073.48,42072.34,42072.99,-0.4900000000052387,61,
2023-12-29 13:10:00,42072.98,42073.24,42071.4,42072.96,-0.029999999998835847,64,
2023-12-29 13:15:00,42072.84,42073.37,42071.9,42073.28,0.31999999999970896,58,
