"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-23 12:30:00,23824.48,23836.26,23816.05,23836.26,11.779999999998836,100,
2023-02-23 12:35:00,23836.26,23855.54,23792.87,23808.51,-27.75,104,
2023-02-23 12:40:00,23808.51,23858.73,23808.51,23841.32,32.81000000000131,104,
2023-02-23 12:45:00,23841.32,23874.59,23838.15,23874.54,33.220000000001164,101,
2023-02-23 12:50:00,23874.54,23891.32,23874.54,23887.89,13.349999999998545,100,
2023-02-23 12:55:00,23887.89,23888.89,23851.78,23872.93,-14.959999999999127,108,
2023-02-23 13:00:00,23872.93,23872.98,23844.41,23844.41,-28.520000000000437,99,
2023-02-23 13:05:00,23844.41,23883.82,23840.65,23883.74,39.330000000001746,106,
2023-02-23 13:10:00,23883.74,23950.6,23883.74,23948.69,64.94999999999709,101,
2023-02-23 13:15:00,23948.69,24030.58,23948.69,24021.15,72.46000000000276,103,
2023-02-23 13:20:00,24021.15,24021.26,23989.89,24003.43,-17.720000000001164,106,
2023-02-23 13:25:00,24003.43,24010.2,23981.91,24009.38,5.950000000000728,102,
2023-02-23 13:30:00,24009.38,24012.12,23997.51,24012.12,2.7399999999979627,95,
2023-02-23 13:35:00,24012.12,24036.46,24001.59,24001.59,-10.529999999998836,104,
2023-02-23 13:40:00,24001.59,24001.7,23964.62,23979.85,-21.7400000000016,97,
2023-02-23 13:45:00,23979.85,24004.5,23961.61,23980.62,0.7700000000004366,99,
2023-02-23 13:50:00,23980.62,23989.97,23966.7,23967.12,-13.5,105,
2023-02-23 13:55:00,23967.12,23973.25,23951.58,23971.83,4.710000000002765,96,
2023-02-23 14:00:00,23971.83,24041.09,23971.76,24041.09,69.2599999999984,92,
2023-02-23 14:05:00,24041.09,24052.82,24023.6,24023.6,-17.4900000000016,98,
2023-02-23 14:10:00,24023.56,24023.63,23991.98,24023.34,-0.2599999999983993,100,
2023-02-23 14:15:00,24023.34,24038.11,24023.34,24028.77,5.430000000000291,100,
2023-02-23 14:20:00,24028.77,24028.77,24013.78,24020.35,-8.420000000001892,105,
2023-02-23 14:25:00,24020.35,24023.4,24015.04,24021.44,1.0900000000001455,95,
2023-02-23 14:30:00,24021.44,24027.49,24006.04,24027.49,6.05000000000291,107,
2023-02-23 14:35:00,24027.49,24027.96,24023.58,24024.8,-2.6900000000023283,89,
2023-02-23 14:40:00,24024.8,24025.29,24014.63,24021.83,-2.969999999997526,102,
2023-02-23 14:45:00,24021.48,24021.48,24003.7,24007.92,-13.910000000003492,98,
2023-02-23 14:50:00,24007.92,24009.59,23964.13,23982.26,-25.659999999999854,104,
2023-02-23 14:55:00,23982.26,23993.29,23932.97,23991.28,9.020000000000437,102,
2023-02-23 15:00:00,23991.28,23991.28,23951.38,23952.04,-39.23999999999796,94,
2023-02-23 15:05:00,23952.04,23985.68,23942.64,23967.79,15.75,95,
2023-02-23 15:10:00,23967.79,23992.3,23960.19,23964.29,-3.5,91,
2023-02-23 15:15:00,23964.29,24020.34,23964.29,24014.58,50.29000000000087,107,
2023-02-23 15:20:00,24013.97,24018.04,24000.83,24001.1,-13.480000000003201,99,
2023-02-23 15:25:00,24001.1,24001.43,23984.04,23984.17,-16.93000000000029,97,
2023-02-23 15:30:00,23989.63,23993.49,23965.35,23993.34,9.170000000001892,98,
2023-02-23 15:35:00,23993.34,23993.34,23962.46,23985.08,-8.2599999999984,98,
2023-02-23 15:40:00,23985.91,23996.38,23960.37,23966.8,-18.280000000002474,101,
2023-02-23 15:45:00,23966.8,23982.05,23946.27,23946.27,-20.529999999998836,84,
2023-02-23 15:50:00,23946.27,23970.93,23937.68,23946.03,-0.2400000000016007,97,
2023-02-23 15:55:00,23946.03,23973.21,23909.89,23929.75,-16.279999999998836,101,
2023-02-23 16:00:00,23929.75,23966.37,23919.71,23966.37,36.61999999999898,109,
2023-02-23 16:05:00,23966.37,23966.37,23885.92,23920.73,-45.63999999999942,108,
2023-02-23 16:10:00,23920.73,23920.73,23831.53,23850.86,-69.86999999999898,105,
2023-02-23 16:15:00,23850.86,23898.26,23832.1,23850.85,-0.010000000002037268,107,
2023-02-23 16:20:00,23850.85,23886.41,23841.53,23865.69,14.840000000000146,107,
2023-02-23 16:25:00,23867.35,23907.08,23863.72,23893.21,27.520000000000437,104,
2023-02-23 16:30:00,23893.21,23893.21,23843.5,23855.15,-38.05999999999767,109,
2023-02-23 16:35:00,23855.15,23884.46,23841.34,23880.3,25.149999999997817,103,
2023-02-23 16:40:00,23880.3,23904.65,23838.96,23840.4,-39.89999999999782,91,
2023-02-23 16:45:00,23840.4,23877.89,23831.92,23839.17,-1.2300000000032014,96,
2023-02-23 16:50:00,23839.17,23953.1,23839.17,23922.81,83.64000000000306,97,
2023-02-23 16:55:00,23922.08,23948.02,23885.97,23910.91,-11.900000000001455,95,
2023-02-23 17:00:00,23910.91,23937.93,23897.08,23912,1.0900000000001455,88,
2023-02-23 17:05:00,23912,23933.16,23888.08,23928.59,16.590000000000146,88,
2023-02-23 17:10:00,23930.01,23946.18,23911.97,23912.42,-16.17000000000189,90,
2023-02-23 17:15:00,23912.42,23918.79,23861.59,23863.3,-49.11999999999898,95,
2023-02-23 17:20:00,23884.62,23903.93,23871.34,23882.75,19.450000000000728,88,
2023-02-23 17:25:00,23882.75,23921.84,23882.75,23912.45,29.700000000000728,88,
2023-02-23 17:30:00,23912.45,23934.24,23905.88,23934.24,21.790000000000873,95,
2023-02-23 17:35:00,23927.54,23929.82,23903.15,23913.17,-21.070000000003347,84,
2023-02-23 17:40:00,23915.46,23961.23,23901.6,23908.99,-4.179999999996653,94,
2023-02-23 17:45:00,23908.99,24001.8,23900.89,24000.94,91.94999999999709,97,
2023-02-23 17:50:00,24001.15,24001.29,23957.55,23966.93,-34.0099999999984,92,
2023-02-23 17:55:00,23966.9,23984.79,23950.3,23950.3,-16.63000000000102,91,
2023-02-23 18:00:00,23952.03,23987.17,23945.5,23985.52,35.220000000001164,85,
2023-02-23 18:05:00,23985.52,24000.3,23972.05,23989.31,3.790000000000873,85,
2023-02-23 18:10:00,23993.55,24021.12,23993.55,24011.83,22.520000000000437,89,
2023-02-23 18:15:00,24011.83,24011.83,23978.77,24010.38,-1.4500000000007276,96,
2023-02-23 18:20:00,24012.98,24025.3,23983.6,23983.6,-26.780000000002474,102,
2023-02-23 18:25:00,23983.6,23999.12,23966.86,23968.54,-15.059999999997672,94,
2023-02-23 18:30:00,23968.54,23990.59,23946.53,23976.08,7.540000000000873,100,
2023-02-23 18:35:00,23976.34,23976.34,23922.09,23927.27,-48.81000000000131,94,
2023-02-23 18:40:00,23927.27,23959.95,23916.18,23941.29,14.020000000000437,97,
2023-02-23 18:45:00,23941.29,23964.25,23918.73,23957.12,15.829999999998108,86,
2023-02-23 18:50:00,23957.12,23972.79,23953.35,23966.84,9.720000000001164,81,
2023-02-23 18:55:00,23966.84,23989.57,23966.08,23977.81,10.970000000001164,83,
2023-02-23 19:00:00,23977.71,24022.28,23974.77,24020.86,43.04999999999927,102,
2023-02-23 19:05:00,24020.86,24035.17,24009.84,24035.17,14.309999999997672,99,
2023-02-23 19:10:00,24035.17,24066.48,24034.32,24046.84,11.670000000001892,98,
2023-02-23 19:15:00,24047.08,24079.33,24038.67,24062.26,15.419999999998254,100,
2023-02-23 19:20:00,24062.26,24064.8,24030.95,24033.23,-29.029999999998836,95,
2023-02-23 19:25:00,24033.23,24038.76,24030.33,24030.89,-2.3400000000001455,98,
2023-02-23 19:30:00,24030.89,24030.92,24026.76,24028.45,-2.4399999999986903,98,
2023-02-23 19:35:00,24028.45,24030.87,24028.16,24029.86,1.4099999999998545,98,
2023-02-23 19:40:00,24029.86,24047.81,24029.76,24040.88,11.020000000000437,96,
2023-02-23 19:45:00,24040.88,24042.46,24031.21,24032.03,-8.850000000002183,99,
2023-02-23 19:50:00,24032.03,24032.21,24028.74,24028.74,-3.289999999997235,99,
2023-02-23 19:55:00,24028.74,24028.74,24012.43,24016.13,-12.610000000000582,100,
2023-02-23 20:00:00,24017.59,24026.88,23997.55,23998.58,-17.549999999999272,96,
2023-02-23 20:05:00,23998.58,24021.56,23985.47,23986.19,-12.390000000003056,96,
2023-02-23 20:10:00,23986.19,24000.84,23973.42,23973.42,-12.770000000000437,86,
2023-02-23 20:15:00,23973.42,23990.73,23968.94,23980.78,7.360000000000582,95,
2023-02-23 20:20:00,23980.78,23981.49,23963.8,23970.82,-9.959999999999127,97,
2023-02-23 20:25:00,23970.82,24009.53,23970.82,24003.12,32.29999999999927,99,
2023-02-23 20:30:00,24003.12,24027.38,23999.6,24027.33,24.210000000002765,97,
2023-02-23 20:35:00,24027.36,24027.52,24009.14,24018.75,-8.580000000001746,94,
2023-02-23 20:40:00,24018.75,24024.42,24008.91,24024.06,5.31000000000131,94,
2023-02-23 20:45:00,24023.19,24023.49,23989.43,23992.29,-31.770000000000437,99,
2023-02-23 20:50:00,23992.29,23994.68,23954.7,23977.24,-15.049999999999272,97,
2023-02-23 20:55:00,23977.24,24000.16,23953.81,23954.04,-23.200000000000728,98,
2023-02-23 21:00:00,23954.04,23984.68,23954.04,23961.24,7.200000000000728,86,
2023-02-23 21:05:00,23961.24,23981.06,23946.15,23968.25,7.009999999998399,81,
2023-02-23 21:10:00,23968.25,23989.27,23965.05,23978.98,10.729999999999563,79,
2023-02-23 21:15:00,23978.98,24000.7,23978.98,24000.7,21.720000000001164,93,
2023-02-23 21:20:00,24004.7,24016.3,23970.23,24005.64,4.93999999999869,96,
2023-02-23 21:25:00,24005.64,24009.98,23980.55,23984.53,-21.110000000000582,91,
2023-02-23 21:30:00,23984.53,24010.07,23984.53,24005.16,20.63000000000102,98,
2023-02-23 21:35:00,24005.16,24005.16,23985.82,23991.28,-13.880000000001019,89,
2023-02-23 21:40:00,23991.28,24001.8,23968.43,23969.29,-21.989999999997963,99,
2023-02-23 21:45:00,23969.29,24012.59,23965.25,23987.58,18.290000000000873,92,
2023-02-23 21:50:00,23987.58,23994.31,23980.04,23987.07,-0.5100000000020373,85,
2023-02-23 21:55:00,23987.07,23995.37,23961.76,23970.97,-16.099999999998545,97,
2023-02-23 22:00:00,23970.97,23994,23970.97,23990.14,19.169999999998254,101,
2023-02-23 22:05:00,23990.14,23997.26,23983.46,23989.43,-0.7099999999991269,83,
2023-02-23 22:10:00,23989.43,23998.05,23983.12,23990.48,1.0499999999992724,92,
2023-02-23 22:15:00,23990.48,23997.5,23976.79,23986.96,-3.5200000000004366,88,
2023-02-23 22:20:00,23986.96,24006.12,23970.48,23984.16,-2.7999999999992724,94,
2023-02-23 22:25:00,23983.37,23997.66,23980.07,23990.4,6.240000000001601,85,
2023-02-23 22:30:00,23993.08,23993.08,23966.36,23974.08,-16.31999999999971,84,
2023-02-23 22:35:00,23974.08,23996.16,23969.41,23977.43,3.349999999998545,93,
2023-02-23 22:40:00,23977.43,23994.45,23963.07,23988.82,11.389999999999418,81,
2023-02-23 22:45:00,23988.82,24006.09,23982.14,23994.63,5.81000000000131,75,
2023-02-23 22:50:00,23992.71,24002.65,23985.85,23985.85,-8.780000000002474,72,
2023-02-23 22:55:00,23985.85,23995.37,23968.75,23979.77,-6.079999999998108,86,
2023-02-23 23:00:00,23986.61,23986.76,23940.42,23956.59,-23.18000000000029,85,
2023-02-23 23:05:00,23968.77,23977.73,23934.19,23940.07,-16.520000000000437,91,
2023-02-23 23:10:00,23940.07,23940.07,23894.19,23895.55,-44.52000000000044,86,
2023-02-23 23:15:00,23895.55,23954.59,23895.55,23912.19,16.639999999999418,91,
2023-02-23 23:20:00,23912.19,23952.19,23893.57,23915.82,3.6300000000010186,90,
2023-02-23 23:25:00,23915.82,23961.59,23903.03,23939.55,23.729999999999563,90,
2023-02-23 23:30:00,23939.55,23969.44,23927.93,23933.31,-6.239999999997963,91,
2023-02-23 23:35:00,23928.41,23950.77,23910.79,23938.07,4.759999999998399,84,
2023-02-23 23:40:00,23936.89,23941.06,23911,23914.94,-23.13000000000102,76,
2023-02-23 23:45:00,23914.94,23927.06,23910.78,23922.64,7.700000000000728,96,
2023-02-23 23:50:00,23922.64,23958.73,23913.14,23913.22,-9.419999999998254,91,
2023-02-23 23:55:00,23913.22,23953.3,23913.22,23930.53,17.30999999999767,92,
2023-02-24 00:00:00,23930.53,23934.74,23900.1,23901.88,-28.649999999997817,88,
2023-02-24 00:05:00,23901.88,23962.92,23851.28,23888.29,-13.590000000000146,97,
2023-02-24 00:10:00,23888.29,23888.29,23821.37,23846.9,-41.38999999999942,94,
2023-02-24 00:15:00,23846.9,23888.34,23822.17,23877.2,30.299999999999272,96,
2023-02-24 00:20:00,23873.09,23914.11,23864.31,23876.46,-0.7400000000016007,95,
2023-02-24 00:25:00,23876.46,23899.38,23868.45,23896.32,19.860000000000582,101,
2023-02-24 00:30:00,23896.32,23910,23867.47,23879.3,-17.020000000000437,93,
2023-02-24 00:35:00,23888.75,23917.49,23865.14,23913.5,34.20000000000073,101,
2023-02-24 00:40:00,23911.9,23927.95,23870.04,23873.38,-40.11999999999898,84,
2023-02-24 00:45:00,23873.38,23902.11,23871.45,23891.86,18.479999999999563,83,
2023-02-24 00:50:00,23891.86,23938.2,23885.6,23924.39,32.529999999998836,83,
2023-02-24 00:55:00,23924.45,23953.82,23919.85,23932.62,8.229999999999563,83,
2023-02-24 01:00:00,23932.57,23947.79,23911.65,23921.98,-10.639999999999418,87,
2023-02-24 01:05:00,23915.54,23925.24,23882.36,23882.37,-39.61000000000058,90,
2023-02-24 01:10:00,23883.18,23937.4,23883.18,23925.43,43.06000000000131,88,
2023-02-24 01:15:00,23942.03,23942.03,23886.86,23900.18,-25.25,90,
2023-02-24 01:20:00,23900.18,23904.05,23827.09,23866.76,-33.42000000000189,94,
2023-02-24 01:25:00,23866.76,23874.32,23827.62,23831.78,-34.97999999999956,81,
2023-02-24 01:30:00,23831.78,23872.77,23817.48,23831.94,0.15999999999985448,84,
2023-02-24 01:35:00,23831.94,23897.07,23831.94,23857.5,25.56000000000131,95,
2023-02-24 01:40:00,23857.5,23897.06,23838.17,23877.43,19.93000000000029,86,
2023-02-24 01:45:00,23877.43,23896.82,23859.37,23865.41,-12.020000000000437,90,
2023-02-24 01:50:00,23865.41,23897.81,23865.41,23895.73,30.31999999999971,87,
2023-02-24 01:55:00,23895.73,23898.83,23857.75,23858.85,-36.88000000000102,86,
2023-02-24 02:00:00,23860.04,23902.68,23844.86,23895.67,36.81999999999971,84,
2023-02-24 02:05:00,23895.67,23899.58,23845.14,23850.49,-45.17999999999665,94,
2023-02-24 02:10:00,23867.01,23882.3,23801.66,23803.91,-46.580000000001746,92,
2023-02-24 02:15:00,23803.91,23852.47,23803.91,23808.72,4.81000000000131,91,
2023-02-24 02:20:00,23808.72,23866.01,23795.78,23857.21,48.48999999999796,90,
2023-02-24 02:25:00,23853.66,23893.45,23823.99,23863.69,6.479999999999563,97,
2023-02-24 02:30:00,23863.69,23977.38,23863.69,23970.19,106.5,96,
2023-02-24 02:35:00,23971.65,24000.03,23937.69,23957.29,-12.899999999997817,85,
2023-02-24 02:40:00,23956.62,23959.04,23918.44,23952.17,-5.120000000002619,88,
2023-02-24 02:45:00,23952.17,23952.97,23891.56,23897.45,-54.719999999997526,93,
2023-02-24 02:50:00,23896.13,23933.26,23886.41,23922.72,25.270000000000437,89,
2023-02-24 02:55:00,23922.72,23934.74,23894.45,23928.9,6.180000000000291,88,
2023-02-24 03:00:00,23928.9,23959.03,23919.54,23955.89,26.989999999997963,83,
2023-02-24 03:05:00,23952.19,23985.75,23913.86,23922.86,-33.029999999998836,86,
2023-02-24 03:10:00,23922.39,23966.38,23921.35,23939.72,16.860000000000582,72,
2023-02-24 03:15:00,23939.96,23940.29,23917.16,23940.29,0.569999999999709,73,
2023-02-24 03:20:00,23938.94,23940.36,23893.13,23899.31,-40.97999999999956,82,
2023-02-24 03:25:00,23897.6,23947.97,23891.6,23913.54,14.229999999999563,85,
2023-02-24 03:30:00,23913.54,23944.06,23912.82,23944.06,30.520000000000437,94,
2023-02-24 03:35:00,23940.98,23940.98,23862.74,23872.67,-71.39000000000306,92,
2023-02-24 03:40:00,23876.93,23901.12,23861.68,23885.67,13,78,
2023-02-24 03:45:00,23865.29,23908.62,23851.66,23880.16,-5.509999999998399,94,
2023-02-24 03:50:00,23871.17,23923.04,23865.19,23923.04,42.88000000000102,90,
2023-02-24 03:55:00,23918.32,23921.97,23853.89,23868.25,-54.79000000000087,86,
2023-02-24 04:00:00,23868.25,23872.45,23845.48,23851.36,-16.889999999999418,91,
2023-02-24 04:05:00,23851.36,23899.51,23851.14,23879.03,27.669999999998254,90,
2023-02-24 04:10:00,23874.05,23895.46,23843.25,23862.5,-16.529999999998836,97,
2023-02-24 04:15:00,23862.5,23896.39,23829.68,23857.04,-5.459999999999127,100,
2023-02-24 04:20:00,23857.04,23883.16,23819.01,23838.18,-18.860000000000582,93,
2023-02-24 04:25:00,23838.18,23888.59,23838.18,23873.9,35.720000000001164,75,
2023-02-24 04:30:00,23873.9,23911.42,23873.9,23910.15,36.25,99,
2023-02-24 04:35:00,23910.15,23910.15,23862.67,23878.61,-31.540000000000873,93,
2023-02-24 04:40:00,23878.61,23899.5,23860.4,23887.27,8.659999999999854,87,
2023-02-24 04:45:00,23887.27,23920.68,23866.24,23892.45,5.180000000000291,90,
2023-02-24 04:50:00,23892.45,23917.18,23892.45,23896.15,3.7000000000007276,83,
2023-02-24 04:55:00,23896.15,23920.11,23868.74,23888.81,-7.3400000000001455,95,
2023-02-24 05:00:00,23888.81,23906.38,23868.49,23888.39,-0.42000000000189175,97,
2023-02-24 05:05:00,23888.39,23899.68,23870.94,23880.38,-8.0099999999984,86,
2023-02-24 05:10:00,23880.38,23958.46,23880.38,23910.3,29.919999999998254,89,
2023-02-24 05:15:00,23910.3,23949.48,23883,23905.9,-4.399999999997817,98,
2023-02-24 05:20:00,23905.9,23925,23863.68,23922.62,16.719999999997526,101,
2023-02-24 05:25:00,23922.62,23937.63,23898.65,23935.38,12.760000000002037,100,
2023-02-24 05:30:00,23935.38,23944.58,23882.35,23888.77,-46.61000000000058,99,
2023-02-24 05:35:00,23888.77,23924.1,23881.44,23893.54,4.770000000000437,104,
2023-02-24 05:40:00,23893.54,23920.83,23877.06,23890.91,-2.6300000000010186,91,
2023-02-24 05:45:00,23890.91,23944.73,23879.07,23944.73,53.81999999999971,96,
2023-02-24 05:50:00,23944.73,23944.73,23898.5,23903.43,-41.29999999999927,96,
2023-02-24 05:55:00,23903.43,23934.76,23898.91,23909.9,6.470000000001164,91,
2023-02-24 06:00:00,23909.9,23946.71,23905.46,23936.55,26.649999999997817,97,
2023-02-24 06:05:00,23936.55,23962.47,23916.46,23961.37,24.81999999999971,101,
2023-02-24 06:10:00,23962.85,23990.2,23960.76,23987.04,25.67000000000189,103,
2023-02-24 06:15:00,23987.04,24022.48,23978.82,24006.66,19.61999999999898,104,
2023-02-24 06:20:00,24006.66,24022.53,23963.96,23975.34,-31.31999999999971,103,
2023-02-24 06:25:00,23975.34,23975.34,23926.88,23928.94,-46.400000000001455,97,
2023-02-24 06:30:00,23928.94,23978.77,23917.21,23971.81,42.87000000000262,94,
2023-02-24 06:35:00,23971.81,23991.31,23943.71,23971.15,-0.6599999999998545,101,
2023-02-24 06:40:00,23971.15,23972.26,23920.72,23942.71,-28.44000000000233,108,
2023-02-24 06:45:00,23944.5,23977.84,23901.6,23926.18,-16.529999999998836,98,
2023-02-24 06:50:00,23926.18,23929.88,23892.37,23894.61,-31.56999999999971,96,
2023-02-24 06:55:00,23894.61,23945.9,23892.57,23945.9,51.29000000000087,104,
2023-02-24 07:00:00,23945.9,23962.84,23909.26,23927.35,-18.55000000000291,98,
2023-02-24 07:05:00,23928.46,23949.01,23906.51,23906.51,-20.840000000000146,92,
2023-02-24 07:10:00,23906.51,23917.13,23884.48,23903.31,-3.1999999999970896,101,
2023-02-24 07:15:00,23903.31,23942.96,23888.26,23931.03,27.719999999997526,95,
2023-02-24 07:20:00,23931.03,23944.26,23894.56,23934.37,3.3400000000001455,102,
2023-02-24 07:25:00,23933.39,24002.06,23892.1,23997.55,63.18000000000029,104,
2023-02-24 07:30:00,23997.55,24003.92,23868.04,23928.48,-69.06999999999971,107,
2023-02-24 07:35:00,23919.53,23928.48,23819.8,23833.07,-95.40999999999985,104,
2023-02-24 07:40:00,23833.07,23856.17,23783.2,23856.17,23.099999999998545,100,
2023-02-24 07:45:00,23855.04,23890.97,23809.31,23854.35,-1.819999999999709,104,
2023-02-24 07:50:00,23854.35,23858.79,23784.92,23806.2,-48.14999999999782,102,
2023-02-24 07:55:00,23807.94,23895.31,23807.94,23854.45,48.25,93,
2023-02-24 08:00:00,23854.45,23892.17,23813.1,23861.14,6.68999999999869,95,
2023-02-24 08:05:00,23861.97,23866.03,23790.63,23819.62,-41.52000000000044,99,
2023-02-24 08:10:00,23815.86,23854.22,23758.2,23797.22,-22.399999999997817,87,
2023-02-24 08:15:00,23800.61,23831.13,23763.14,23783.06,-14.159999999999854,97,
2023-02-24 08:20:00,23783.06,23844.7,23773.79,23797.74,14.680000000000291,96,
2023-02-24 08:25:00,23793.26,23799.48,23770.68,23787.04,-10.700000000000728,93,
2023-02-24 08:30:00,23787.04,23933.29,23787.04,23895.86,108.81999999999971,94,
2023-02-24 08:35:00,23895.86,23956.1,23853.69,23897.33,1.4700000000011642,92,
2023-02-24 08:40:00,23897.63,23919.04,23852.09,23870.67,-26.660000000003492,97,
2023-02-24 08:45:00,23870.67,23892.86,23814.77,23889.21,18.540000000000873,92,
2023-02-24 08:50:00,23889.21,23918.14,23827.05,23918.14,28.93000000000029,96,
2023-02-24 08:55:00,23921.23,23932.17,23859.77,23928.81,10.670000000001892,88,
2023-02-24 09:00:00,23929.94,23943.08,23830.96,23900.91,-27.900000000001455,93,
2023-02-24 09:05:00,23924.88,23924.88,23838.44,23876.89,-24.020000000000437,94,
2023-02-24 09:10:00,23863.62,23880.47,23798.66,23867.64,-9.25,90,
2023-02-24 09:15:00,23864.32,23869.35,23765.68,23804.14,-63.5,96,
2023-02-24 09:20:00,23835.52,23836.86,23723.82,23798.63,-5.509999999998399,100,
2023-02-24 09:25:00,23798.63,23805.43,23657.58,23678.81,-119.81999999999971,93,
2023-02-24 09:30:00,23682.47,23724.4,23621.96,23689.62,10.809999999997672,93,
2023-02-24 09:35:00,23689.67,23707.76,23601.87,23707.76,18.139999999999418,93,
2023-02-24 09:40:00,23707.76,23851.56,23482.63,23498.28,-209.47999999999956,104,
