"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-30 10:25:00,29408.5,29438.84,29408.42,29438.84,30.340000000000146,107,
2023-07-30 10:30:00,29438.84,29438.84,29407.39,29409.01,-29.830000000001746,107,
2023-07-30 10:35:00,29409.01,29427.95,29400.16,29427.72,18.710000000002765,104,
2023-07-30 10:40:00,29427.72,29428.53,29418.4,29418.4,-9.319999999999709,101,
2023-07-30 10:45:00,29418.83,29419.92,29399.71,29399.85,-18.55000000000291,103,
2023-07-30 10:50:00,29399.85,29399.85,29363.42,29363.67,-36.18000000000029,97,
2023-07-30 10:55:00,29363.67,29363.67,29326.53,29344.87,-18.799999999999272,102,
2023-07-30 11:00:00,29344.87,29350.79,29338.89,29338.89,-5.979999999999563,97,
2023-07-30 11:05:00,29338.89,29374.42,29333.98,29373.62,34.72999999999956,107,
2023-07-30 11:10:00,29373.62,29398.96,29373.62,29398.1,24.479999999999563,104,
2023-07-30 11:15:00,29398.1,29398.1,29383.45,29386.37,-11.729999999999563,92,
2023-07-30 11:20:00,29386.37,29386.37,29366.98,29367.86,-18.5099999999984,94,
2023-07-30 11:25:00,29367.33,29370.81,29365.03,29367.86,0,102,
2023-07-30 11:30:00,29367.86,29372.34,29336.23,29336.41,-31.450000000000728,90,
2023-07-30 11:35:00,29336.41,29344.06,29336.41,29341.43,5.020000000000437,96,
2023-07-30 11:40:00,29341.43,29353.25,29341.43,29352.39,10.959999999999127,101,
2023-07-30 11:45:00,29352.39,29373.53,29348.27,29373.53,21.139999999999418,100,
2023-07-30 11:50:00,29373.53,29375.81,29360.55,29360.82,-12.709999999999127,100,
2023-07-30 11:55:00,29360.82,29364.97,29359.23,29363.56,2.7400000000016007,98,
2023-07-30 12:00:00,29363.56,29377.02,29363.56,29369.82,6.259999999998399,94,
2023-07-30 12:05:00,29369.82,29373.87,29368.32,29373.28,3.459999999999127,100,
2023-07-30 12:10:00,29373.28,29373.28,29361.93,29361.94,-11.340000000000146,94,
2023-07-30 12:15:00,29361.94,29361.94,29356.82,29356.96,-4.979999999999563,101,
2023-07-30 12:20:00,29356.96,29362.63,29356.96,29360.75,3.790000000000873,93,
2023-07-30 12:25:00,29360.75,29365.79,29359.41,29363.68,2.930000000000291,91,
2023-07-30 12:30:00,29363.67,29372,29363.67,29371.99,8.31000000000131,83,
2023-07-30 12:35:00,29371.99,29384,29368.8,29383.38,11.389999999999418,97,
2023-07-30 12:40:00,29383.38,29389.89,29377.47,29385.91,2.529999999998836,98,
2023-07-30 12:45:00,29385.91,29385.91,29378.16,29378.16,-7.75,93,
2023-07-30 12:50:00,29378.16,29385.51,29377.7,29384.15,5.990000000001601,99,
2023-07-30 12:55:00,29384.15,29396.08,29384.15,29393.69,9.539999999997235,99,
2023-07-30 13:00:00,29393.69,29396.33,29392.9,29394.97,1.2800000000024738,98,
2023-07-30 13:05:00,29394.97,29395.27,29379.64,29391.64,-3.3300000000017462,95,
2023-07-30 13:10:00,29389.03,29395,29385.2,29385.96,-5.680000000000291,86,
2023-07-30 13:15:00,29385.96,29385.96,29376.42,29376.74,-9.219999999997526,92,
2023-07-30 13:20:00,29376.74,29378.62,29375.44,29378.59,1.8499999999985448,107,
2023-07-30 13:25:00,29379.6,29379.6,29375.68,29377.06,-1.5299999999988358,95,
2023-07-30 13:30:00,29377.06,29377.06,29374.86,29375.37,-1.6900000000023283,90,
2023-07-30 13:35:00,29375.37,29375.89,29375.24,29375.89,0.5200000000004366,85,
2023-07-30 13:40:00,29375.89,29377.37,29375.89,29377.28,1.389999999999418,80,
2023-07-30 13:45:00,29377.28,29377.28,29365.8,29366.52,-10.7599999999984,105,
2023-07-30 13:50:00,29366.52,29366.52,29350.39,29351.93,-14.590000000000146,98,
2023-07-30 13:55:00,29351.93,29352.51,29350.99,29352.43,0.5,96,
2023-07-30 14:00:00,29352.43,29357.96,29351.87,29357.23,4.799999999999272,103,
2023-07-30 14:05:00,29357.23,29357.61,29351.71,29357.19,-0.040000000000873115,105,
2023-07-30 14:10:00,29357.19,29357.19,29353.98,29354.16,-3.029999999998836,98,
2023-07-30 14:15:00,29354.16,29355.06,29350.67,29352.89,-1.2700000000004366,75,
2023-07-30 14:20:00,29352.89,29353.1,29352.84,29352.99,0.10000000000218279,77,
2023-07-30 14:25:00,29352.99,29353.01,29352.86,29353,0.00999999999839929,87,
2023-07-30 14:30:00,29353,29354.97,29350.15,29352.78,-0.22000000000116415,97,
2023-07-30 14:35:00,29352.78,29352.98,29352.07,29352.07,-0.7099999999991269,103,
2023-07-30 14:40:00,29352.07,29352.4,29344.54,29349.12,-2.9500000000007276,109,
2023-07-30 14:45:00,29349.12,29349.83,29341.37,29341.46,-7.6599999999998545,104,
2023-07-30 14:50:00,29341.46,29341.48,29172.58,29215.03,-126.43000000000029,113,
2023-07-30 14:55:00,29215.03,29215.03,29174.08,29190.55,-24.479999999999563,102,
2023-07-30 15:00:00,29190.55,29210.26,29114.4,29122.28,-68.27000000000044,110,
2023-07-30 15:05:00,29122.28,29161.25,29105.75,29141.32,19.040000000000873,105,
2023-07-30 15:10:00,29141.32,29174.42,29120.38,29137.81,-3.5099999999983993,106,
2023-07-30 15:15:00,29137.81,29199.49,29133.16,29191.85,54.039999999997235,104,
2023-07-30 15:20:00,29191.85,29193.53,29162.95,29167.64,-24.209999999999127,108,
2023-07-30 15:25:00,29167.64,29200,29167.12,29192.8,25.159999999999854,103,
2023-07-30 15:30:00,29192.8,29192.8,29156.42,29163.32,-29.479999999999563,105,
2023-07-30 15:35:00,29163.32,29191.15,29163.32,29188.88,25.56000000000131,113,
2023-07-30 15:40:00,29188.88,29205.35,29183.42,29201.1,12.219999999997526,108,
2023-07-30 15:45:00,29201.1,29211.2,29180.72,29192.4,-8.69999999999709,111,
2023-07-30 15:50:00,29192.4,29196.92,29175.45,29180.21,-12.190000000002328,103,
2023-07-30 15:55:00,29180.21,29276.62,29180.21,29275.33,95.12000000000262,110,
2023-07-30 16:00:00,29275.33,29281.88,29244.63,29247.06,-28.270000000000437,107,
2023-07-30 16:05:00,29245.46,29265.5,29229.23,29230.6,-16.460000000002765,106,
2023-07-30 16:10:00,29230.6,29244.5,29222.79,29222.79,-7.809999999997672,102,
2023-07-30 16:15:00,29222.79,29225.27,29217.37,29219.37,-3.4200000000018917,104,
2023-07-30 16:20:00,29219.37,29219.37,29193.71,29196.9,-22.469999999997526,104,
2023-07-30 16:25:00,29196.9,29209.3,29196.9,29209.29,12.389999999999418,92,
2023-07-30 16:30:00,29206.76,29222.38,29205.77,29222.38,13.090000000000146,96,
2023-07-30 16:35:00,29222.38,29222.38,29183.66,29183.66,-38.720000000001164,100,
2023-07-30 16:40:00,29183.66,29203.28,29181.85,29197.25,13.590000000000146,100,
2023-07-30 16:45:00,29197.25,29198.25,29195.54,29196.01,-1.2400000000016007,105,
2023-07-30 16:50:00,29196.01,29226.14,29196.01,29226.14,30.13000000000102,108,
2023-07-30 16:55:00,29226.14,29228.68,29217,29217,-9.139999999999418,102,
2023-07-30 17:00:00,29217,29217,29200.22,29200.22,-16.779999999998836,106,
2023-07-30 17:05:00,29200.22,29200.46,29183.91,29183.91,-16.31000000000131,102,
2023-07-30 17:10:00,29183.91,29187.35,29179.2,29180.9,-3.0099999999983993,99,
2023-07-30 17:15:00,29180.9,29180.9,29169,29174.82,-6.080000000001746,101,
2023-07-30 17:20:00,29174.82,29182.79,29174.82,29179.2,4.380000000001019,101,
2023-07-30 17:25:00,29179.2,29179.2,29168.97,29172.43,-6.770000000000437,100,
2023-07-30 17:30:00,29172.43,29173.15,29159.77,29170.4,-2.029999999998836,100,
2023-07-30 17:35:00,29170.4,29184.04,29169.26,29183.19,12.789999999997235,97,
2023-07-30 17:40:00,29182.02,29182.03,29166.96,29168.56,-14.62999999999738,93,
2023-07-30 17:45:00,29168.56,29173.08,29159.06,29160.83,-7.729999999999563,100,
2023-07-30 17:50:00,29160.83,29173.8,29160.83,29169.5,8.669999999998254,95,
2023-07-30 17:55:00,29169.5,29169.5,29157.33,29157.44,-12.06000000000131,91,
2023-07-30 18:00:00,29157.44,29166.3,29157.44,29166.3,8.860000000000582,93,
2023-07-30 18:05:00,29166.3,29186.49,29165.52,29184.77,18.470000000001164,91,
2023-07-30 18:10:00,29184.77,29237.87,29184.77,29231.6,46.82999999999811,96,
2023-07-30 18:15:00,29231.6,29233.5,29214.03,29226.45,-5.149999999997817,95,
2023-07-30 18:20:00,29226.45,29248.12,29221.16,29248.08,21.63000000000102,103,
2023-07-30 18:25:00,29248.08,29248.08,29221.58,29221.58,-26.5,96,
2023-07-30 18:30:00,29221.58,29262.89,29221.58,29257.64,36.05999999999767,98,
2023-07-30 18:35:00,29257.64,29280.34,29257.64,29270.75,13.110000000000582,84,
2023-07-30 18:40:00,29270.75,29274.67,29260.74,29262.66,-8.090000000000146,79,
2023-07-30 18:45:00,29262.66,29264.96,29253.26,29261.71,-0.9500000000007276,99,
2023-07-30 18:50:00,29261.71,29268.13,29260.39,29264.45,2.7400000000016007,93,
2023-07-30 18:55:00,29264.45,29277.16,29264.14,29276.99,12.540000000000873,102,
2023-07-30 19:00:00,29276.99,29281.73,29274.1,29275.79,-1.2000000000007276,99,
2023-07-30 19:05:00,29275.79,29280.87,29262.62,29264.98,-10.81000000000131,93,
2023-07-30 19:10:00,29264.98,29268.43,29264.26,29266.52,1.5400000000008731,94,
2023-07-30 19:15:00,29266.52,29266.61,29252.6,29253.69,-12.830000000001746,96,
2023-07-30 19:20:00,29253.69,29280.88,29253.69,29280.85,27.159999999999854,92,
2023-07-30 19:25:00,29280.85,29307.43,29279.84,29287.55,6.700000000000728,100,
2023-07-30 19:30:00,29285.58,29312.3,29279.79,29286.76,-0.7900000000008731,102,
2023-07-30 19:35:00,29286.76,29318.29,29283.37,29317.73,30.970000000001164,97,
2023-07-30 19:40:00,29317.73,29336.88,29300.76,29325.09,7.360000000000582,104,
2023-07-30 19:45:00,29325.07,29478.86,29320.82,29478.86,153.77000000000044,102,
2023-07-30 19:50:00,29478.86,29485.17,29403.57,29409.06,-69.79999999999927,100,
2023-07-30 19:55:00,29413.24,29456.62,29412.99,29445.51,36.44999999999709,106,
2023-07-30 20:00:00,29447.33,29476.89,29422.39,29424.35,-21.159999999999854,102,
2023-07-30 20:05:00,29424.35,29436.95,29406.36,29423.08,-1.2699999999967986,109,
2023-07-30 20:10:00,29423.08,29430.23,29385.21,29388.91,-34.17000000000189,103,
2023-07-30 20:15:00,29388.91,29412.97,29388.59,29403.31,14.400000000001455,103,
2023-07-30 20:20:00,29403.31,29416.08,29403.08,29414,10.68999999999869,105,
2023-07-30 20:25:00,29414,29431.53,29414,29431.53,17.529999999998836,98,
2023-07-30 20:30:00,29431.53,29447.66,29431.53,29440.85,9.319999999999709,97,
2023-07-30 20:35:00,29440.85,29449.76,29438.62,29445.46,4.610000000000582,100,
2023-07-30 20:40:00,29445.46,29449.25,29429.77,29433.15,-12.309999999997672,91,
2023-07-30 20:45:00,29433.15,29434.06,29408.57,29410.21,-22.94000000000233,99,
2023-07-30 20:50:00,29410.21,29426.39,29408.03,29419.72,9.510000000002037,102,
2023-07-30 20:55:00,29419.72,29443.74,29419.3,29442.75,23.029999999998836,106,
2023-07-30 21:00:00,29442.75,29468.35,29438.54,29465.44,22.68999999999869,113,
2023-07-30 21:05:00,29465.44,29466.49,29438.55,29439.99,-25.44999999999709,107,
2023-07-30 21:10:00,29439.99,29439.99,29430.81,29434.8,-5.190000000002328,103,
2023-07-30 21:15:00,29434.8,29456.66,29434.27,29455.89,21.090000000000146,106,
2023-07-30 21:20:00,29455.89,29465.56,29455.89,29465.5,9.610000000000582,109,
2023-07-30 21:25:00,29465.5,29468.57,29465.14,29467.77,2.2700000000004366,102,
2023-07-30 21:30:00,29467.77,29485.51,29467.77,29484.32,16.549999999999272,105,
2023-07-30 21:35:00,29484.32,29486.56,29462.66,29462.74,-21.57999999999811,105,
2023-07-30 21:40:00,29462.74,29465.72,29461.22,29463.52,0.7799999999988358,111,
2023-07-30 21:45:00,29463.52,29466.16,29459.43,29459.46,-4.06000000000131,105,
2023-07-30 21:50:00,29459.46,29463.25,29455.71,29458.83,-0.6299999999973807,110,
2023-07-30 21:55:00,29458.83,29467.77,29452.47,29467.76,8.929999999996653,102,
2023-07-30 22:00:00,29467.76,29467.77,29449.29,29453.85,-13.909999999999854,99,
2023-07-30 22:05:00,29453.78,29453.78,29434.02,29434.02,-19.82999999999811,100,
2023-07-30 22:10:00,29434.02,29441.86,29431.58,29435.64,1.6199999999989814,103,
2023-07-30 22:15:00,29435.64,29438.12,29425.24,29425.68,-9.959999999999127,109,
2023-07-30 22:20:00,29425.68,29437.86,29425.68,29437.86,12.180000000000291,90,
2023-07-30 22:25:00,29437.86,29444.61,29434.42,29434.42,-3.4400000000023283,92,
2023-07-30 22:30:00,29434.42,29436.73,29434.42,29436.43,2.0100000000020373,95,
2023-07-30 22:35:00,29436.43,29436.51,29435.23,29435.24,-1.1899999999986903,95,
2023-07-30 22:40:00,29435.91,29445.13,29435.24,29444.02,8.779999999998836,96,
2023-07-30 22:45:00,29444.02,29444.44,29429.26,29429.46,-14.56000000000131,92,
2023-07-30 22:50:00,29429.46,29436.07,29429.46,29433.75,4.290000000000873,101,
2023-07-30 22:55:00,29433.75,29433.75,29423.38,29424.75,-9,91,
2023-07-30 23:00:00,29424.75,29431.56,29424.75,29428.3,3.5499999999992724,95,
2023-07-30 23:05:00,29428.3,29430.73,29424.32,29424.33,-3.969999999997526,104,
2023-07-30 23:10:00,29424.33,29424.33,29412.56,29412.73,-11.600000000002183,103,
2023-07-30 23:15:00,29412.73,29426.26,29412.73,29425.87,13.139999999999418,98,
2023-07-30 23:20:00,29425.87,29432.8,29425.87,29432.74,6.870000000002619,98,
2023-07-30 23:25:00,29432.74,29432.75,29417.35,29419.13,-13.610000000000582,100,
2023-07-30 23:30:00,29419.12,29420.57,29394.15,29409.32,-9.81000000000131,102,
2023-07-30 23:35:00,29409.32,29410.81,29400.33,29400.41,-8.909999999999854,90,
2023-07-30 23:40:00,29400.41,29410.11,29400.41,29405.15,4.740000000001601,94,
2023-07-30 23:45:00,29405.15,29419.26,29403.69,29413.31,8.159999999999854,93,
2023-07-30 23:50:00,29413.12,29414.01,29401.41,29402.69,-10.62000000000262,90,
2023-07-30 23:55:00,29402.69,29419.09,29398.81,29410.6,7.9099999999998545,99,
2023-07-31 00:00:00,29410.63,29411.46,29397.67,29397.67,-12.930000000000291,85,
2023-07-31 00:05:00,29397.67,29417.93,29397.67,29417.93,20.260000000002037,97,
2023-07-31 00:10:00,29417.93,29417.93,29404.33,29404.49,-13.43999999999869,104,
2023-07-31 00:15:00,29404.42,29417.42,29397.29,29412.48,7.989999999997963,109,
2023-07-31 00:20:00,29412.48,29420.12,29408.15,29411.45,-1.0299999999988358,97,
2023-07-31 00:25:00,29411.45,29421.55,29411.45,29418.69,7.239999999997963,101,
2023-07-31 00:30:00,29418.69,29423.3,29409.68,29423.19,4.5,102,
2023-07-31 00:35:00,29423.19,29423.19,29413.18,29415.27,-7.919999999998254,99,
2023-07-31 00:40:00,29415.27,29415.27,29395.58,29395.58,-19.68999999999869,103,
2023-07-31 00:45:00,29395.58,29398.04,29395.17,29397.76,2.179999999996653,106,
2023-07-31 00:50:00,29397.76,29398.58,29392.58,29396.81,-0.9499999999970896,109,
2023-07-31 00:55:00,29396.81,29399.79,29380.37,29385.22,-11.590000000000146,104,
2023-07-31 01:00:00,29385.22,29392.83,29381.17,29382.12,-3.100000000002183,104,
2023-07-31 01:05:00,29382.12,29392.45,29374.37,29389.68,7.56000000000131,94,
2023-07-31 01:10:00,29389.68,29395.74,29387.87,29394.7,5.020000000000437,96,
2023-07-31 01:15:00,29394.7,29417.21,29393.87,29413.26,18.55999999999767,96,
2023-07-31 01:20:00,29413.26,29426.9,29411.51,29426.9,13.640000000003056,96,
2023-07-31 01:25:00,29426.9,29435.67,29426.52,29431.11,4.209999999999127,83,
2023-07-31 01:30:00,29431.11,29432.13,29421.1,29421.81,-9.299999999999272,88,
2023-07-31 01:35:00,29421.81,29422.49,29413.64,29414.04,-7.770000000000437,98,
2023-07-31 01:40:00,29414.04,29414.89,29404.86,29405.23,-8.81000000000131,96,
2023-07-31 01:45:00,29405.08,29407.36,29397.66,29398.18,-7.049999999999272,97,
2023-07-31 01:50:00,29398.18,29406.01,29395.34,29400.78,2.599999999998545,103,
2023-07-31 01:55:00,29400.78,29400.78,29395.89,29400.06,-0.7199999999975262,81,
2023-07-31 02:00:00,29400.06,29404.48,29397.92,29398.55,-1.5100000000020373,83,
2023-07-31 02:05:00,29398.55,29400.86,29394.53,29394.54,-4.009999999998399,85,
2023-07-31 02:10:00,29394.54,29394.54,29388.37,29388.37,-6.170000000001892,94,
2023-07-31 02:15:00,29388.37,29393.56,29388.37,29390.24,1.8700000000026193,89,
2023-07-31 02:20:00,29390.24,29397.3,29390.24,29397.3,7.059999999997672,94,
2023-07-31 02:25:00,29397.3,29407.02,29396.92,29406.73,9.430000000000291,82,
2023-07-31 02:30:00,29406.73,29407.34,29400.71,29403.78,-2.9500000000007276,87,
2023-07-31 02:35:00,29403.78,29408.27,29398.79,29398.89,-4.889999999999418,80,
2023-07-31 02:40:00,29398.89,29399,29395.91,29398.87,-0.020000000000436557,102,
2023-07-31 02:45:00,29398.87,29399.39,29395.92,29395.92,-2.9500000000007276,90,
2023-07-31 02:50:00,29395.92,29395.92,29390.01,29390.53,-5.389999999999418,90,
2023-07-31 02:55:00,29390.53,29390.53,29385.64,29387.49,-3.039999999997235,94,
2023-07-31 03:00:00,29387.49,29387.49,29373.2,29381.24,-6.25,86,
2023-07-31 03:05:00,29381.24,29381.32,29378.36,29378.36,-2.8800000000010186,90,
2023-07-31 03:10:00,29378.36,29383.66,29377.34,29378.72,0.3600000000005821,79,
2023-07-31 03:15:00,29378.72,29385.79,29375.29,29375.7,-3.0200000000004366,80,
2023-07-31 03:20:00,29375.7,29384.95,29365.06,29384.95,9.25,80,
2023-07-31 03:25:00,29384.95,29401.69,29384.95,29399.25,14.299999999999272,93,
2023-07-31 03:30:00,29399.25,29399.25,29390.75,29390.75,-8.5,86,
2023-07-31 03:35:00,29390.75,29395.39,29390.75,29393.26,2.5099999999983993,98,
2023-07-31 03:40:00,29393.26,29393.26,29381.61,29383.31,-9.94999999999709,93,
2023-07-31 03:45:00,29384,29384,29378.54,29381.75,-1.5600000000013097,97,
2023-07-31 03:50:00,29381.75,29392.98,29381.75,29390.61,8.860000000000582,97,
2023-07-31 03:55:00,29391,29393.8,29389.59,29393.66,3.0499999999992724,99,
2023-07-31 04:00:00,29393.73,29394.75,29393.66,29393.85,0.18999999999869033,92,
2023-07-31 04:05:00,29393.85,29394.14,29393.58,29393.58,-0.2699999999967986,83,
2023-07-31 04:10:00,29393.58,29393.58,29375.32,29375.32,-18.260000000002037,84,
2023-07-31 04:15:00,29375.32,29375.32,29366.01,29366.13,-9.18999999999869,94,
2023-07-31 04:20:00,29365.87,29372.36,29361.66,29370.54,4.4099999999998545,95,
2023-07-31 04:25:00,29370.54,29372.04,29361.69,29362.13,-8.409999999999854,98,
2023-07-31 04:30:00,29362.13,29367.04,29362.13,29367.04,4.9099999999998545,99,
2023-07-31 04:35:00,29367.04,29367.05,29354.84,29363.92,-3.1200000000026193,104,
2023-07-31 04:40:00,29363.92,29363.92,29354.06,29354.58,-9.339999999996508,101,
2023-07-31 04:45:00,29354.58,29357.01,29341.75,29353.12,-1.4600000000027649,103,
2023-07-31 04:50:00,29353.12,29375.06,29353.12,29375.06,21.94000000000233,92,
2023-07-31 04:55:00,29375.06,29375.06,29373.48,29374.6,-0.46000000000276486,94,
2023-07-31 05:00:00,29374.6,29379.48,29374.6,29378.79,4.190000000002328,94,
2023-07-31 05:05:00,29378.79,29385.64,29377.08,29384.63,5.8400000000001455,98,
2023-07-31 05:10:00,29384.63,29386.92,29384.63,29385.46,0.8299999999981083,93,
2023-07-31 05:15:00,29385.46,29387.75,29382.58,29387.75,2.290000000000873,93,
2023-07-31 05:20:00,29387.75,29387.75,29379.66,29380.88,-6.869999999998981,96,
2023-07-31 05:25:00,29380.88,29395.96,29380.88,29395.96,15.079999999998108,100,
2023-07-31 05:30:00,29395.96,29400.21,29392.72,29398.18,2.220000000001164,91,
2023-07-31 05:35:00,29395.96,29395.96,29382.74,29382.74,-15.43999999999869,92,
2023-07-31 05:40:00,29382.74,29382.74,29376.34,29376.9,-5.8400000000001455,87,
2023-07-31 05:45:00,29376.87,29382.53,29376.74,29378.39,1.4899999999979627,99,
2023-07-31 05:50:00,29378.39,29378.39,29375.48,29375.48,-2.9099999999998545,90,
2023-07-31 05:55:00,29375.48,29379.75,29375.48,29379.75,4.270000000000437,93,
2023-07-31 06:00:00,29379.75,29386.06,29379.75,29385.88,6.130000000001019,95,
2023-07-31 06:05:00,29385.88,29387.31,29385.76,29386.09,0.20999999999912689,91,
2023-07-31 06:10:00,29386.09,29390.71,29386.08,29390.61,4.520000000000437,87,
2023-07-31 06:15:00,29390.61,29396.64,29386.81,29396.64,6.029999999998836,95,
2023-07-31 06:20:00,29396.64,29396.64,29393.54,29394.32,-2.319999999999709,96,
2023-07-31 06:25:00,29394.32,29394.86,29379.99,29385.48,-8.840000000000146,88,
2023-07-31 06:30:00,29385.48,29388.9,29382.15,29386.2,0.7200000000011642,95,
2023-07-31 06:35:00,29386.2,29394.14,29385.73,29394.14,7.93999999999869,100,
2023-07-31 06:40:00,29394.14,29394.14,29382.75,29387.59,-6.549999999999272,99,
2023-07-31 06:45:00,29388.88,29391.31,29384.64,29391.31,3.720000000001164,94,
2023-07-31 06:50:00,29391.31,29397.94,29391.31,29397.94,6.629999999997381,94,
2023-07-31 06:55:00,29397.94,29400.51,29393.03,29400.51,2.569999999999709,85,
2023-07-31 07:00:00,29400.51,29403.2,29400.4,29403.18,2.6700000000018917,101,
2023-07-31 07:05:00,29403.18,29403.39,29395.64,29397.15,-6.029999999998836,81,
2023-07-31 07:10:00,29397.15,29405.01,29397.15,29405.01,7.859999999996944,77,
2023-07-31 07:15:00,29405.01,29405.46,29394.23,29394.54,-10.469999999997526,92,
2023-07-31 07:20:00,29394.54,29397.92,29392.53,29393,-1.5400000000008731,85,
2023-07-31 07:25:00,29393,29404.83,29393,29404.83,11.830000000001746,100,
2023-07-31 07:30:00,29404.83,29429.73,29400.79,29429.73,24.899999999997817,101,
2023-07-31 07:35:00,29429.73,29446.81,29420.27,29446.81,17.080000000001746,102,
