"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-16 20:50:00,20010.51,20010.51,19989.82,20009.46,-1.0499999999992724,55,
2022-09-16 20:55:00,20009.46,20009.46,19994.55,19999.19,-10.270000000000437,66,
2022-09-16 21:00:00,19999.19,20008.14,19989.1,19989.1,-10.090000000000146,55,
2022-09-16 21:05:00,19989.1,19989.1,19951.37,19951.37,-37.72999999999956,53,
2022-09-16 21:10:00,19951.37,19965.95,19947.24,19948.54,-2.8299999999981083,57,
2022-09-16 21:15:00,19948.54,19948.54,19932.9,19932.9,-15.639999999999418,50,
2022-09-16 21:20:00,19932.9,19937.67,19923.11,19923.11,-9.790000000000873,45,
2022-09-16 21:25:00,19923.11,19924.32,19900.08,19900.14,-22.970000000001164,65,
2022-09-16 21:30:00,19900.16,19909.45,19888.53,19902.31,2.1700000000018917,51,
2022-09-16 21:35:00,19902.31,19906.54,19893.65,19893.65,-8.659999999999854,48,
2022-09-16 21:40:00,19893.65,19896.36,19876.54,19876.57,-17.080000000001746,51,
2022-09-16 21:45:00,19876.57,19884.91,19873.92,19876.05,-0.5200000000004366,47,
2022-09-16 21:50:00,19876.05,19881.35,19872.13,19873.59,-2.459999999999127,57,
2022-09-16 21:55:00,19873.66,19911.09,19873.65,19907.98,34.38999999999942,51,
2022-09-16 22:00:00,19907.98,19913.6,19907.98,19910.58,2.600000000002183,44,
2022-09-16 22:05:00,19910.58,19911.89,19903.38,19903.42,-7.1600000000034925,44,
2022-09-16 22:10:00,19903.42,19904.94,19881.7,19895.43,-7.989999999997963,51,
2022-09-16 22:15:00,19895.43,19902.81,19884.6,19902.81,7.380000000001019,47,
2022-09-16 22:20:00,19902.81,19913.2,19898.94,19913.1,10.289999999997235,52,
2022-09-16 22:25:00,19913.1,19914.55,19885.16,19900.26,-12.840000000000146,59,
2022-09-16 22:30:00,19900.26,19904.92,19894.22,19901.18,0.9200000000018917,45,
2022-09-16 22:35:00,19901.18,19905.99,19887.11,19891.26,-9.920000000001892,59,
2022-09-16 22:40:00,19891.26,19892.71,19882.78,19888.99,-2.2699999999967986,47,
2022-09-16 22:45:00,19888.99,19892.17,19888.99,19891.42,2.429999999996653,46,
2022-09-16 22:50:00,19891.42,19897.46,19883.76,19887.57,-3.849999999998545,47,
2022-09-16 22:55:00,19887.57,19887.57,19883.8,19883.8,-3.7700000000004366,47,
2022-09-16 23:00:00,19883.8,19888,19882.43,19888,4.200000000000728,56,
2022-09-16 23:05:00,19888,19906.94,19887.99,19890.27,2.2700000000004366,53,
2022-09-16 23:10:00,19890.27,19905.14,19890.27,19904.65,14.380000000001019,58,
2022-09-16 23:15:00,19904.65,19913.27,19900.38,19904.26,-0.3900000000030559,58,
2022-09-16 23:20:00,19904.26,19969.43,19904.26,19948.1,43.840000000000146,58,
2022-09-16 23:25:00,19948.1,19956.13,19948.1,19956.13,8.030000000002474,51,
2022-09-16 23:30:00,19956.13,19970.42,19941.96,19941.96,-14.170000000001892,43,
2022-09-16 23:35:00,19941.96,19952.51,19931.71,19952.51,10.549999999999272,51,
2022-09-16 23:40:00,19952.51,19960.47,19950.66,19951.58,-0.9299999999966531,47,
2022-09-16 23:45:00,19951.58,19951.7,19941.96,19942,-9.580000000001746,49,
2022-09-16 23:50:00,19942,19944.02,19926.93,19940,-2,62,
2022-09-16 23:55:00,19940,19940.79,19936.04,19936.37,-3.6300000000010186,42,
2022-09-17 00:00:00,19936.37,19938.01,19865.71,19865.73,-70.63999999999942,74,
2022-09-17 00:05:00,19865.73,19865.73,19849.89,19856.13,-9.599999999998545,68,
2022-09-17 00:10:00,19856.13,19877.05,19856.13,19877.03,20.899999999997817,51,
2022-09-17 00:15:00,19877.03,19877.03,19865.38,19876.5,-0.5299999999988358,59,
2022-09-17 00:20:00,19876.5,19876.5,19840.09,19842.24,-34.2599999999984,57,
2022-09-17 00:25:00,19842.24,19847.89,19839.07,19840.45,-1.7900000000008731,51,
2022-09-17 00:30:00,19840.45,19854.31,19840.12,19854.31,13.860000000000582,58,
2022-09-17 00:35:00,19854.31,19860.43,19852.51,19857.94,3.6299999999973807,55,
2022-09-17 00:40:00,19857.94,19871.83,19848.27,19856.52,-1.4199999999982538,62,
2022-09-17 00:45:00,19856.52,19856.52,19830.47,19850.89,-5.630000000001019,65,
2022-09-17 00:50:00,19850.89,19861.7,19850.89,19853.62,2.7299999999995634,49,
2022-09-17 00:55:00,19853.62,19859.38,19852.43,19853.61,-0.00999999999839929,63,
2022-09-17 01:00:00,19853.61,19869.71,19853.61,19865.01,11.399999999997817,49,
2022-09-17 01:05:00,19865.01,19865.01,19853.78,19853.78,-11.229999999999563,42,
2022-09-17 01:10:00,19853.78,19865.93,19853.78,19858.58,4.80000000000291,48,
2022-09-17 01:15:00,19858.58,19861.36,19851.92,19861.36,2.779999999998836,53,
2022-09-17 01:20:00,19861.36,19862.94,19857.02,19861.79,0.43000000000029104,42,
2022-09-17 01:25:00,19861.79,19861.84,19845.03,19845.04,-16.75,57,
2022-09-17 01:30:00,19845.04,19856.25,19837.83,19837.83,-7.209999999999127,52,
2022-09-17 01:35:00,19837.83,19837.9,19792.36,19792.44,-45.390000000003056,63,
2022-09-17 01:40:00,19792.46,19815.75,19792.46,19815.75,23.31000000000131,56,
2022-09-17 01:45:00,19815.75,19817.74,19803.11,19803.14,-12.610000000000582,68,
2022-09-17 01:50:00,19803.14,19829.96,19803.13,19829.96,26.81999999999971,56,
2022-09-17 01:55:00,19829.96,19840.24,19827.11,19840.24,10.280000000002474,50,
2022-09-17 02:00:00,19840.24,19853.06,19839.82,19845.2,4.959999999999127,54,
2022-09-17 02:05:00,19845.2,19845.2,19839.18,19841.31,-3.889999999999418,44,
2022-09-17 02:10:00,19841.31,19845.38,19840.29,19845.36,4.049999999999272,41,
2022-09-17 02:15:00,19845.36,19845.36,19833.22,19835.57,-9.790000000000873,55,
2022-09-17 02:20:00,19835.57,19843.38,19825.25,19825.26,-10.31000000000131,51,
2022-09-17 02:25:00,19825.26,19833.23,19824.17,19824.17,-1.0900000000001455,54,
2022-09-17 02:30:00,19824.17,19830.94,19824.17,19830.92,6.75,55,
2022-09-17 02:35:00,19830.92,19839.44,19823.16,19826.81,-4.109999999996944,48,
2022-09-17 02:40:00,19826.81,19830.06,19823.72,19823.72,-3.0900000000001455,50,
2022-09-17 02:45:00,19823.72,19823.72,19801.52,19807.35,-16.37000000000262,61,
2022-09-17 02:50:00,19807.35,19846.96,19807.35,19846.9,39.55000000000291,56,
2022-09-17 02:55:00,19846.9,19848.19,19832.76,19845.81,-1.0900000000001455,59,
2022-09-17 03:00:00,19845.81,19863.35,19845.81,19863.35,17.539999999997235,58,
2022-09-17 03:05:00,19863.35,19873.15,19863.35,19866.55,3.2000000000007276,46,
2022-09-17 03:10:00,19866.55,19882.85,19866.55,19872.99,6.440000000002328,44,
2022-09-17 03:15:00,19872.99,19872.99,19859.47,19863.8,-9.190000000002328,42,
2022-09-17 03:20:00,19863.8,19874.31,19863.8,19874.31,10.510000000002037,38,
2022-09-17 03:25:00,19874.31,19879.86,19874.31,19877.88,3.569999999999709,47,
2022-09-17 03:30:00,19877.88,19877.88,19863.28,19875.36,-2.5200000000004366,45,
2022-09-17 03:35:00,19875.36,19886.45,19873.89,19873.9,-1.4599999999991269,57,
2022-09-17 03:40:00,19873.9,19881.73,19873.9,19881.72,7.819999999999709,47,
2022-09-17 03:45:00,19881.72,19881.72,19867.76,19867.76,-13.960000000002765,53,
2022-09-17 03:50:00,19867.73,19873.73,19867.02,19868.5,0.7400000000016007,40,
2022-09-17 03:55:00,19868.5,19873.49,19868.01,19873.42,4.919999999998254,42,
2022-09-17 04:00:00,19873.42,19874.78,19869.24,19874.78,1.360000000000582,42,
2022-09-17 04:05:00,19874.78,19884.41,19874.78,19881.05,6.270000000000437,42,
2022-09-17 04:10:00,19881.05,19899.93,19881.05,19899.93,18.88000000000102,53,
2022-09-17 04:15:00,19899.93,19908.88,19873.11,19878.62,-21.31000000000131,54,
2022-09-17 04:20:00,19878.62,19890.96,19874.92,19874.93,-3.6899999999986903,51,
2022-09-17 04:25:00,19874.93,19890.69,19874.93,19884.97,10.040000000000873,43,
2022-09-17 04:30:00,19884.97,19886.44,19873.36,19878.23,-6.740000000001601,36,
2022-09-17 04:35:00,19878.23,19878.23,19868.55,19871.06,-7.169999999998254,46,
2022-09-17 04:40:00,19871.06,19871.52,19865.68,19868.41,-2.650000000001455,41,
2022-09-17 04:45:00,19868.41,19884.28,19864.44,19884.28,15.869999999998981,44,
2022-09-17 04:50:00,19884.29,19884.29,19876.16,19876.16,-8.119999999998981,39,
2022-09-17 04:55:00,19876.16,19885.08,19876.16,19881.09,4.930000000000291,45,
2022-09-17 05:00:00,19881.09,19885.42,19878.83,19880.26,-0.8300000000017462,43,
2022-09-17 05:05:00,19880.26,19898.01,19880.26,19897.92,17.659999999999854,45,
2022-09-17 05:10:00,19898,19898,19888.06,19891.18,-6.739999999997963,36,
2022-09-17 05:15:00,19891.18,19891.18,19871.09,19871.09,-20.090000000000146,56,
2022-09-17 05:20:00,19871.09,19876.85,19863.47,19868.79,-2.2999999999992724,49,
2022-09-17 05:25:00,19868.79,19869.19,19854.12,19854.12,-14.670000000001892,53,
2022-09-17 05:30:00,19854.12,19857.91,19838.4,19842.03,-12.090000000000146,53,
2022-09-17 05:35:00,19842.03,19842.03,19827.59,19832.56,-9.469999999997526,61,
2022-09-17 05:40:00,19832.56,19856.96,19832.52,19848.43,15.869999999998981,61,
2022-09-17 05:45:00,19848.43,19856.32,19846.23,19846.23,-2.2000000000007276,52,
2022-09-17 05:50:00,19846.23,19868,19845.18,19854.44,8.209999999999127,52,
2022-09-17 05:55:00,19854.44,19862.02,19850.17,19861,6.56000000000131,40,
2022-09-17 06:00:00,19861,19867.28,19861,19861.36,0.3600000000005821,50,
2022-09-17 06:05:00,19861.36,19866.34,19853.34,19853.34,-8.020000000000437,47,
2022-09-17 06:10:00,19853.34,19853.34,19833.9,19833.9,-19.43999999999869,43,
2022-09-17 06:15:00,19833.9,19839.41,19833.9,19836.43,2.529999999998836,55,
2022-09-17 06:20:00,19836.43,19851.1,19834.59,19851.07,14.639999999999418,49,
2022-09-17 06:25:00,19851.07,19862.09,19851.07,19859.72,8.650000000001455,48,
2022-09-17 06:30:00,19859.72,19863.82,19859.52,19859.53,-0.1900000000023283,39,
2022-09-17 06:35:00,19859.53,19859.53,19847.42,19852.87,-6.6599999999998545,39,
2022-09-17 06:40:00,19852.87,19852.87,19840.74,19840.77,-12.099999999998545,51,
2022-09-17 06:45:00,19840.77,19841.76,19826.84,19826.84,-13.930000000000291,44,
2022-09-17 06:50:00,19826.84,19833.56,19826.84,19827.78,0.9399999999986903,43,
2022-09-17 06:55:00,19827.78,19827.78,19809.92,19809.95,-17.82999999999811,50,
2022-09-17 07:00:00,19809.95,19823.57,19809.29,19822.17,12.219999999997526,61,
2022-09-17 07:05:00,19822.17,19822.17,19807.27,19818.01,-4.1599999999998545,50,
2022-09-17 07:10:00,19818.01,19820.06,19804.54,19812.79,-5.219999999997526,54,
2022-09-17 07:15:00,19812.79,19812.79,19763.91,19763.91,-48.88000000000102,79,
2022-09-17 07:20:00,19763.91,19797.95,19763.68,19797.91,34,74,
2022-09-17 07:25:00,19797.89,19833.65,19797.89,19830.81,32.900000000001455,72,
2022-09-17 07:30:00,19830.81,19845.94,19824.8,19845.94,15.12999999999738,63,
2022-09-17 07:35:00,19845.94,19864.43,19845.83,19855.19,9.25,58,
2022-09-17 07:40:00,19855.19,19855.19,19845.03,19845.03,-10.159999999999854,51,
2022-09-17 07:45:00,19845.03,19854.25,19838.6,19838.6,-6.430000000000291,57,
2022-09-17 07:50:00,19838.6,19866.28,19838.6,19866.25,27.650000000001455,62,
2022-09-17 07:55:00,19866.25,19869.62,19854.46,19856.69,-9.56000000000131,52,
2022-09-17 08:00:00,19856.69,19862.33,19854.57,19862.33,5.640000000003056,54,
2022-09-17 08:05:00,19862.33,19865.87,19856.5,19863.65,1.319999999999709,51,
2022-09-17 08:10:00,19863.65,19869.86,19856.07,19856.1,-7.55000000000291,60,
2022-09-17 08:15:00,19856.1,19871.64,19856.07,19858.54,2.4400000000023283,50,
2022-09-17 08:20:00,19858.54,19858.54,19848.08,19848.12,-10.420000000001892,58,
2022-09-17 08:25:00,19848.14,19869.97,19848.14,19869.92,21.799999999999272,51,
2022-09-17 08:30:00,19869.92,19880.11,19864.65,19880.1,10.180000000000291,53,
2022-09-17 08:35:00,19880.1,19882.32,19879.16,19882.32,2.220000000001164,47,
2022-09-17 08:40:00,19882.32,19892.39,19882.32,19886.64,4.319999999999709,59,
2022-09-17 08:45:00,19886.64,19900.63,19886,19894.96,8.319999999999709,64,
2022-09-17 08:50:00,19894.96,19894.96,19873.49,19883.96,-11,54,
2022-09-17 08:55:00,19883.96,19898.54,19879.29,19898.54,14.580000000001746,39,
2022-09-17 09:00:00,19898.54,19929.92,19895.55,19929.79,31.25,65,
2022-09-17 09:05:00,19929.79,19929.79,19905.69,19905.69,-24.100000000002183,58,
2022-09-17 09:10:00,19905.69,19931.47,19905.69,19928.34,22.650000000001455,56,
2022-09-17 09:15:00,19928.34,19934.18,19914.5,19934.18,5.8400000000001455,66,
2022-09-17 09:20:00,19934.18,19936.77,19917.81,19917.83,-16.349999999998545,61,
2022-09-17 09:25:00,19917.83,19946.38,19917.83,19939.41,21.57999999999811,55,
2022-09-17 09:30:00,19939.41,19940.08,19926.3,19928.96,-10.450000000000728,60,
2022-09-17 09:35:00,19928.96,19933.15,19904.58,19905.05,-23.909999999999854,50,
2022-09-17 09:40:00,19905.05,19905.05,19883.45,19883.45,-21.599999999998545,57,
2022-09-17 09:45:00,19883.46,19899.05,19883.46,19899.05,15.599999999998545,53,
2022-09-17 09:50:00,19899.05,19926.81,19899.05,19915.81,16.760000000002037,58,
2022-09-17 09:55:00,19915.81,19915.81,19904.88,19911.44,-4.370000000002619,57,
2022-09-17 10:00:00,19917.67,19917.73,19889.65,19901.86,-9.579999999998108,51,
2022-09-17 10:05:00,19901.86,19901.86,19881.31,19883.02,-18.840000000000146,46,
2022-09-17 10:10:00,19887.43,19895.62,19883.13,19895.06,12.040000000000873,37,
2022-09-17 10:15:00,19895.06,19907.73,19894.49,19894.51,-0.5500000000029104,49,
2022-09-17 10:20:00,19894.51,19905.49,19893.94,19903.7,9.190000000002328,40,
2022-09-17 10:25:00,19903.7,19913.35,19903.7,19910.77,7.069999999999709,47,
2022-09-17 10:30:00,19923.95,19941.28,19923.6,19941.25,30.479999999999563,33,
2022-09-17 10:35:00,19945.11,19960.81,19944.97,19960.81,19.56000000000131,45,
2022-09-17 10:40:00,19960.81,20004.98,19958.69,19971.72,10.909999999999854,55,
2022-09-17 10:45:00,19971.72,19992.83,19971.72,19991.64,19.919999999998254,66,
2022-09-17 10:50:00,19991.64,19991.64,19974.76,19984.06,-7.579999999998108,54,
2022-09-17 10:55:00,19984.06,19984.06,19972.16,19973.07,-10.9900000000016,44,
2022-09-17 11:00:00,19973.07,19976.74,19945.67,19976.74,3.6700000000018917,61,
2022-09-17 11:05:00,19976.74,20022.16,19976.74,20022.1,45.359999999996944,69,
2022-09-17 11:10:00,20022.1,20088.9,20022.1,20072.37,50.27000000000044,79,
2022-09-17 11:15:00,20072.37,20175.16,20072.37,20175.09,102.72000000000116,81,
2022-09-17 11:20:00,20175.09,20175.09,20083.3,20096.08,-79.0099999999984,78,
2022-09-17 11:25:00,20096.08,20096.08,20036.91,20049.19,-46.890000000003056,79,
2022-09-17 11:30:00,20049.19,20070.73,20031.85,20052.11,2.9200000000018917,75,
2022-09-17 11:35:00,20052.11,20085.69,20052.11,20085.69,33.57999999999811,65,
2022-09-17 11:40:00,20085.69,20121.76,20085.69,20121.73,36.04000000000087,76,
2022-09-17 11:45:00,20121.73,20141.71,20114.38,20114.38,-7.349999999998545,74,
2022-09-17 11:50:00,20114.48,20124.91,20114.48,20119.75,5.369999999998981,63,
2022-09-17 11:55:00,20119.75,20125.73,20110.33,20123.76,4.009999999998399,71,
2022-09-17 12:00:00,20123.76,20144.63,20114.31,20114.31,-9.44999999999709,68,
2022-09-17 12:05:00,20114.31,20175.41,20114.31,20175.36,61.04999999999927,69,
2022-09-17 12:10:00,20175.36,20175.36,20127.94,20127.94,-47.42000000000189,69,
2022-09-17 12:15:00,20127.94,20132.5,20103.21,20103.21,-24.729999999999563,78,
2022-09-17 12:20:00,20103.21,20106.38,20074.79,20089.2,-14.0099999999984,61,
2022-09-17 12:25:00,20089.2,20091.97,20082.34,20087.53,-1.6700000000018917,52,
2022-09-17 12:30:00,20087.53,20087.99,20055.67,20055.69,-31.840000000000146,52,
2022-09-17 12:35:00,20055.69,20101.23,20055.69,20091.75,36.06000000000131,58,
2022-09-17 12:40:00,20091.73,20102.36,20086.26,20102.34,10.590000000000146,61,
2022-09-17 12:45:00,20102.34,20102.34,20053.98,20063.57,-38.77000000000044,62,
2022-09-17 12:50:00,20063.57,20064.59,20044.85,20058.92,-4.650000000001455,60,
2022-09-17 12:55:00,20058.92,20060.51,20051.78,20060.41,1.4900000000016007,56,
2022-09-17 13:00:00,20060.41,20089.58,20060.41,20089.58,29.17000000000189,54,
2022-09-17 13:05:00,20089.58,20089.58,20085.01,20086.96,-2.6200000000026193,52,
2022-09-17 13:10:00,20086.96,20086.96,20065.39,20073.35,-13.610000000000582,56,
2022-09-17 13:15:00,20073.35,20073.35,20030.72,20030.76,-42.590000000000146,59,
2022-09-17 13:20:00,20030.76,20039.28,20028.29,20039.28,8.520000000000437,63,
2022-09-17 13:25:00,20039.28,20067.72,20039.28,20067.7,28.42000000000189,53,
2022-09-17 13:30:00,20067.7,20093.22,20064.5,20093.14,25.43999999999869,52,
2022-09-17 13:35:00,20093.14,20097.49,20088.91,20097.49,4.350000000002183,62,
2022-09-17 13:40:00,20097.49,20097.49,20086,20087.23,-10.260000000002037,54,
2022-09-17 13:45:00,20087.23,20087.23,20069.2,20077.61,-9.619999999998981,59,
2022-09-17 13:50:00,20077.61,20085.32,20056.71,20056.71,-20.900000000001455,69,
2022-09-17 13:55:00,20056.71,20081.22,20056.71,20081.22,24.510000000002037,42,
2022-09-17 14:00:00,20081.22,20081.22,20053.69,20056.05,-25.17000000000189,62,
2022-09-17 14:05:00,20056.05,20056.05,19986.91,19986.92,-69.13000000000102,74,
2022-09-17 14:10:00,19986.92,20016.01,19986.92,20015.83,28.910000000003492,55,
2022-09-17 14:15:00,20015.83,20030.53,20002.93,20002.99,-12.840000000000146,58,
2022-09-17 14:20:00,20002.99,20011.88,19999.11,20011.15,8.159999999999854,45,
2022-09-17 14:25:00,20011.15,20018.31,20011.15,20011.19,0.039999999997235136,42,
2022-09-17 14:30:00,20011.19,20016.82,20001.9,20006.1,-5.0900000000001455,45,
2022-09-17 14:35:00,20006.1,20019.08,20005.29,20011.5,5.400000000001455,39,
2022-09-17 14:40:00,20011.5,20016.35,20002.79,20002.84,-8.659999999999854,44,
2022-09-17 14:45:00,20002.84,20014.45,19998.58,20014.4,11.56000000000131,50,
2022-09-17 14:50:00,20010.58,20013.64,20006.96,20007,-7.400000000001455,44,
2022-09-17 14:55:00,20007,20012.89,20007,20008.9,1.9000000000014552,40,
2022-09-17 15:00:00,20008.9,20012.93,20001.4,20001.4,-7.5,49,
2022-09-17 15:05:00,20001.4,20006.93,19986.49,20001.02,-0.38000000000101863,48,
2022-09-17 15:10:00,20001.02,20003.96,19988.09,19994.51,-6.510000000002037,50,
2022-09-17 15:15:00,19994.51,20003.56,19992.38,20003.56,9.05000000000291,51,
2022-09-17 15:20:00,20003.56,20013.25,20003.56,20007.14,3.5799999999981083,39,
2022-09-17 15:25:00,20007.14,20009.16,20001.6,20004.47,-2.6699999999982538,47,
2022-09-17 15:30:00,20004.47,20055.08,20004.47,20046.81,42.340000000000146,56,
2022-09-17 15:35:00,20046.81,20076.37,20046.81,20072.75,25.93999999999869,50,
2022-09-17 15:40:00,20072.75,20085.2,20072.75,20080.44,7.68999999999869,37,
2022-09-17 15:45:00,20080.26,20080.27,20065.52,20065.52,-14.919999999998254,45,
2022-09-17 15:50:00,20065.52,20073.81,20061.79,20070.1,4.579999999998108,40,
2022-09-17 15:55:00,20070.16,20074.81,20066.47,20074.81,4.710000000002765,44,
2022-09-17 16:00:00,20076.59,20086.52,20076.59,20086.52,11.709999999999127,37,
2022-09-17 16:05:00,20086.52,20086.82,20069.94,20069.94,-16.580000000001746,49,
2022-09-17 16:10:00,20069.94,20070.94,20048.55,20048.55,-21.389999999999418,47,
2022-09-17 16:15:00,20048.55,20050.1,20044.32,20050.09,1.5400000000008731,33,
2022-09-17 16:20:00,20050.09,20052.24,20028.98,20028.98,-21.110000000000582,49,
2022-09-17 16:25:00,20028.98,20028.98,19984.67,19984.78,-44.20000000000073,69,
2022-09-17 16:30:00,19984.78,19995.41,19953.59,19994.22,9.440000000002328,77,
2022-09-17 16:35:00,19994.22,20018.5,19994.22,20018.48,24.2599999999984,72,
2022-09-17 16:40:00,20018.48,20020.65,20011.59,20020.65,2.1700000000018917,71,
2022-09-17 16:45:00,20020.65,20057.31,20020.65,20053.36,32.70999999999913,77,
2022-09-17 16:50:00,20053.36,20053.36,20014.88,20014.88,-38.47999999999956,75,
2022-09-17 16:55:00,20014.88,20043.22,19995.14,20043.14,28.2599999999984,75,
2022-09-17 17:00:00,20043.14,20063.14,20034.02,20060.94,17.799999999999272,88,
2022-09-17 17:05:00,20060.94,20077.36,20042.7,20077.36,16.42000000000189,88,
2022-09-17 17:10:00,20077.36,20113.52,20077.35,20113.48,36.11999999999898,86,
2022-09-17 17:15:00,20113.48,20114.25,20093.27,20093.34,-20.139999999999418,71,
2022-09-17 17:20:00,20093.34,20099.06,20093.34,20096.75,3.4099999999998545,53,
2022-09-17 17:25:00,20096.75,20099.32,20076.17,20099.31,2.5600000000013097,56,
2022-09-17 17:30:00,20099.31,20117.88,20098.4,20117.78,18.469999999997526,57,
2022-09-17 17:35:00,20117.78,20117.86,20103.45,20107.89,-9.889999999999418,55,
2022-09-17 17:40:00,20107.89,20117.4,20099.51,20112.83,4.940000000002328,52,
2022-09-17 17:45:00,20112.83,20113.71,20103.14,20106.38,-6.450000000000728,41,
2022-09-17 17:50:00,20106.38,20118.37,20101.92,20113.15,6.770000000000437,47,
2022-09-17 17:55:00,20113.15,20132.11,20111.16,20119.78,6.629999999997381,63,
2022-09-17 18:00:00,20119.78,20125.22,20117.66,20117.7,-2.0799999999981083,52,
2022-09-17 18:05:00,20117.7,20137.45,20117.7,20134.03,16.32999999999811,55,
