"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-29 07:40:00,19948.41,19971.72,19889.61,19913.32,-35.29999999999927,115,
2022-08-29 07:45:00,19913.32,19920.13,19851.49,19861.73,-51.590000000000146,117,
2022-08-29 07:50:00,19861.73,19905.94,19853.98,19887.52,25.790000000000873,112,
2022-08-29 07:55:00,19893.42,19910.54,19879.04,19883.82,-3.7000000000007276,111,
2022-08-29 08:00:00,19883.82,19893.92,19870.68,19885.47,1.6500000000014552,104,
2022-08-29 08:05:00,19885.7,19904.75,19875.19,19881.62,-3.850000000002183,113,
2022-08-29 08:10:00,19881.62,19932.75,19880.94,19889.63,8.010000000002037,113,
2022-08-29 08:15:00,19889.63,19921.91,19877.25,19921.91,32.279999999998836,117,
2022-08-29 08:20:00,19921.91,19951.7,19906.27,19940.17,18.2599999999984,121,
2022-08-29 08:25:00,19940.17,19967.2,19938.7,19963.57,23.400000000001455,120,
2022-08-29 08:30:00,19968.45,19983.57,19908.82,19966.02,2.4500000000007276,129,
2022-08-29 08:35:00,19966.02,20071.09,19957.41,20064.06,98.04000000000087,119,
2022-08-29 08:40:00,20061.75,20092.32,20012.53,20079.63,15.569999999999709,121,
2022-08-29 08:45:00,20079.63,20086.6,20006.64,20024.59,-55.04000000000087,115,
2022-08-29 08:50:00,20024.59,20059.11,19994.01,20041.03,16.43999999999869,117,
2022-08-29 08:55:00,20041.03,20079.45,20021.6,20067.67,26.639999999999418,122,
2022-08-29 09:00:00,20067.15,20077.65,20033.9,20046.64,-21.029999999998836,118,
2022-08-29 09:05:00,20044.51,20132.35,19992.03,20119.22,72.58000000000175,122,
2022-08-29 09:10:00,20122.17,20197.82,20069.96,20169.74,50.52000000000044,120,
2022-08-29 09:15:00,20169.73,20245.94,20121.15,20211.24,41.5,121,
2022-08-29 09:20:00,20216.93,20335.13,20128.56,20318.06,106.81999999999971,105,
2022-08-29 09:25:00,20318.06,20329.35,20201.46,20271.18,-46.88000000000102,109,
2022-08-29 09:30:00,20271.18,20313.5,20168.71,20209.47,-61.70999999999913,106,
2022-08-29 09:35:00,20209.47,20245.27,20176.83,20216.01,6.539999999997235,111,
2022-08-29 09:40:00,20227.35,20255.06,20208.81,20209.35,-6.6599999999998545,104,
2022-08-29 09:45:00,20211.57,20242.59,20185.8,20186.16,-23.18999999999869,105,
2022-08-29 09:50:00,20186.16,20200.08,20150.09,20158.43,-27.729999999999563,100,
2022-08-29 09:55:00,20158.43,20170.56,20099.37,20123.98,-34.45000000000073,102,
2022-08-29 10:00:00,20123.98,20207.67,20099.72,20199.11,75.13000000000102,107,
2022-08-29 10:05:00,20199.11,20199.11,20127.65,20132.41,-66.70000000000073,107,
2022-08-29 10:10:00,20132.41,20168.54,20109.28,20151.49,19.080000000001746,106,
2022-08-29 10:15:00,20151.49,20184.15,20114.53,20183.33,31.840000000000146,99,
2022-08-29 10:20:00,20183.33,20183.33,20112.04,20162.25,-21.080000000001746,105,
2022-08-29 10:25:00,20162.25,20179.94,20152.21,20170.74,8.4900000000016,102,
2022-08-29 10:30:00,20170.74,20180.9,20124.36,20133.87,-36.87000000000262,99,
2022-08-29 10:35:00,20133.87,20249.74,20123.24,20214.61,80.7400000000016,115,
2022-08-29 10:40:00,20208.89,20225.61,20163.09,20186.58,-28.029999999998836,112,
2022-08-29 10:45:00,20178.76,20216.61,20134.97,20216.1,29.5199999999968,106,
2022-08-29 10:50:00,20216.1,20231.09,20216.1,20228.98,12.880000000001019,106,
2022-08-29 10:55:00,20228.98,20234.56,20220.26,20232.9,3.9200000000018917,114,
2022-08-29 11:00:00,20232.9,20268.27,20232.45,20252.51,19.609999999996944,117,
2022-08-29 11:05:00,20252.51,20352.06,20241.53,20294.74,42.2300000000032,119,
2022-08-29 11:10:00,20294.74,20323.88,20284.92,20287.29,-7.450000000000728,115,
2022-08-29 11:15:00,20294.74,20314.91,20282.65,20291.45,4.1599999999998545,105,
2022-08-29 11:20:00,20291.45,20313.07,20243.81,20271.81,-19.639999999999418,119,
2022-08-29 11:25:00,20271.81,20275.04,20251.28,20260.71,-11.100000000002183,106,
2022-08-29 11:30:00,20260.71,20266.27,20240.66,20240.66,-20.049999999999272,111,
2022-08-29 11:35:00,20240.66,20251.9,20233.7,20239.43,-1.2299999999995634,113,
2022-08-29 11:40:00,20240.39,20246.06,20236.37,20237.61,-1.819999999999709,106,
2022-08-29 11:45:00,20237.61,20258.54,20235.48,20252.83,15.220000000001164,104,
2022-08-29 11:50:00,20254.84,20275.2,20251.77,20273.87,21.039999999997235,113,
2022-08-29 11:55:00,20273.87,20282.89,20254.09,20260.64,-13.229999999999563,111,
2022-08-29 12:00:00,20260.64,20294.34,20260.64,20273.56,12.920000000001892,97,
2022-08-29 12:05:00,20273.56,20284.76,20254.2,20258.79,-14.770000000000437,100,
2022-08-29 12:10:00,20258.79,20271.25,20226.16,20226.77,-32.02000000000044,99,
2022-08-29 12:15:00,20226.35,20226.35,20214.56,20215.75,-11.020000000000437,112,
2022-08-29 12:20:00,20215.75,20227.83,20215.75,20223.18,7.430000000000291,93,
2022-08-29 12:25:00,20223.79,20244.82,20223.79,20236.8,13.619999999998981,89,
2022-08-29 12:30:00,20236.8,20265.12,20226.72,20265.12,28.31999999999971,105,
2022-08-29 12:35:00,20265.12,20276.08,20233.72,20233.72,-31.399999999997817,105,
2022-08-29 12:40:00,20233.72,20259.7,20225.38,20258.43,24.709999999999127,106,
2022-08-29 12:45:00,20258.43,20270.6,20235.73,20238.89,-19.540000000000873,103,
2022-08-29 12:50:00,20238.89,20261.27,20238.89,20248.53,9.639999999999418,100,
2022-08-29 12:55:00,20248.53,20256.61,20238.8,20253.03,4.5,100,
2022-08-29 13:00:00,20253.03,20253.03,20234.09,20238.6,-14.430000000000291,97,
2022-08-29 13:05:00,20238.6,20246.24,20227.15,20232.01,-6.5900000000001455,99,
2022-08-29 13:10:00,20232.01,20232.01,20216.01,20216.01,-16,97,
2022-08-29 13:15:00,20216.01,20216.01,20192.68,20197.52,-18.489999999997963,100,
2022-08-29 13:20:00,20197.52,20197.52,20164.29,20169.32,-28.200000000000728,102,
2022-08-29 13:25:00,20169.32,20174.48,20169.32,20169.62,0.2999999999992724,105,
2022-08-29 13:30:00,20169.62,20184.64,20168.73,20184.64,15.020000000000437,87,
2022-08-29 13:35:00,20184.64,20197.38,20182.59,20193.24,8.600000000002183,99,
2022-08-29 13:40:00,20193.24,20203.34,20190.6,20192.14,-1.1000000000021828,100,
2022-08-29 13:45:00,20192.14,20196.89,20179.34,20189.63,-2.5099999999983993,107,
2022-08-29 13:50:00,20189.63,20189.63,20177.5,20184.13,-5.5,100,
2022-08-29 13:55:00,20184.13,20184.13,20153.75,20174.65,-9.479999999999563,108,
2022-08-29 14:00:00,20174.65,20187.04,20174.65,20183.69,9.039999999997235,98,
2022-08-29 14:05:00,20183.69,20185.61,20175.7,20175.71,-7.979999999999563,99,
2022-08-29 14:10:00,20175.71,20181.91,20171.48,20181.91,6.200000000000728,93,
2022-08-29 14:15:00,20181.91,20185.74,20180.5,20183.42,1.5099999999983993,102,
2022-08-29 14:20:00,20183.42,20183.42,20168.42,20171.13,-12.289999999997235,99,
2022-08-29 14:25:00,20171.13,20177.83,20118.28,20135.77,-35.36000000000058,96,
2022-08-29 14:30:00,20135.77,20163,20108.78,20150.88,15.110000000000582,97,
2022-08-29 14:35:00,20150.88,20158.14,20136.72,20152.95,2.069999999999709,93,
2022-08-29 14:40:00,20152.06,20160.74,20140.84,20152.96,0.00999999999839929,104,
2022-08-29 14:45:00,20152.96,20152.96,20129.35,20132.15,-20.80999999999767,97,
2022-08-29 14:50:00,20132.15,20149.56,20123.4,20128.51,-3.640000000003056,111,
2022-08-29 14:55:00,20128.51,20132.73,20117.59,20128.06,-0.4499999999970896,107,
2022-08-29 15:00:00,20128.06,20130.69,20107.31,20116.16,-11.900000000001455,93,
2022-08-29 15:05:00,20116.16,20175.81,20116.16,20168.9,52.7400000000016,103,
2022-08-29 15:10:00,20169.01,20185.13,20164.25,20183.09,14.18999999999869,93,
2022-08-29 15:15:00,20183.09,20186.68,20151.92,20154.23,-28.860000000000582,105,
2022-08-29 15:20:00,20154.23,20176.5,20154.23,20175.84,21.610000000000582,92,
2022-08-29 15:25:00,20175.91,20175.91,20168.3,20169.71,-6.130000000001019,93,
2022-08-29 15:30:00,20169.71,20175.59,20156.03,20175.59,5.880000000001019,92,
2022-08-29 15:35:00,20175.59,20181.27,20165.86,20169.41,-6.180000000000291,99,
2022-08-29 15:40:00,20167.11,20173.83,20160.68,20170.64,1.2299999999995634,93,
2022-08-29 15:45:00,20170.64,20183.27,20170.64,20183.27,12.630000000001019,97,
2022-08-29 15:50:00,20183.27,20183.99,20181.18,20183.09,-0.18000000000029104,83,
2022-08-29 15:55:00,20183.09,20183.09,20173.6,20182.87,-0.22000000000116415,94,
2022-08-29 16:00:00,20182.87,20183.94,20179.12,20183.94,1.069999999999709,85,
2022-08-29 16:05:00,20183.93,20183.93,20178.85,20181.79,-2.149999999997817,88,
2022-08-29 16:10:00,20181.79,20186.29,20181.79,20186.17,4.379999999997381,81,
2022-08-29 16:15:00,20186.17,20186.33,20179.3,20179.3,-6.869999999998981,90,
2022-08-29 16:20:00,20179.3,20185.26,20179.3,20183.86,4.56000000000131,97,
2022-08-29 16:25:00,20183.86,20184.59,20180.42,20184.4,0.5400000000008731,82,
2022-08-29 16:30:00,20184.4,20185.42,20183.81,20184.12,-0.2800000000024738,87,
2022-08-29 16:35:00,20184.12,20184.52,20170.23,20170.23,-13.889999999999418,99,
2022-08-29 16:40:00,20170.23,20180.21,20149.75,20180.21,9.979999999999563,103,
2022-08-29 16:45:00,20180.21,20197.5,20180.21,20186.91,6.700000000000728,98,
2022-08-29 16:50:00,20186.91,20191.82,20183.83,20190.94,4.029999999998836,97,
2022-08-29 16:55:00,20190.76,20198.33,20188.96,20194.62,3.680000000000291,93,
2022-08-29 17:00:00,20195.07,20199.12,20189.1,20195.86,1.2400000000016007,106,
2022-08-29 17:05:00,20194.3,20206.03,20187.49,20187.49,-8.369999999998981,106,
2022-08-29 17:10:00,20187.49,20198.26,20187.49,20194.18,6.68999999999869,110,
2022-08-29 17:15:00,20194.18,20195.2,20186.75,20190.59,-3.5900000000001455,103,
2022-08-29 17:20:00,20190.59,20212.47,20187.57,20206.37,15.779999999998836,90,
2022-08-29 17:25:00,20206.75,20211.65,20190.71,20190.71,-15.659999999999854,87,
2022-08-29 17:30:00,20190.71,20190.71,20178.88,20180.23,-10.479999999999563,97,
2022-08-29 17:35:00,20180.23,20183.38,20180.23,20183.38,3.150000000001455,80,
2022-08-29 17:40:00,20183.38,20184.87,20176.18,20176.18,-7.200000000000728,99,
2022-08-29 17:45:00,20176.18,20185.84,20176.18,20185.79,9.610000000000582,94,
2022-08-29 17:50:00,20185.79,20188.76,20185.5,20188.12,2.3299999999981083,102,
2022-08-29 17:55:00,20188.12,20189.22,20185.37,20189.13,1.0100000000020373,93,
2022-08-29 18:00:00,20189.14,20190.91,20149.21,20149.59,-39.54000000000087,114,
2022-08-29 18:05:00,20149.59,20149.59,20145.99,20148.38,-1.2099999999991269,109,
2022-08-29 18:10:00,20148.38,20148.6,20145.44,20148.53,0.1499999999978172,102,
2022-08-29 18:15:00,20148.53,20151.05,20148.5,20148.98,0.4500000000007276,105,
2022-08-29 18:20:00,20148.98,20184.39,20148.64,20180.03,31.049999999999272,119,
2022-08-29 18:25:00,20180.03,20233.7,20171.92,20205.94,25.909999999999854,122,
2022-08-29 18:30:00,20205.94,20248.43,20191.2,20241.46,35.52000000000044,119,
2022-08-29 18:35:00,20241.46,20261.71,20220.09,20233.62,-7.8400000000001455,117,
2022-08-29 18:40:00,20233.62,20287.67,20221.5,20276.38,42.76000000000204,121,
2022-08-29 18:45:00,20276.38,20283.91,20234.12,20261.48,-14.900000000001455,115,
2022-08-29 18:50:00,20261.48,20279.16,20236.18,20279.16,17.68000000000029,109,
2022-08-29 18:55:00,20279.16,20287.31,20279.16,20283.74,4.580000000001746,117,
2022-08-29 19:00:00,20283.74,20284.71,20275.56,20275.56,-8.180000000000291,108,
2022-08-29 19:05:00,20275.56,20280.79,20269.62,20279.08,3.5200000000004366,105,
2022-08-29 19:10:00,20279.08,20279.08,20258.19,20260.59,-18.4900000000016,104,
2022-08-29 19:15:00,20260.59,20272.86,20249.14,20251.66,-8.930000000000291,104,
2022-08-29 19:20:00,20253.93,20253.93,20238.89,20242.79,-8.869999999998981,96,
2022-08-29 19:25:00,20242.79,20258.06,20227.85,20237.24,-5.549999999999272,102,
2022-08-29 19:30:00,20237.24,20262.29,20237.24,20262.29,25.049999999999272,90,
2022-08-29 19:35:00,20262.29,20270.66,20238.7,20249.15,-13.139999999999418,105,
2022-08-29 19:40:00,20249.16,20256.82,20224.53,20224.53,-24.62000000000262,94,
2022-08-29 19:45:00,20222.91,20236.09,20219.68,20220.91,-3.6199999999989814,104,
2022-08-29 19:50:00,20220.91,20257.57,20220.38,20257.57,36.659999999999854,108,
2022-08-29 19:55:00,20257.57,20270.15,20248.36,20268.77,11.200000000000728,103,
2022-08-29 20:00:00,20269.6,20273.55,20253.41,20254.3,-14.470000000001164,103,
2022-08-29 20:05:00,20254.29,20257.94,20252.31,20256.89,2.5900000000001455,105,
2022-08-29 20:10:00,20256.57,20264.43,20255.08,20255.55,-1.3400000000001455,92,
2022-08-29 20:15:00,20255.55,20261.32,20255.09,20255.98,0.43000000000029104,102,
2022-08-29 20:20:00,20255.98,20259.83,20255.43,20255.48,-0.5,110,
2022-08-29 20:25:00,20255.48,20255.48,20252.81,20253.21,-2.2700000000004366,94,
2022-08-29 20:30:00,20253.21,20254.33,20203.87,20204.45,-48.7599999999984,110,
2022-08-29 20:35:00,20205.56,20223.9,20193.96,20205,0.5499999999992724,109,
2022-08-29 20:40:00,20205,20210.32,20149.99,20157.4,-47.599999999998545,112,
2022-08-29 20:45:00,20154.74,20178.11,20153.06,20165.02,7.619999999998981,112,
2022-08-29 20:50:00,20166.01,20198.18,20166.01,20174.07,9.049999999999272,103,
2022-08-29 20:55:00,20178.02,20196.68,20175.47,20179.88,5.81000000000131,114,
2022-08-29 21:00:00,20179.88,20192.48,20175.26,20183.49,3.610000000000582,98,
2022-08-29 21:05:00,20183.49,20186.89,20161.18,20167.14,-16.350000000002183,103,
2022-08-29 21:10:00,20167.83,20181.12,20157.7,20169.41,2.2700000000004366,98,
2022-08-29 21:15:00,20169.41,20178.59,20158.36,20172.09,2.680000000000291,96,
2022-08-29 21:20:00,20172.09,20189.88,20170.8,20189.38,17.290000000000873,90,
2022-08-29 21:25:00,20188.76,20188.76,20168.14,20168.2,-21.18000000000029,94,
2022-08-29 21:30:00,20168.2,20196.38,20154.84,20177.03,8.829999999998108,100,
2022-08-29 21:35:00,20177.03,20229.19,20172.53,20221.93,44.900000000001455,93,
2022-08-29 21:40:00,20221.93,20223.07,20198.75,20218.51,-3.4200000000018917,105,
2022-08-29 21:45:00,20218.51,20219.46,20194.67,20217.1,-1.4099999999998545,97,
2022-08-29 21:50:00,20217.1,20222.35,20208.55,20219.8,2.7000000000007276,99,
2022-08-29 21:55:00,20219.8,20219.88,20200.32,20216.27,-3.529999999998836,108,
2022-08-29 22:00:00,20216.27,20216.27,20191.48,20191.48,-24.790000000000873,86,
2022-08-29 22:05:00,20191.48,20191.98,20186.7,20186.78,-4.700000000000728,87,
2022-08-29 22:10:00,20186.78,20188.64,20185.74,20186.32,-0.4599999999991269,92,
2022-08-29 22:15:00,20186.32,20188.68,20179.2,20188.58,2.2600000000020373,99,
2022-08-29 22:20:00,20188.58,20202.92,20186.42,20194.33,5.75,106,
2022-08-29 22:25:00,20194.33,20201.66,20193.09,20196.53,2.1999999999970896,97,
2022-08-29 22:30:00,20196.53,20205.73,20196.32,20202.07,5.540000000000873,98,
2022-08-29 22:35:00,20202.07,20214.94,20197.53,20214.94,12.869999999998981,111,
2022-08-29 22:40:00,20214.94,20234.23,20202.1,20226.13,11.190000000002328,106,
2022-08-29 22:45:00,20226.13,20256.4,20225.37,20237.29,11.159999999999854,96,
2022-08-29 22:50:00,20237.29,20256.19,20230.2,20250.94,13.649999999997817,112,
2022-08-29 22:55:00,20257.88,20258.53,20241.21,20241.62,-9.319999999999709,98,
2022-08-29 23:00:00,20241.62,20257.41,20241.46,20243.04,1.4200000000018917,95,
2022-08-29 23:05:00,20243.04,20264.04,20238.86,20243.31,0.27000000000043656,101,
2022-08-29 23:10:00,20243.31,20277.4,20239.82,20263,19.68999999999869,111,
2022-08-29 23:15:00,20263,20282.02,20251.38,20276.39,13.389999999999418,103,
2022-08-29 23:20:00,20276.39,20360.55,20261.75,20357.86,81.47000000000116,120,
2022-08-29 23:25:00,20353.43,20408.12,20310.99,20385.19,27.32999999999811,122,
2022-08-29 23:30:00,20387.73,20448.62,20383.48,20442.35,57.159999999999854,120,
2022-08-29 23:35:00,20442.35,20478.01,20387.97,20435.38,-6.969999999997526,116,
2022-08-29 23:40:00,20432.9,20471.89,20408.6,20425.74,-9.639999999999418,116,
2022-08-29 23:45:00,20425.74,20485.91,20425.74,20446.87,21.12999999999738,121,
2022-08-29 23:50:00,20444.44,20444.44,20366.69,20395.51,-51.36000000000058,118,
2022-08-29 23:55:00,20395.51,20448.4,20385.68,20421.86,26.350000000002183,107,
2022-08-30 00:00:00,20421.86,20438.99,20346.86,20400.09,-21.770000000000437,115,
2022-08-30 00:05:00,20400.09,20413.28,20377.96,20384.01,-16.080000000001746,108,
2022-08-30 00:10:00,20384.01,20413.5,20370.03,20410,25.9900000000016,101,
2022-08-30 00:15:00,20407.36,20412.63,20312.66,20343.24,-66.7599999999984,118,
2022-08-30 00:20:00,20343.24,20362.47,20310.79,20355.42,12.179999999996653,110,
2022-08-30 00:25:00,20355.42,20406.05,20323.96,20405.99,50.57000000000335,103,
2022-08-30 00:30:00,20405.99,20410.11,20405.99,20409.88,3.889999999999418,109,
2022-08-30 00:35:00,20409.88,20410.73,20409.62,20410.73,0.8499999999985448,93,
2022-08-30 00:40:00,20410.73,20410.73,20407.24,20407.24,-3.4899999999979627,105,
2022-08-30 00:45:00,20407.24,20407.24,20393.93,20396.38,-10.860000000000582,103,
2022-08-30 00:50:00,20396.38,20397.63,20389.88,20392.23,-4.150000000001455,102,
2022-08-30 00:55:00,20392.23,20412.33,20392.23,20409.69,17.459999999999127,107,
2022-08-30 01:00:00,20409.69,20412.19,20409.69,20410.72,1.0300000000024738,89,
2022-08-30 01:05:00,20410.72,20411.35,20409.42,20410.93,0.20999999999912689,82,
2022-08-30 01:10:00,20410.93,20410.93,20405.76,20405.76,-5.170000000001892,86,
2022-08-30 01:15:00,20405.35,20408.12,20403.21,20407.77,2.0100000000020373,92,
2022-08-30 01:20:00,20407.77,20410.87,20406.35,20409.04,1.2700000000004366,89,
2022-08-30 01:25:00,20409.04,20410.25,20409.04,20410.02,0.9799999999995634,79,
2022-08-30 01:30:00,20410.02,20411.81,20410.02,20410.67,0.6499999999978172,80,
2022-08-30 01:35:00,20410.67,20410.7,20397.68,20401.89,-8.779999999998836,92,
2022-08-30 01:40:00,20401.89,20403.01,20395.05,20402.78,0.8899999999994179,95,
2022-08-30 01:45:00,20402.78,20410.32,20402.78,20409.04,6.260000000002037,89,
2022-08-30 01:50:00,20409.04,20410.58,20408.35,20409.27,0.22999999999956344,96,
2022-08-30 01:55:00,20409.27,20412.1,20402.2,20406.76,-2.5100000000020373,93,
2022-08-30 02:00:00,20406.76,20410.15,20405.91,20407.95,1.1900000000023283,100,
2022-08-30 02:05:00,20407.95,20408.24,20401.7,20408.19,0.23999999999796273,100,
2022-08-30 02:10:00,20408.19,20413.38,20408.19,20412.01,3.819999999999709,103,
2022-08-30 02:15:00,20412.01,20455.97,20412.01,20453.17,41.159999999999854,101,
2022-08-30 02:20:00,20453.17,20465.3,20436.47,20456.32,3.150000000001455,104,
2022-08-30 02:25:00,20456.32,20488.35,20449.26,20488.35,32.029999999998836,102,
2022-08-30 02:30:00,20488.35,20530.26,20468.21,20520.69,32.340000000000146,106,
2022-08-30 02:35:00,20520.69,20520.69,20422.29,20439.93,-80.7599999999984,111,
2022-08-30 02:40:00,20439.29,20451.61,20435.86,20449.43,9.5,102,
2022-08-30 02:45:00,20449.43,20449.43,20417.95,20429.18,-20.25,97,
2022-08-30 02:50:00,20429.9,20432.16,20420.19,20420.49,-8.68999999999869,103,
2022-08-30 02:55:00,20420.49,20430.23,20420.15,20422.54,2.0499999999992724,96,
2022-08-30 03:00:00,20422.54,20452.46,20416.29,20444.58,22.040000000000873,105,
2022-08-30 03:05:00,20440.79,20467.14,20436.32,20460.79,16.209999999999127,104,
2022-08-30 03:10:00,20460.79,20468.75,20435.11,20460.96,0.16999999999825377,99,
2022-08-30 03:15:00,20460.96,20499.95,20460.96,20499.94,38.97999999999956,99,
2022-08-30 03:20:00,20499.94,20499.94,20485.95,20490.56,-9.37999999999738,91,
2022-08-30 03:25:00,20490.56,20490.56,20460.52,20460.62,-29.94000000000233,99,
2022-08-30 03:30:00,20460.51,20464.03,20448.43,20456.53,-4.0900000000001455,101,
2022-08-30 03:35:00,20455.83,20467.07,20442.23,20442.23,-14.299999999999272,89,
2022-08-30 03:40:00,20442.23,20465.24,20441.59,20448.73,6.5,102,
2022-08-30 03:45:00,20448.73,20460.19,20445.65,20447.17,-1.5600000000013097,99,
2022-08-30 03:50:00,20447.17,20455.32,20437.12,20444.69,-2.4799999999995634,97,
2022-08-30 03:55:00,20444.69,20447.19,20416.05,20418.72,-25.969999999997526,90,
2022-08-30 04:00:00,20416.64,20425.22,20401.49,20401.49,-17.229999999999563,86,
2022-08-30 04:05:00,20401.49,20402.91,20400.78,20400.78,-0.7100000000027649,86,
2022-08-30 04:10:00,20400.78,20401.37,20399.29,20401.37,0.5900000000001455,94,
2022-08-30 04:15:00,20401.37,20403.24,20401.37,20402.23,0.8600000000005821,89,
2022-08-30 04:20:00,20402.23,20415.16,20402,20415.16,12.930000000000291,94,
2022-08-30 04:25:00,20415.16,20415.64,20413.06,20413.18,-1.9799999999995634,93,
2022-08-30 04:30:00,20413.18,20427.22,20413.18,20424.71,11.529999999998836,89,
2022-08-30 04:35:00,20424.71,20424.73,20413.73,20418.69,-6.020000000000437,91,
2022-08-30 04:40:00,20418.69,20427.89,20415.62,20424.03,5.3400000000001455,87,
