"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-13 14:00:00,66632.9,66643.78,66629.73,66631.31,-1.5899999999965075,58,
2024-04-13 14:05:00,66631.31,66638.02,66629.45,66630.3,-1.0099999999947613,61,
2024-04-13 14:10:00,66630.3,67068.2,66629.27,67068.2,437.8999999999942,68,
2024-04-13 14:15:00,67068.2,67068.2,67067.88,67068.18,-0.020000000004074536,57,
2024-04-13 14:20:00,67068.18,67068.18,66953.44,66953.5,-114.67999999999302,61,
2024-04-13 14:25:00,66953.52,66953.73,66953.48,66953.54,0.03999999999359716,58,
2024-04-13 14:30:00,66953.54,66954.62,66953.52,66953.75,0.21000000000640284,61,
2024-04-13 14:35:00,66953.75,66954.01,66953.48,66953.86,0.11000000000058208,61,
2024-04-13 14:40:00,66953.86,66953.86,66953.44,66953.44,-0.41999999999825377,59,
2024-04-13 14:45:00,66953.44,66953.44,66589.63,66589.63,-363.8099999999977,60,
2024-04-13 14:50:00,66589.63,66589.87,65657.4,65657.4,-932.2300000000105,64,
2024-04-13 14:55:00,65657.4,65657.45,65651.12,65655.27,-2.1299999999901047,63,
2024-04-13 15:00:00,65655.27,65656.62,63994.56,63994.58,-1660.6900000000023,65,
2024-04-13 15:05:00,63994.58,63994.62,62062.12,62062.12,-1932.4599999999991,61,
2024-04-13 15:10:00,62062.12,62124.13,62062.12,62124.11,61.98999999999796,58,
2024-04-13 15:15:00,62124.11,62125.14,62124.04,62124.13,0.01999999999679858,63,
2024-04-13 15:20:00,62124.13,62125.03,62123.25,62123.9,-0.22999999999592546,64,
2024-04-13 15:25:00,62123.9,62318.88,62123.9,62318.04,194.13999999999942,59,
2024-04-13 15:30:00,62318.04,62680.5,62318.04,62680.5,362.4599999999991,63,
2024-04-13 15:35:00,62680.5,62680.51,62679.88,62680.45,-0.05000000000291038,60,
2024-04-13 15:40:00,62680.45,62680.5,62679.68,62680.21,-0.23999999999796273,60,
2024-04-13 15:45:00,62680.21,62680.45,61680.9,61680.9,-999.3099999999977,59,
2024-04-13 15:50:00,61680.9,61681.38,61680.88,61680.89,-0.010000000002037268,61,
2024-04-13 15:55:00,61680.89,61716.53,61680.74,61716.21,35.31999999999971,60,
2024-04-13 16:00:00,61716.21,61723.26,61716.21,61720.62,4.4100000000034925,64,
2024-04-13 16:05:00,61719.63,62462.9,61717.41,62461.96,741.3399999999965,60,
2024-04-13 16:10:00,62461.73,62462.78,62461.02,62461.44,-0.5199999999967986,65,
2024-04-13 16:15:00,62461.82,62462.75,61973.93,61973.94,-487.5,67,
2024-04-13 16:20:00,61973.94,61974.43,61973.92,61973.93,-0.010000000002037268,60,
2024-04-13 16:25:00,61973.93,61973.96,61973.31,61973.69,-0.23999999999796273,65,
2024-04-13 16:30:00,61973.69,62020.09,61973.66,62020.09,46.39999999999418,64,
2024-04-13 16:35:00,62020.09,62020.18,61960.32,61960.38,-59.70999999999913,62,
2024-04-13 16:40:00,61960.38,62224.6,61960.36,62224.55,264.17000000000553,61,
2024-04-13 16:45:00,62224.55,62225.84,62224.54,62224.67,0.11999999999534339,61,
2024-04-13 16:50:00,62224.67,62225.07,62224.55,62224.64,-0.029999999998835847,63,
2024-04-13 16:55:00,62224.64,62735.47,62224.58,62734.98,510.3400000000038,63,
2024-04-13 17:00:00,62734.98,62735.03,62734.16,62734.61,-0.37000000000261934,64,
2024-04-13 17:05:00,62734.57,62734.6,62546.33,62546.84,-187.77000000000407,62,
2024-04-13 17:10:00,62546.84,62547,62545.68,62546.82,-0.01999999999679858,64,
2024-04-13 17:15:00,62546.82,62547.22,62546.82,62547.19,0.37000000000261934,63,
2024-04-13 17:20:00,62547.19,62852.45,62547.19,62852.44,305.25,68,
2024-04-13 17:25:00,62852.44,62852.46,62852.26,62852.4,-0.040000000000873115,64,
2024-04-13 17:30:00,62852.4,62903.21,62824,62902.59,50.18999999999505,65,
2024-04-13 17:35:00,62902.09,62907.59,62900.78,62902.57,-0.01999999999679858,61,
2024-04-13 17:40:00,62902.57,64114.91,62901.74,64114.9,1212.3300000000017,64,
2024-04-13 17:45:00,64114.9,64115.27,64114.83,64114.84,-0.06000000000494765,62,
2024-04-13 17:50:00,64114.84,64114.86,64065.82,64065.96,-48.87999999999738,67,
2024-04-13 17:55:00,64065.96,64170.61,64065.96,64169.15,103.19000000000233,64,
2024-04-13 18:00:00,64169.12,64174.4,64169.05,64174.4,5.25,67,
2024-04-13 18:05:00,64174.3,65009.23,64170.62,65008.89,834.489999999998,63,
2024-04-13 18:10:00,65008.89,65009.94,65008.89,65008.91,0.020000000004074536,67,
2024-04-13 18:15:00,65008.9,65008.9,65008.59,65008.75,-0.16000000000349246,67,
2024-04-13 18:20:00,65008.75,65131.19,65008.75,65130.43,121.68000000000029,64,
2024-04-13 18:25:00,65130.44,65130.95,64775.36,64775.36,-355.0699999999997,64,
2024-04-13 18:30:00,64775.36,64776.93,64573.24,64573.25,-202.11000000000058,69,
2024-04-13 18:35:00,64573.25,64573.32,64573.25,64573.3,0.05000000000291038,71,
2024-04-13 18:40:00,64573.3,64573.32,64428.5,64428.5,-144.8000000000029,68,
2024-04-13 18:45:00,64428.51,64544.46,64428.43,64487.28,58.779999999998836,67,
2024-04-13 18:50:00,64487.28,64487.29,64486.52,64486.61,-0.6699999999982538,66,
2024-04-13 18:55:00,64486.61,64486.61,64174.54,64176.24,-310.3700000000026,68,
2024-04-13 19:00:00,64176.24,64176.73,64176.21,64176.73,0.4900000000052387,68,
2024-04-13 19:05:00,64176.73,64176.9,64176.7,64176.71,-0.020000000004074536,69,
2024-04-13 19:10:00,64176.71,64176.72,64176.52,64176.64,-0.06999999999970896,61,
2024-04-13 19:15:00,64176.64,64176.65,64174.88,64175.67,-0.9700000000011642,63,
2024-04-13 19:20:00,64175.67,64176.2,64172.14,64175.12,-0.5499999999956344,61,
2024-04-13 19:25:00,64175.12,64175.27,63500.87,63501.1,-674.0200000000041,62,
2024-04-13 19:30:00,63501.1,63620.17,63501.1,63619.94,118.84000000000378,64,
2024-04-13 19:35:00,63619.94,63620.8,63619.91,63620.59,0.6499999999941792,62,
2024-04-13 19:40:00,63620.59,63920.47,63620.59,63920.13,299.5400000000009,62,
2024-04-13 19:45:00,63920.13,64108.99,63919.73,64108.54,188.4100000000035,64,
2024-04-13 19:50:00,64108.54,64108.82,64106.35,64107.9,-0.6399999999994179,64,
2024-04-13 19:55:00,64107.89,64107.89,63699.31,63699.33,-408.5699999999997,63,
2024-04-13 20:00:00,63699.33,63699.35,63663.52,63663.55,-35.779999999998836,64,
2024-04-13 20:05:00,63663.55,63663.62,63663.36,63663.36,-0.1900000000023283,61,
2024-04-13 20:10:00,63663.36,63663.36,63663.04,63663.18,-0.18000000000029104,63,
2024-04-13 20:15:00,63663.18,63663.5,63662.97,63663.35,0.16999999999825377,67,
2024-04-13 20:20:00,63663.35,63730.63,63663.35,63730.63,67.27999999999884,60,
2024-04-13 20:25:00,63730.63,63730.82,63730.63,63730.67,0.040000000000873115,59,
2024-04-13 20:30:00,63730.66,63731.83,63730.66,63731.44,0.7700000000040745,63,
2024-04-13 20:35:00,63731.41,63731.41,63730.69,63730.71,-0.7300000000032014,63,
2024-04-13 20:40:00,63730.71,63731.46,63730.64,63730.98,0.27000000000407454,65,
2024-04-13 20:45:00,63731.02,63731.02,63730.63,63730.63,-0.35000000000582077,60,
2024-04-13 20:50:00,63730.63,63732.61,63730.59,63732.61,1.9800000000032014,65,
2024-04-13 20:55:00,63732.61,63864.77,63730.95,63864.5,131.88999999999942,64,
2024-04-13 21:00:00,63864.5,63864.73,63864.18,63864.72,0.22000000000116415,65,
2024-04-13 21:05:00,63864.72,63864.82,63864.23,63864.23,-0.48999999999796273,60,
2024-04-13 21:10:00,63864.23,63864.5,63863.35,63864.12,-0.11000000000058208,56,
2024-04-13 21:15:00,63864.12,63864.49,63858.71,63862.71,-1.4100000000034925,61,
2024-04-13 21:20:00,63862.71,63862.71,63373.83,63373.84,-488.8700000000026,64,
2024-04-13 21:25:00,63373.84,63374.64,63373.84,63374.37,0.5300000000061118,60,
2024-04-13 21:30:00,63374.37,63374.61,63373.82,63373.84,-0.5300000000061118,59,
2024-04-13 21:35:00,63373.84,63373.84,63373.16,63373.16,-0.6799999999930151,63,
2024-04-13 21:40:00,63373.16,63373.64,63371.49,63372.62,-0.5400000000008731,69,
2024-04-13 21:45:00,63372.62,63373.8,63372.18,63373.77,1.1499999999941792,59,
2024-04-13 21:50:00,63373.77,63373.8,63372.8,63373.14,-0.6299999999973807,58,
2024-04-13 21:55:00,63373.14,63373.14,63184.12,63184.25,-188.88999999999942,61,
2024-04-13 22:00:00,63184.25,63184.28,62978.2,62979.39,-204.86000000000058,60,
2024-04-13 22:05:00,62979.39,62979.49,62975.32,62977.96,-1.430000000000291,59,
2024-04-13 22:10:00,62977.96,62979.12,62960.1,62967.4,-10.559999999997672,67,
2024-04-13 22:15:00,62967.4,62979.54,62966.12,62979.54,12.139999999999418,65,
2024-04-13 22:20:00,62979.54,62979.7,62975,62977.77,-1.7700000000040745,68,
2024-04-13 22:25:00,62977.77,62979.77,62976.21,62979.16,1.3900000000066939,70,
2024-04-13 22:30:00,62979.16,62979.88,62920.21,62920.33,-58.830000000001746,62,
2024-04-13 22:35:00,62920.33,63004.53,62920.33,63003.89,83.55999999999767,65,
2024-04-13 22:40:00,63003.89,63008.55,63003.62,63004.43,0.5400000000008731,67,
2024-04-13 22:45:00,63004.43,63004.62,63003.58,63003.88,-0.5500000000029104,65,
2024-04-13 22:50:00,63003.88,63004.6,63003.29,63003.36,-0.5199999999967986,63,
2024-04-13 22:55:00,63003.36,63263.77,63003.3,63262.33,258.97000000000116,64,
2024-04-13 23:00:00,63262.33,63550.46,63262.1,63550.34,288.00999999999476,62,
2024-04-13 23:05:00,63550.34,63550.7,63549.55,63550.45,0.11000000000058208,64,
2024-04-13 23:10:00,63550.45,63551.16,63550.45,63551.16,0.7100000000064028,66,
2024-04-13 23:15:00,63551.16,63683.69,63551.16,63683.69,132.52999999999884,58,
2024-04-13 23:20:00,63683.69,63684.71,63683.01,63683.04,-0.6500000000014552,59,
2024-04-13 23:25:00,63683.04,64137.81,63683.04,64137.78,454.73999999999796,63,
2024-04-13 23:30:00,64137.78,64137.81,63842.55,63842.56,-295.22000000000116,65,
2024-04-13 23:35:00,63842.56,63843.34,63842.55,63842.85,0.2900000000008731,62,
2024-04-13 23:40:00,63842.8,63911.41,63842.59,63911.41,68.56000000000495,65,
2024-04-13 23:45:00,63911.41,63911.55,63911.4,63911.43,0.01999999999679858,60,
2024-04-13 23:50:00,63911.43,63973.95,63911.43,63973.92,62.48999999999796,61,
2024-04-13 23:55:00,63973.92,63996.14,63973.92,63995.98,22.060000000004948,56,
2024-04-14 00:00:00,63995.98,63995.98,63907.82,63908.39,-87.59000000000378,54,
2024-04-14 00:05:00,63908.39,63909.33,63908.02,63908.86,0.47000000000116415,62,
2024-04-14 00:10:00,63908.86,64328.27,63908.24,64328.27,419.4099999999962,55,
2024-04-14 00:15:00,64328.27,64328.3,64327.82,64327.84,-0.43000000000029104,53,
2024-04-14 00:20:00,64327.84,64327.86,64104.77,64104.78,-223.05999999999767,55,
2024-04-14 00:25:00,64104.78,64105.25,64104.78,64105.25,0.47000000000116415,55,
2024-04-14 00:30:00,64105.25,64105.25,64104.81,64104.84,-0.41000000000349246,53,
2024-04-14 00:35:00,64104.85,64355.64,64104.81,64355.55,250.7100000000064,59,
2024-04-14 00:40:00,64355.55,64355.55,64354.67,64354.67,-0.8800000000046566,59,
2024-04-14 00:45:00,64354.67,64354.68,64300.29,64300.3,-54.36999999999534,58,
2024-04-14 00:50:00,64300.3,64300.93,64300.3,64300.41,0.11000000000058208,51,
2024-04-14 00:55:00,64300.38,64300.71,64300.33,64300.54,0.12999999999738066,50,
2024-04-14 01:00:00,64300.54,64339.95,64300.36,64339.77,39.229999999995925,51,
2024-04-14 01:05:00,64339.77,64339.81,64235.16,64235.16,-104.6099999999933,55,
2024-04-14 01:10:00,64235.16,64235.23,64234.97,64235.22,0.059999999997671694,58,
2024-04-14 01:15:00,64235.22,64235.22,64207.84,64208.02,-27.200000000004366,56,
2024-04-14 01:20:00,64208.02,64208.46,64208.02,64208.21,0.1900000000023283,57,
2024-04-14 01:25:00,64208.21,64510.38,64208.2,64510.38,302.16999999999825,63,
2024-04-14 01:30:00,64510.38,64510.54,64510.27,64510.27,-0.11000000000058208,53,
2024-04-14 01:35:00,64510.27,64511.92,64510.27,64511.53,1.2600000000020373,57,
2024-04-14 01:40:00,64511.53,64512.38,64510.41,64510.55,-0.9799999999959255,51,
2024-04-14 01:45:00,64510.55,64835.03,64510.54,64835.03,324.4799999999959,51,
2024-04-14 01:50:00,64835.03,64835.03,64834.3,64834.73,-0.2999999999956344,57,
2024-04-14 01:55:00,64834.72,64834.98,64617.96,64617.97,-216.76000000000204,54,
2024-04-14 02:00:00,64617.97,64655.99,64617.97,64655.94,37.970000000001164,54,
2024-04-14 02:05:00,64655.94,64777.13,64655.94,64777.11,121.16999999999825,59,
2024-04-14 02:10:00,64777.11,64777.18,64777.11,64777.11,0,57,
2024-04-14 02:15:00,64777.11,64777.13,64776.98,64777.13,0.01999999999679858,58,
2024-04-14 02:20:00,64777.13,64777.14,64776.15,64776.86,-0.2699999999967986,61,
2024-04-14 02:25:00,64776.86,64777.04,64775.52,64776.17,-0.6900000000023283,56,
2024-04-14 02:30:00,64775.75,64776.88,64775.06,64776.65,0.4800000000032014,57,
2024-04-14 02:35:00,64776.65,64777.1,64776.65,64776.92,0.2699999999967986,51,
2024-04-14 02:40:00,64776.85,64777.09,64608.45,64634.05,-142.86999999999534,53,
2024-04-14 02:45:00,64634.05,64634.05,64633.8,64633.8,-0.25,52,
2024-04-14 02:50:00,64633.8,64633.88,64382.19,64382.21,-251.59000000000378,52,
2024-04-14 02:55:00,64382.21,64415.8,64382.2,64415.8,33.59000000000378,54,
2024-04-14 03:00:00,64415.8,64424.05,64415.77,64424.04,8.239999999997963,55,
2024-04-14 03:05:00,64424.04,64424.55,64424.04,64424.28,0.23999999999796273,57,
2024-04-14 03:10:00,64424.28,64425.16,64424.18,64425.16,0.8800000000046566,56,
2024-04-14 03:15:00,64425.16,64425.17,64424.15,64424.54,-0.6200000000026193,58,
2024-04-14 03:20:00,64424.54,64573.45,64424.26,64573.44,148.90000000000146,64,
2024-04-14 03:25:00,64573.44,64574.85,64573.44,64574.85,1.4099999999962165,59,
2024-04-14 03:30:00,64574.85,64839.47,64574.85,64739.66,164.81000000000495,51,
2024-04-14 03:35:00,64739.66,64807.59,64739.64,64807.59,67.92999999999302,58,
2024-04-14 03:40:00,64807.59,64807.59,64807.3,64807.33,-0.2599999999947613,56,
2024-04-14 03:45:00,64807.33,64807.45,64527.63,64527.63,-279.70000000000437,51,
2024-04-14 03:50:00,64527.63,64527.63,64443.14,64443.2,-84.43000000000029,47,
2024-04-14 03:55:00,64443.2,64546.9,64443.15,64546.9,103.70000000000437,50,
2024-04-14 04:00:00,64546.9,64547,64546.9,64546.94,0.040000000000873115,49,
2024-04-14 04:05:00,64546.94,64547.61,64546.9,64546.92,-0.020000000004074536,51,
2024-04-14 04:10:00,64546.92,64546.92,64546.31,64546.53,-0.3899999999994179,46,
2024-04-14 04:15:00,64546.55,64546.73,64546.32,64546.5,-0.029999999998835847,56,
2024-04-14 04:20:00,64546.5,64546.81,64305.34,64305.34,-241.1600000000035,53,
2024-04-14 04:25:00,64305.34,64305.37,64305.27,64305.37,0.030000000006111804,53,
2024-04-14 04:30:00,64305.37,64384.51,64305.37,64384.28,78.90999999999622,52,
2024-04-14 04:35:00,64384.28,64384.39,64197.21,64197.21,-187.0699999999997,49,
2024-04-14 04:40:00,64197.21,64197.31,64196.15,64197.27,0.059999999997671694,48,
2024-04-14 04:45:00,64197.27,64197.36,64197,64197.35,0.08000000000174623,46,
2024-04-14 04:50:00,64197.35,64197.36,64196.78,64196.78,-0.569999999999709,57,
2024-04-14 04:55:00,64196.78,64197.23,64016.59,64016.77,-180.01000000000204,58,
2024-04-14 05:00:00,64016.77,64018.31,64016.7,64017.2,0.43000000000029104,53,
2024-04-14 05:05:00,64017.2,64207.77,64016.86,64207.77,190.5699999999997,57,
2024-04-14 05:10:00,64207.77,64208.05,64207.77,64207.84,0.06999999999970896,51,
2024-04-14 05:15:00,64207.84,64288.79,64207.84,64288.71,80.87000000000262,53,
2024-04-14 05:20:00,64288.71,64288.71,64186.43,64196.87,-91.83999999999651,52,
2024-04-14 05:25:00,64196.87,64210.79,64196.87,64210.72,13.849999999998545,53,
2024-04-14 05:30:00,64210.72,64340.98,64210.51,64340.7,129.97999999999593,54,
2024-04-14 05:35:00,64340.7,64598.51,64340.7,64598.48,257.7800000000061,59,
2024-04-14 05:40:00,64598.48,64598.48,64598.33,64598.35,-0.1300000000046566,54,
2024-04-14 05:45:00,64598.35,64598.49,64597.96,64597.96,-0.3899999999994179,58,
2024-04-14 05:50:00,64597.96,64597.96,64509.15,64509.21,-88.75,55,
2024-04-14 05:55:00,64509.22,64509.22,64454.41,64454.41,-54.799999999995634,48,
2024-04-14 06:00:00,64454.41,64454.6,64454.34,64454.34,-0.07000000000698492,48,
2024-04-14 06:05:00,64454.33,64454.34,64454.04,64454.04,-0.2999999999956344,55,
2024-04-14 06:10:00,64454.04,64454.04,64202.4,64202.49,-251.5500000000029,57,
2024-04-14 06:15:00,64202.49,64202.49,64202.17,64202.28,-0.20999999999912689,54,
2024-04-14 06:20:00,64202.28,64202.35,64026.7,64026.7,-175.58000000000175,51,
2024-04-14 06:25:00,64026.7,64115.19,64026.66,64115.19,88.49000000000524,58,
2024-04-14 06:30:00,64115.19,64115.27,64114.8,64114.8,-0.3899999999994179,57,
2024-04-14 06:35:00,64114.8,64115.2,64114.8,64115.16,0.3600000000005821,56,
2024-04-14 06:40:00,64115.16,64115.16,63969.39,63969.39,-145.77000000000407,57,
2024-04-14 06:45:00,63969.39,63969.39,63936.5,63936.61,-32.779999999998836,54,
2024-04-14 06:50:00,63936.61,64035.11,63936.61,64035.1,98.48999999999796,50,
2024-04-14 06:55:00,64035.09,64035.36,64035.07,64035.31,0.20999999999912689,55,
2024-04-14 07:00:00,64035.31,64037.97,64035.18,64037.41,2.1000000000058208,53,
2024-04-14 07:05:00,64037.41,64038.02,64035.75,64036.64,-0.7700000000040745,54,
2024-04-14 07:10:00,64036.64,64205.86,64035.12,64205.86,169.22000000000116,55,
2024-04-14 07:15:00,64205.86,64295.88,64205.86,64295.75,89.88999999999942,59,
2024-04-14 07:20:00,64295.75,64357.8,64295.72,64322.96,27.209999999999127,60,
2024-04-14 07:25:00,64322.97,64322.99,64322.72,64322.97,0.010000000002037268,56,
2024-04-14 07:30:00,64322.97,64323.06,64322.94,64323.05,0.08000000000174623,59,
2024-04-14 07:35:00,64323,64323,64295.25,64295.93,-27.12000000000262,60,
2024-04-14 07:40:00,64295.93,64452.43,64295.58,64452.41,156.4800000000032,53,
2024-04-14 07:45:00,64452.42,64456.35,64452.42,64456.35,3.9399999999950523,60,
2024-04-14 07:50:00,64456.35,64617.11,64452.93,64617,160.65000000000146,57,
2024-04-14 07:55:00,64617.01,64617.05,64615.48,64616.96,-0.040000000000873115,61,
2024-04-14 08:00:00,64616.96,64617.06,64615.65,64616.43,-0.5299999999988358,55,
2024-04-14 08:05:00,64616.79,64617.6,64616.76,64617.48,1.0500000000029104,58,
2024-04-14 08:10:00,64617.48,64617.54,64617.13,64617.25,-0.23000000000320142,57,
2024-04-14 08:15:00,64617.25,64617.33,64617.06,64617.06,-0.1900000000023283,58,
2024-04-14 08:20:00,64617.06,64617.09,64616.84,64617.07,0.010000000002037268,56,
2024-04-14 08:25:00,64617.07,64617.09,64617.02,64617.04,-0.029999999998835847,56,
2024-04-14 08:30:00,64617.04,64617.04,64611.43,64611.66,-5.379999999997381,56,
2024-04-14 08:35:00,64611.65,64611.69,64500.11,64500.11,-111.55000000000291,54,
2024-04-14 08:40:00,64500.11,64500.13,64434.42,64434.44,-65.66999999999825,55,
2024-04-14 08:45:00,64434.46,64435.07,64434.4,64434.41,-0.029999999998835847,60,
2024-04-14 08:50:00,64434.41,64434.41,64434.17,64434.3,-0.11000000000058208,53,
2024-04-14 08:55:00,64434.39,64434.43,64434.32,64434.37,0.06999999999970896,57,
2024-04-14 09:00:00,64434.37,64434.39,64432.13,64432.13,-2.2400000000052387,57,
2024-04-14 09:05:00,64432.18,64433.77,64427.2,64433.21,1.0800000000017462,57,
2024-04-14 09:10:00,64433.21,64433.57,64426.22,64427.17,-6.040000000000873,57,
2024-04-14 09:15:00,64428.12,64433.57,64427.64,64432.72,5.55000000000291,61,
2024-04-14 09:20:00,64432.72,64433.28,63970.45,63970.46,-462.26000000000204,63,
2024-04-14 09:25:00,63970.45,63970.47,63970.3,63970.47,0.010000000002037268,58,
2024-04-14 09:30:00,63970.47,63971.59,63970.47,63971.59,1.1199999999953434,58,
2024-04-14 09:35:00,63970.84,63970.84,63600.96,63600.98,-370.6099999999933,59,
2024-04-14 09:40:00,63600.98,63603.38,63600.98,63601.2,0.2199999999938882,59,
2024-04-14 09:45:00,63601.32,63603.96,63601.07,63601.17,-0.029999999998835847,53,
2024-04-14 09:50:00,63601.17,63602.78,63601.15,63601.57,0.4000000000014552,56,
2024-04-14 09:55:00,63601.42,63858.18,63601.41,63858.18,256.6100000000006,63,
2024-04-14 10:00:00,63858.19,64039.64,63858.18,64031.21,173.02999999999884,57,
2024-04-14 10:05:00,64031.22,64031.59,64031.18,64031.18,-0.029999999998835847,51,
2024-04-14 10:10:00,64031.18,64053.37,64031.18,64053.13,21.94999999999709,51,
2024-04-14 10:15:00,64053.17,64131.06,64053.17,64131.04,77.91000000000349,56,
2024-04-14 10:20:00,64131.02,64131.02,64129.84,64130.91,-0.12999999999738066,53,
2024-04-14 10:25:00,64130.91,64132.39,64130.79,64132.39,1.4799999999959255,51,
2024-04-14 10:30:00,64132.59,64133.03,64131.18,64131.18,-1.2099999999991269,50,
2024-04-14 10:35:00,64131.13,64131.41,64131.06,64131.27,0.08999999999650754,52,
2024-04-14 10:40:00,64131.1,64131.1,64130.8,64131.02,-0.25,47,
2024-04-14 10:45:00,64131.03,64131.22,64131.03,64131.07,0.05000000000291038,49,
2024-04-14 10:50:00,64131.05,64131.15,64130.92,64131,-0.06999999999970896,53,
2024-04-14 10:55:00,64131,64131.2,64130.85,64131.15,0.1500000000014552,54,
2024-04-14 11:00:00,64131.15,64238.58,64131.11,64238.52,107.36999999999534,54,
2024-04-14 11:05:00,64238.52,64239.21,64238.52,64238.91,0.3900000000066939,56,
2024-04-14 11:10:00,64238.91,64344.96,64238.58,64344.95,106.0399999999936,49,
