"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-26 15:55:00,29511.9,29530.63,29485.29,29520.83,8.930000000000291,84,
2022-05-26 16:00:00,29520.83,29547,29499.61,29543.39,22.55999999999767,85,
2022-05-26 16:05:00,29543.4,29598.64,29535.56,29574.42,31.029999999998836,98,
2022-05-26 16:10:00,29574.42,29603.82,29568.86,29577.05,2.6300000000010186,92,
2022-05-26 16:15:00,29577.05,29577.85,29563.84,29564.82,-12.229999999999563,82,
2022-05-26 16:20:00,29564.82,29593.37,29564.75,29592.19,27.36999999999898,83,
2022-05-26 16:25:00,29592.19,29592.19,29555.45,29555.45,-36.73999999999796,93,
2022-05-26 16:30:00,29555.45,29577.88,29555.03,29564.28,8.829999999998108,89,
2022-05-26 16:35:00,29564.28,29564.28,29554.24,29559.34,-4.93999999999869,90,
2022-05-26 16:40:00,29559.34,29564.18,29558.58,29563.62,4.279999999998836,92,
2022-05-26 16:45:00,29563.62,29563.62,29545.46,29550.41,-13.209999999999127,92,
2022-05-26 16:50:00,29550.41,29556.34,29546.22,29553.68,3.2700000000004366,104,
2022-05-26 16:55:00,29553.68,29556.38,29547,29556.38,2.7000000000007276,90,
2022-05-26 17:00:00,29556.38,29563.06,29542.91,29559.86,3.4799999999995634,96,
2022-05-26 17:05:00,29559.86,29608.86,29557.1,29604.97,45.11000000000058,102,
2022-05-26 17:10:00,29604.97,29614.61,29585.93,29608.84,3.8699999999989814,97,
2022-05-26 17:15:00,29608.84,29619.2,29592.46,29601.22,-7.619999999998981,105,
2022-05-26 17:20:00,29601.22,29609.44,29582.65,29588.12,-13.100000000002183,89,
2022-05-26 17:25:00,29588.12,29610.35,29576.8,29579.44,-8.680000000000291,96,
2022-05-26 17:30:00,29579.44,29593.06,29562.54,29565.09,-14.349999999998545,83,
2022-05-26 17:35:00,29561.87,29561.87,29544.93,29546.85,-18.2400000000016,101,
2022-05-26 17:40:00,29546.85,29548.73,29533.17,29547.25,0.4000000000014552,97,
2022-05-26 17:45:00,29547.25,29554.55,29536.84,29538.48,-8.770000000000437,98,
2022-05-26 17:50:00,29538.48,29543.15,29527.13,29540.16,1.680000000000291,89,
2022-05-26 17:55:00,29542.37,29549.5,29529.24,29549.36,9.200000000000728,84,
2022-05-26 18:00:00,29549.36,29549.36,29503.15,29547.44,-1.9200000000018917,105,
2022-05-26 18:05:00,29547.44,29554.27,29542.85,29553.98,6.540000000000873,86,
2022-05-26 18:10:00,29553.98,29553.98,29457.05,29465.78,-88.20000000000073,103,
2022-05-26 18:15:00,29465.78,29522.36,29447.64,29494.54,28.760000000002037,107,
2022-05-26 18:20:00,29494.54,29503.68,29440.97,29459.18,-35.36000000000058,106,
2022-05-26 18:25:00,29459.18,29486.98,29418.48,29439.56,-19.61999999999898,96,
2022-05-26 18:30:00,29439.56,29498.39,29417.81,29472.79,33.22999999999956,84,
2022-05-26 18:35:00,29472.79,29489.02,29455.55,29480.04,7.25,97,
2022-05-26 18:40:00,29480.04,29497.7,29465.52,29471.32,-8.720000000001164,89,
2022-05-26 18:45:00,29471.32,29507.43,29391.29,29438.65,-32.669999999998254,103,
2022-05-26 18:50:00,29438.65,29445.5,29384.35,29385.07,-53.580000000001746,98,
2022-05-26 18:55:00,29385.07,29468.79,29295.82,29295.82,-89.25,107,
2022-05-26 19:00:00,29291.09,29431.39,29278.36,29400.11,104.29000000000087,96,
2022-05-26 19:05:00,29400.11,29405,29308.15,29342.59,-57.52000000000044,99,
2022-05-26 19:10:00,29328.72,29349.55,29268.68,29327.84,-14.75,96,
2022-05-26 19:15:00,29337.62,29432.09,29322.19,29327.94,0.09999999999854481,98,
2022-05-26 19:20:00,29327.94,29409.56,29311.13,29311.13,-16.80999999999767,88,
2022-05-26 19:25:00,29311.13,29327.03,29311.04,29321.28,10.149999999997817,102,
2022-05-26 19:30:00,29321.28,29346.62,29321.28,29323.99,2.710000000002765,95,
2022-05-26 19:35:00,29323.99,29324.27,29312.57,29315.34,-8.650000000001455,100,
2022-05-26 19:40:00,29315.34,29315.34,29205.71,29237.36,-77.97999999999956,101,
2022-05-26 19:45:00,29237.36,29259.4,29170.84,29213.92,-23.44000000000233,105,
2022-05-26 19:50:00,29219.99,29255.7,29145.27,29196.46,-17.459999999999127,107,
2022-05-26 19:55:00,29196.46,29231.08,29130.56,29133.64,-62.81999999999971,98,
2022-05-26 20:00:00,29133.64,29194.91,29123.57,29161,27.360000000000582,105,
2022-05-26 20:05:00,29161,29171.69,29028.18,29032.33,-128.66999999999825,93,
2022-05-26 20:10:00,29036.02,29122.56,28982.83,29014.61,-17.720000000001164,93,
2022-05-26 20:15:00,29014.61,29171.25,29014.61,29144.93,130.3199999999997,95,
2022-05-26 20:20:00,29144.93,29144.93,28960.98,29051.88,-93.04999999999927,92,
2022-05-26 20:25:00,29051.88,29075.75,28998.55,29059.17,7.289999999997235,91,
2022-05-26 20:30:00,29055.92,29156.77,29013.51,29060.38,1.2100000000027649,99,
2022-05-26 20:35:00,29060.38,29196.91,29060.38,29114.63,54.25,105,
2022-05-26 20:40:00,29114.63,29185.58,29084.68,29177.83,63.20000000000073,101,
2022-05-26 20:45:00,29177.83,29183.39,29119.05,29151,-26.830000000001746,105,
2022-05-26 20:50:00,29151,29185.71,29049.28,29177.46,26.459999999999127,101,
2022-05-26 20:55:00,29177.46,29177.46,29015.57,29027.13,-150.3299999999981,99,
2022-05-26 21:00:00,29033.03,29110.22,28947.03,28967.36,-59.77000000000044,105,
2022-05-26 21:05:00,28967.36,29085.79,28957.07,29044.93,77.56999999999971,102,
2022-05-26 21:10:00,29044.93,29058.28,28948.49,29016.68,-28.25,105,
2022-05-26 21:15:00,29038.33,29038.33,28901.68,28970.1,-46.580000000001746,97,
2022-05-26 21:20:00,28955.35,29194.45,28955.35,29121.21,151.11000000000058,99,
2022-05-26 21:25:00,29116.6,29158.98,29081.52,29081.52,-39.68999999999869,94,
2022-05-26 21:30:00,29081.52,29171.52,29023.77,29029.26,-52.26000000000204,93,
2022-05-26 21:35:00,29027.17,29167.26,29009.94,29100.1,70.84000000000015,93,
2022-05-26 21:40:00,29100.1,29109.3,29003.69,29109.3,9.200000000000728,94,
2022-05-26 21:45:00,29109.3,29109.38,28968.57,28995.25,-114.04999999999927,96,
2022-05-26 21:50:00,28995.25,29077.76,28958.17,28966.98,-28.270000000000437,97,
2022-05-26 21:55:00,28966.98,29086.79,28937.29,29023.69,56.70999999999913,94,
2022-05-26 22:00:00,29023.69,29096.82,29021.67,29086.88,63.19000000000233,94,
2022-05-26 22:05:00,29086.88,29118.89,29044.8,29079.16,-7.720000000001164,91,
2022-05-26 22:10:00,29079.16,29130.14,29079.16,29115.37,36.20999999999913,94,
2022-05-26 22:15:00,29110.79,29180.68,29061.53,29147.71,32.340000000000146,100,
2022-05-26 22:20:00,29140.14,29160.23,29097.54,29099.39,-48.31999999999971,98,
2022-05-26 22:25:00,29099.39,29170.81,29081.92,29146.43,47.04000000000087,97,
2022-05-26 22:30:00,29146.43,29217.68,29138.25,29178.31,31.88000000000102,108,
2022-05-26 22:35:00,29178.31,29185.08,29110.83,29117.78,-60.530000000002474,103,
2022-05-26 22:40:00,29117.78,29141.46,29059.19,29091.45,-26.32999999999811,104,
2022-05-26 22:45:00,29091.45,29154.44,29071.96,29084.69,-6.760000000002037,104,
2022-05-26 22:50:00,29084.69,29159.2,29078.61,29114.31,29.62000000000262,99,
2022-05-26 22:55:00,29114.31,29128.2,29085.34,29089.89,-24.42000000000189,99,
2022-05-26 23:00:00,29089.89,29128.53,29013.49,29013.49,-76.39999999999782,103,
2022-05-26 23:05:00,29023.96,29073.62,28988.19,28992.06,-21.43000000000029,99,
2022-05-26 23:10:00,28992.06,29133.53,28992.06,29090.2,98.13999999999942,89,
2022-05-26 23:15:00,29092.69,29182.45,29089.32,29142.21,52.0099999999984,97,
2022-05-26 23:20:00,29142.21,29172.91,29089.4,29090.49,-51.719999999997526,97,
2022-05-26 23:25:00,29090.49,29151.39,29064.51,29084.62,-5.870000000002619,95,
2022-05-26 23:30:00,29084.62,29091.6,29022.44,29051.63,-32.98999999999796,95,
2022-05-26 23:35:00,29051.63,29054.07,28925.17,28942.81,-108.81999999999971,91,
2022-05-26 23:40:00,28963.35,29039.15,28918.61,28990.98,48.169999999998254,99,
2022-05-26 23:45:00,28977.04,29029.93,28942.1,29029.93,38.95000000000073,97,
2022-05-26 23:50:00,29025.9,29081.68,28964.91,29039.21,9.279999999998836,110,
2022-05-26 23:55:00,29039.21,29075.25,28962.08,28978.37,-60.840000000000146,100,
2022-05-27 00:00:00,28993.41,29052.32,28941.95,28956.1,-22.270000000000437,119,
2022-05-27 00:05:00,28956.1,29136.52,28937.92,29082.93,126.83000000000175,121,
2022-05-27 00:10:00,29082.93,29115.46,29060.57,29060.57,-22.360000000000582,111,
2022-05-27 00:15:00,29063.17,29087.96,29017.48,29017.7,-42.86999999999898,110,
2022-05-27 00:20:00,29017.7,29021.62,28984.35,28984.35,-33.35000000000218,95,
2022-05-27 00:25:00,28983.94,29020.09,28983.94,29018.89,34.54000000000087,95,
2022-05-27 00:30:00,29018.89,29018.89,28991.03,29007.81,-11.079999999998108,97,
2022-05-27 00:35:00,29007.81,29008.79,28853.07,28862,-145.8100000000013,104,
2022-05-27 00:40:00,28874.79,28948.74,28777.27,28880.8,18.799999999999272,104,
2022-05-27 00:45:00,28885.34,28959.11,28810.23,28914.65,33.85000000000218,100,
2022-05-27 00:50:00,28914.65,28935.7,28862.37,28879.98,-34.67000000000189,97,
2022-05-27 00:55:00,28879.98,28879.98,28817.11,28823.53,-56.45000000000073,101,
2022-05-27 01:00:00,28825.09,28899.23,28753.28,28762.84,-60.68999999999869,103,
2022-05-27 01:05:00,28753.28,28810.55,28735.12,28753.57,-9.270000000000437,105,
2022-05-27 01:10:00,28757.03,28964.09,28722.18,28928.82,175.25,101,
2022-05-27 01:15:00,28928.82,28933.98,28739.75,28745.8,-183.02000000000044,103,
2022-05-27 01:20:00,28745.8,28847.17,28722.1,28782.93,37.13000000000102,100,
2022-05-27 01:25:00,28793,28832.2,28740.2,28777.8,-5.130000000001019,98,
2022-05-27 01:30:00,28777.8,28916.09,28758.09,28904.42,126.61999999999898,102,
2022-05-27 01:35:00,28914.74,28970.12,28914.74,28927,22.580000000001746,108,
2022-05-27 01:40:00,28927,28942.89,28874.12,28908.7,-18.299999999999272,106,
2022-05-27 01:45:00,28908.7,28977.82,28908.7,28934.52,25.81999999999971,103,
2022-05-27 01:50:00,28934.52,28960.32,28906.99,28906.99,-27.529999999998836,98,
2022-05-27 01:55:00,28906.99,29018.25,28906.99,29016.86,109.86999999999898,103,
2022-05-27 02:00:00,29016.86,29017.91,28975.39,28975.39,-41.470000000001164,106,
2022-05-27 02:05:00,28976.75,28995.58,28961.46,28985.41,10.020000000000437,106,
2022-05-27 02:10:00,28985.41,29010.46,28977.33,29010.46,25.049999999999272,104,
2022-05-27 02:15:00,29010.46,29022.02,28970.3,29022.02,11.56000000000131,107,
2022-05-27 02:20:00,29021.79,29022.34,29013.14,29022.3,0.27999999999883585,102,
2022-05-27 02:25:00,29022.3,29109.14,29022.3,29071.82,49.52000000000044,104,
2022-05-27 02:30:00,29071.82,29106.14,29051.62,29056.79,-15.029999999998836,106,
2022-05-27 02:35:00,29056.88,29087.1,29049.11,29055.19,-1.6000000000021828,103,
2022-05-27 02:40:00,29055.19,29069.43,29034.83,29034.98,-20.209999999999127,101,
2022-05-27 02:45:00,29034.98,29051.51,29020.36,29020.36,-14.619999999998981,97,
2022-05-27 02:50:00,29020.36,29021.53,29015.42,29020.28,-0.08000000000174623,75,
2022-05-27 02:55:00,29020.28,29027.35,29010.54,29010.56,-9.719999999997526,87,
2022-05-27 03:00:00,29010.56,29014.47,28932.1,28970.96,-39.60000000000218,102,
2022-05-27 03:05:00,28970.96,29010.66,28886.7,29010.66,39.70000000000073,114,
2022-05-27 03:10:00,29010.66,29049.96,29010.66,29048.21,37.54999999999927,108,
2022-05-27 03:15:00,29040.87,29128.45,29035.26,29128.45,80.2400000000016,117,
2022-05-27 03:20:00,29128.45,29128.52,29088.95,29090.94,-37.51000000000204,106,
2022-05-27 03:25:00,29090.94,29097.7,29067.03,29073.52,-17.419999999998254,98,
2022-05-27 03:30:00,29073.52,29111.17,29064.19,29110.25,36.72999999999956,109,
2022-05-27 03:35:00,29110.25,29117.6,29105.93,29117.08,6.830000000001746,95,
2022-05-27 03:40:00,29117.08,29117.69,29073.35,29094.58,-22.5,94,
2022-05-27 03:45:00,29093.69,29116.11,29083.68,29104.64,10.059999999997672,103,
2022-05-27 03:50:00,29104.64,29104.64,29004.66,29025.58,-79.05999999999767,111,
2022-05-27 03:55:00,29025.58,29061.26,29009.66,29027.28,1.6999999999970896,104,
2022-05-27 04:00:00,29027.28,29027.43,28986.43,29013.23,-14.049999999999272,114,
2022-05-27 04:05:00,29013.23,29013.24,28934.97,28985.83,-27.399999999997817,108,
2022-05-27 04:10:00,28982.09,29000.38,28943.44,28966.78,-19.05000000000291,108,
2022-05-27 04:15:00,28966.78,29040.43,28958.63,29010.74,43.960000000002765,103,
2022-05-27 04:20:00,29010.74,29076.17,28997.92,29058.71,47.969999999997526,110,
2022-05-27 04:25:00,29058.71,29097.82,29040.63,29059.12,0.4099999999998545,110,
2022-05-27 04:30:00,29059.12,29096.58,29042.16,29087.05,27.93000000000029,106,
2022-05-27 04:35:00,29087.05,29102.54,29077.86,29087.46,0.4099999999998545,102,
2022-05-27 04:40:00,29087.46,29104.85,29080.27,29082.31,-5.149999999997817,105,
2022-05-27 04:45:00,29082.31,29088.25,29018.8,29025.63,-56.68000000000029,85,
2022-05-27 04:50:00,29025.63,29096.3,29008.41,29086.68,61.04999999999927,105,
2022-05-27 04:55:00,29086.68,29103.59,29077.9,29085.67,-1.0100000000020373,103,
2022-05-27 05:00:00,29085.67,29093.69,29064.84,29077.83,-7.8399999999965075,90,
2022-05-27 05:05:00,29077.83,29077.83,28951.71,28966.37,-111.46000000000276,91,
2022-05-27 05:10:00,28966.37,28984.8,28959.47,28980.55,14.180000000000291,87,
2022-05-27 05:15:00,28980.55,29014.61,28971.15,28988.79,8.2400000000016,83,
2022-05-27 05:20:00,28988.79,28992.02,28954.29,28955.63,-33.159999999999854,92,
2022-05-27 05:25:00,28955.63,28955.63,28948.69,28950.38,-5.25,95,
2022-05-27 05:30:00,28950.38,28952.09,28929.4,28929.4,-20.979999999999563,96,
2022-05-27 05:35:00,28929.4,28933.97,28920.24,28925.54,-3.860000000000582,94,
2022-05-27 05:40:00,28926.32,28944,28914.23,28919.29,-6.25,88,
2022-05-27 05:45:00,28919.29,28933.31,28907.56,28920.81,1.5200000000004366,94,
2022-05-27 05:50:00,28920.81,28927.6,28893.1,28896.05,-24.760000000002037,88,
2022-05-27 05:55:00,28896.05,28926.32,28838.92,28879.37,-16.68000000000029,101,
2022-05-27 06:00:00,28879.37,28927.61,28857.42,28905.15,25.780000000002474,94,
2022-05-27 06:05:00,28905.15,28950.24,28905.15,28949.8,44.64999999999782,98,
2022-05-27 06:10:00,28949.8,28951.18,28934.91,28951.18,1.3800000000010186,92,
2022-05-27 06:15:00,28951.18,28954.19,28935.05,28941.23,-9.950000000000728,90,
2022-05-27 06:20:00,28941.23,28947.53,28921.11,28945.18,3.9500000000007276,93,
2022-05-27 06:25:00,28945.18,28968.74,28945.18,28962.16,16.979999999999563,97,
2022-05-27 06:30:00,28962.16,28988.72,28960.71,28963.75,1.5900000000001455,100,
2022-05-27 06:35:00,28963.75,28979.69,28960.4,28968.16,4.4099999999998545,84,
2022-05-27 06:40:00,28968.16,29001.14,28957.65,28957.65,-10.5099999999984,91,
2022-05-27 06:45:00,28957.65,28958.55,28947.52,28948.04,-9.610000000000582,96,
2022-05-27 06:50:00,28947.52,28947.72,28939.32,28946.64,-1.4000000000014552,99,
2022-05-27 06:55:00,28946.64,28947.51,28925.91,28931.55,-15.090000000000146,90,
2022-05-27 07:00:00,28931.55,28942.98,28894.32,28927.29,-4.259999999998399,94,
2022-05-27 07:05:00,28927.29,28946.33,28926.65,28940.62,13.329999999998108,94,
2022-05-27 07:10:00,28940.62,28947.86,28914.24,28914.24,-26.37999999999738,96,
2022-05-27 07:15:00,28914.24,28950.71,28905.81,28950.71,36.469999999997526,97,
2022-05-27 07:20:00,28950.71,28984.6,28950.71,28966.32,15.610000000000582,101,
2022-05-27 07:25:00,28967.28,28986.82,28955.39,28957.2,-9.119999999998981,95,
2022-05-27 07:30:00,28957.2,28996.38,28957.19,28994.91,37.70999999999913,103,
2022-05-27 07:35:00,28994.84,29079.99,28984.54,29067.71,72.79999999999927,103,
2022-05-27 07:40:00,29060.54,29178.62,29030.01,29166.5,98.79000000000087,108,
2022-05-27 07:45:00,29178.62,29253.82,29099.38,29176.38,9.880000000001019,106,
2022-05-27 07:50:00,29176.38,29235.29,29133.89,29163.42,-12.960000000002765,92,
2022-05-27 07:55:00,29165.26,29187.81,29104.9,29144.77,-18.649999999997817,93,
2022-05-27 08:00:00,29144.77,29175.63,29098.8,29133.32,-11.450000000000728,97,
2022-05-27 08:05:00,29119.3,29170.86,29117.11,29148.72,15.400000000001455,100,
2022-05-27 08:10:00,29148.72,29160.01,29099.72,29115.57,-33.150000000001455,93,
2022-05-27 08:15:00,29115.57,29182.96,29091.61,29113.99,-1.5799999999981083,85,
2022-05-27 08:20:00,29113.99,29163.63,29030.75,29073.64,-40.35000000000218,87,
2022-05-27 08:25:00,29079.04,29126.21,29076.38,29126.21,52.56999999999971,85,
2022-05-27 08:30:00,29126.21,29186,29064.35,29073.37,-52.840000000000146,97,
2022-05-27 08:35:00,29073.37,29176,29018.45,29176,102.63000000000102,98,
2022-05-27 08:40:00,29176,29225.53,29082.88,29109.32,-66.68000000000029,101,
2022-05-27 08:45:00,29109.32,29170,29047.45,29170,60.68000000000029,99,
2022-05-27 08:50:00,29170,29235.27,29142.4,29160.11,-9.889999999999418,101,
2022-05-27 08:55:00,29160.11,29307.68,29151.93,29263.67,103.55999999999767,112,
2022-05-27 09:00:00,29263.67,29263.67,29167.49,29211.72,-51.94999999999709,106,
2022-05-27 09:05:00,29211.72,29222.2,29112.19,29173.51,-38.210000000002765,98,
2022-05-27 09:10:00,29173.51,29185.4,29094.38,29153.2,-20.30999999999767,99,
2022-05-27 09:15:00,29153.2,29162.8,29044.95,29092.44,-60.76000000000204,95,
2022-05-27 09:20:00,29092.44,29146.41,29046.79,29144.46,52.02000000000044,96,
2022-05-27 09:25:00,29144.46,29190.14,29076.31,29111.39,-33.06999999999971,93,
2022-05-27 09:30:00,29111.39,29121.03,29023.57,29026.8,-84.59000000000015,101,
2022-05-27 09:35:00,29026.8,29043.72,28970.24,29041.33,14.530000000002474,102,
2022-05-27 09:40:00,29041.33,29045.54,28955.29,28955.29,-86.04000000000087,99,
2022-05-27 09:45:00,28955.29,28955.29,28870.81,28880.35,-74.94000000000233,101,
2022-05-27 09:50:00,28892.07,28930.24,28859.68,28872.08,-8.269999999996799,106,
2022-05-27 09:55:00,28864.55,28902.54,28847.19,28863.21,-8.87000000000262,106,
2022-05-27 10:00:00,28863.21,28891.94,28785.84,28830.88,-32.32999999999811,93,
2022-05-27 10:05:00,28816.95,28863.86,28758.04,28837.26,6.379999999997381,92,
2022-05-27 10:10:00,28837.26,28890.19,28800.72,28812.43,-24.82999999999811,92,
2022-05-27 10:15:00,28812.43,28947.41,28809.81,28936.56,124.13000000000102,95,
2022-05-27 10:20:00,28936.56,28940.17,28852.73,28866.44,-70.12000000000262,98,
2022-05-27 10:25:00,28866.44,28913.21,28832.26,28859.05,-7.389999999999418,101,
2022-05-27 10:30:00,28859.05,28932.81,28854.24,28920.64,61.590000000000146,96,
2022-05-27 10:35:00,28920.64,28937.64,28897.76,28908.61,-12.029999999998836,95,
2022-05-27 10:40:00,28908.61,28941.04,28897.66,28932.25,23.639999999999418,94,
2022-05-27 10:45:00,28932.25,28937.27,28916.74,28931.25,-1,100,
2022-05-27 10:50:00,28931.25,28948.31,28930.32,28930.32,-0.930000000000291,92,
2022-05-27 10:55:00,28932.15,28932.15,28869.27,28887.46,-42.86000000000058,94,
2022-05-27 11:00:00,28885.62,28937.24,28863.16,28863.16,-24.299999999999272,95,
2022-05-27 11:05:00,28863.16,28882.77,28815.42,28829.12,-34.04000000000087,99,
2022-05-27 11:10:00,28839.48,28943.68,28839.48,28930.85,101.72999999999956,107,
2022-05-27 11:15:00,28930.85,28944.96,28894.76,28933.82,2.970000000001164,106,
2022-05-27 11:20:00,28932.06,28932.06,28876.57,28924.12,-9.700000000000728,92,
2022-05-27 11:25:00,28924.12,28924.12,28850,28875.96,-48.159999999999854,91,
2022-05-27 11:30:00,28875.96,28888.98,28859.28,28871.42,-4.540000000000873,93,
2022-05-27 11:35:00,28871.42,28886.86,28794.91,28809.93,-61.48999999999796,95,
2022-05-27 11:40:00,28801.55,28890.44,28801.46,28890.44,80.5099999999984,90,
2022-05-27 11:45:00,28890.44,28912.38,28844.52,28895.83,5.390000000003056,90,
2022-05-27 11:50:00,28895.83,28927.21,28877.27,28927.09,31.2599999999984,92,
2022-05-27 11:55:00,28927.09,28927.14,28774.53,28855.37,-71.72000000000116,90,
2022-05-27 12:00:00,28855.82,28869.12,28798.49,28869.12,13.75,91,
2022-05-27 12:05:00,28869.12,28898.38,28837.81,28865.36,-3.7599999999983993,95,
2022-05-27 12:10:00,28865.36,28919.99,28852.21,28918.93,53.56999999999971,92,
2022-05-27 12:15:00,28918.93,28922.59,28897.64,28920.29,1.360000000000582,104,
2022-05-27 12:20:00,28920.25,28920.25,28532.72,28607.49,-312.7999999999993,104,
2022-05-27 12:25:00,28607.49,28786.87,28580.19,28660.03,52.539999999997235,103,
2022-05-27 12:30:00,28660.03,28780.18,28632.16,28761.71,101.68000000000029,102,
2022-05-27 12:35:00,28761.71,28761.71,28537.91,28637.1,-124.61000000000058,103,
2022-05-27 12:40:00,28637.1,28679.49,28521.92,28588.96,-48.13999999999942,101,
2022-05-27 12:45:00,28588.96,28632.58,28496.83,28563.06,-25.899999999997817,100,
2022-05-27 12:50:00,28563.06,28656.33,28489.9,28597.02,33.95999999999913,109,
2022-05-27 12:55:00,28597.02,28639.06,28470.59,28576.35,-20.67000000000189,105,
2022-05-27 13:00:00,28542.98,28623.37,28435.29,28553.64,-22.709999999999127,110,
