"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-26 02:35:00,40164.77,40164.78,40164.41,40164.62,-0.14999999999417923,66,
2024-01-26 02:40:00,40164.62,40164.83,40164.62,40164.8,0.18000000000029104,66,
2024-01-26 02:45:00,40164.8,40164.81,40163.43,40164.38,-0.42000000000552973,58,
2024-01-26 02:50:00,40164.38,40164.68,40162.56,40164.34,-0.040000000000873115,60,
2024-01-26 02:55:00,40164.34,40164.77,40143.9,40143.9,-20.439999999995052,61,
2024-01-26 03:00:00,40143.9,40143.93,40143.81,40143.91,0.010000000002037268,51,
2024-01-26 03:05:00,40143.91,40173.04,40143.89,40173.04,29.12999999999738,62,
2024-01-26 03:10:00,40173.04,40173.17,40173.04,40173.09,0.049999999995634425,48,
2024-01-26 03:15:00,40173.09,40173.25,40173.05,40173.07,-0.01999999999679858,53,
2024-01-26 03:20:00,40173.07,40186.51,40173.07,40186.47,13.400000000001455,59,
2024-01-26 03:25:00,40186.47,40186.48,40173.2,40178.88,-7.5900000000037835,62,
2024-01-26 03:30:00,40178.88,40186.15,40173.8,40173.81,-5.069999999999709,64,
2024-01-26 03:35:00,40173.81,40185.23,40173.81,40181.97,8.160000000003492,51,
2024-01-26 03:40:00,40181.97,40184.08,40181.93,40184,2.029999999998836,62,
2024-01-26 03:45:00,40184,40193.82,40182.11,40185.66,1.6600000000034925,64,
2024-01-26 03:50:00,40185.66,40257.24,40182.63,40256.47,70.80999999999767,69,
2024-01-26 03:55:00,40256.47,40257.04,40255.97,40256.04,-0.43000000000029104,67,
2024-01-26 04:00:00,40256.04,40256.22,40122.19,40122.2,-133.84000000000378,62,
2024-01-26 04:05:00,40122.2,40122.45,40122.18,40122.45,0.25,64,
2024-01-26 04:10:00,40122.45,40122.66,40122.18,40122.18,-0.2699999999967986,62,
2024-01-26 04:15:00,40122.18,40180.02,40122.18,40180.01,57.830000000001746,66,
2024-01-26 04:20:00,40180.01,40180.56,40180.01,40180.3,0.2900000000008731,63,
2024-01-26 04:25:00,40180.3,40236.91,40180.16,40236.91,56.61000000000058,66,
2024-01-26 04:30:00,40236.91,40331.57,40236.88,40331.57,94.65999999999622,74,
2024-01-26 04:35:00,40331.57,40411.86,40331.57,40411.75,80.18000000000029,66,
2024-01-26 04:40:00,40411.75,40653.38,40411.68,40653.34,241.5899999999965,68,
2024-01-26 04:45:00,40653.34,40653.34,40553.16,40560.77,-92.56999999999971,76,
2024-01-26 04:50:00,40560.77,40561.46,40560.77,40561.16,0.3900000000066939,68,
2024-01-26 04:55:00,40561.16,40561.95,40560.87,40561.39,0.22999999999592546,54,
2024-01-26 05:00:00,40561.39,40740.53,40561.36,40740.29,178.90000000000146,59,
2024-01-26 05:05:00,40740.29,40804.19,40740.29,40794.73,54.44000000000233,69,
2024-01-26 05:10:00,40794.73,40821.96,40794.7,40821.94,27.209999999999127,68,
2024-01-26 05:15:00,40821.94,40846.23,40805.65,40846.23,24.290000000000873,68,
2024-01-26 05:20:00,40846.23,40859.15,40837.74,40859.15,12.919999999998254,66,
2024-01-26 05:25:00,40859.15,40938.81,40859.15,40938.81,79.65999999999622,67,
2024-01-26 05:30:00,40938.81,41182.08,40938.81,41182.06,243.25,73,
2024-01-26 05:35:00,41182.06,41226.49,41182.03,41226.49,44.43000000000029,65,
2024-01-26 05:40:00,41226.49,41226.49,41212.85,41212.93,-13.559999999997672,70,
2024-01-26 05:45:00,41212.93,41270.52,41185.82,41185.82,-27.110000000000582,66,
2024-01-26 05:50:00,41185.82,41224.77,41185.81,41224.77,38.94999999999709,66,
2024-01-26 05:55:00,41224.77,41284.7,41224.77,41284.67,59.900000000001455,70,
2024-01-26 06:00:00,41284.67,41402.39,41284.67,41399.11,114.44000000000233,70,
2024-01-26 06:05:00,41399.11,41399.11,41229.87,41230.31,-168.8000000000029,68,
2024-01-26 06:10:00,41230.31,41363.75,41230.29,41363.69,133.38000000000466,67,
2024-01-26 06:15:00,41363.69,41363.74,41317.49,41317.5,-46.19000000000233,62,
2024-01-26 06:20:00,41317.5,41375.79,41317.5,41375.69,58.19000000000233,70,
2024-01-26 06:25:00,41375.69,41477.99,41375.69,41477.99,102.29999999999563,66,
2024-01-26 06:30:00,41477.99,41484.89,41396.99,41397.01,-80.97999999999593,66,
2024-01-26 06:35:00,41397.01,41446.14,41396.34,41446.05,49.04000000000087,66,
2024-01-26 06:40:00,41446.05,41446.07,41440.7,41442.96,-3.0900000000037835,67,
2024-01-26 06:45:00,41442.96,41445.03,41225.48,41225.48,-217.47999999999593,63,
2024-01-26 06:50:00,41225.48,41225.52,41224.08,41224.32,-1.1600000000034925,61,
2024-01-26 06:55:00,41224.32,41224.32,41149.8,41149.8,-74.5199999999968,62,
2024-01-26 07:00:00,41149.8,41149.84,41113.35,41141.6,-8.200000000004366,71,
2024-01-26 07:05:00,41141.6,41151.15,41100.52,41151.11,9.510000000002037,68,
2024-01-26 07:10:00,41151.11,41205.84,41151.04,41176.27,25.159999999996217,67,
2024-01-26 07:15:00,41176.27,41196.44,41176.27,41179.8,3.530000000006112,69,
2024-01-26 07:20:00,41179.8,41179.8,41115.66,41115.78,-64.02000000000407,66,
2024-01-26 07:25:00,41115.71,41118.88,41115.71,41118.88,3.099999999998545,65,
2024-01-26 07:30:00,41118.88,41161.62,41118.19,41161.38,42.5,66,
2024-01-26 07:35:00,41161.38,41161.38,41104.42,41104.46,-56.919999999998254,67,
2024-01-26 07:40:00,41104.46,41116.2,41104.45,41116.2,11.739999999997963,66,
2024-01-26 07:45:00,41116.2,41116.2,41033.87,41033.87,-82.32999999999447,63,
2024-01-26 07:50:00,41033.87,41033.87,40931.99,40932.24,-101.63000000000466,70,
2024-01-26 07:55:00,40932.24,41039,40932.06,41022.58,90.34000000000378,61,
2024-01-26 08:00:00,41022.58,41080.01,41022.58,41080.01,57.43000000000029,65,
2024-01-26 08:05:00,41080.01,41137.95,41080.01,41137.93,57.919999999998254,59,
2024-01-26 08:10:00,41137.93,41137.99,41137.43,41137.99,0.059999999997671694,66,
2024-01-26 08:15:00,41137.99,41261.49,41137.48,41261.49,123.5,70,
2024-01-26 08:20:00,41261.49,41261.49,41260.59,41261.26,-0.22999999999592546,65,
2024-01-26 08:25:00,41261.26,41261.32,41156.54,41158.92,-102.34000000000378,68,
2024-01-26 08:30:00,41158.92,41159.18,41158.77,41159.18,0.26000000000203727,67,
2024-01-26 08:35:00,41159.18,41264.5,41159.18,41256.18,97,68,
2024-01-26 08:40:00,41256.18,41274.31,41256.18,41273.99,17.80999999999767,73,
2024-01-26 08:45:00,41274.03,41332.86,41273.81,41300,26.010000000002037,68,
2024-01-26 08:50:00,41300,41300.13,41300,41300.09,0.08999999999650754,68,
2024-01-26 08:55:00,41300.09,41488.04,41300.09,41488.04,187.95000000000437,65,
2024-01-26 09:00:00,41488.04,41488.11,41485.52,41487.79,-0.25,59,
2024-01-26 09:05:00,41487.83,41488.04,41486.86,41486.86,-0.930000000000291,59,
2024-01-26 09:10:00,41487.05,41487.96,41465.13,41465.2,-21.660000000003492,64,
2024-01-26 09:15:00,41485.99,41486.02,41482.84,41484,18.80000000000291,65,
2024-01-26 09:20:00,41428.78,41429.17,41393.93,41394.22,-89.77999999999884,53,
2024-01-26 09:25:00,41394.22,41394.22,41310.46,41310.47,-83.75,56,
2024-01-26 09:30:00,41310.47,41310.47,41249.67,41249.74,-60.7300000000032,62,
2024-01-26 09:35:00,41249.74,41250.02,41249.68,41249.9,0.16000000000349246,57,
2024-01-26 09:40:00,41250,41311.73,41249.89,41311.69,61.79000000000087,58,
2024-01-26 09:45:00,41311.7,41311.78,41311.49,41311.49,-0.20000000000436557,54,
2024-01-26 09:50:00,41311.41,41311.68,41310.91,41311.68,0.1900000000023283,49,
2024-01-26 09:55:00,41311.68,41319.11,41311.68,41317.64,5.959999999999127,57,
2024-01-26 10:00:00,41315.51,41324.32,41312.05,41313.37,-4.269999999996799,50,
2024-01-26 10:05:00,41313.11,41321.78,41311.97,41321.77,8.39999999999418,56,
2024-01-26 10:10:00,41317.52,41328.38,41313.53,41315.31,-6.459999999999127,59,
2024-01-26 10:15:00,41316.45,41333.53,41313.72,41314.37,-0.9399999999950523,60,
2024-01-26 10:20:00,41314.38,41333.32,41313.72,41332.92,18.549999999995634,55,
2024-01-26 10:25:00,41332.92,41343.51,41314.28,41332.64,-0.27999999999883585,63,
2024-01-26 10:30:00,41332.64,41352.93,41314.98,41324.13,-8.510000000002037,66,
2024-01-26 10:35:00,41320.96,41350.03,41319.8,41335.85,11.720000000001164,64,
2024-01-26 10:40:00,41335.57,41353.32,41317.31,41328.86,-6.989999999997963,56,
2024-01-26 10:45:00,41322.86,41367.64,41318.12,41332.8,3.9400000000023283,57,
2024-01-26 10:50:00,41341.45,41522.93,41326.11,41330.23,-2.569999999999709,57,
2024-01-26 10:55:00,41331.36,41989.19,41321.61,41989.09,658.8599999999933,64,
2024-01-26 11:00:00,41989.11,41989.21,41986.8,41989.18,0.0900000000037835,60,
2024-01-26 11:05:00,41989.18,41989.19,41988,41988.33,-0.8499999999985448,61,
2024-01-26 11:10:00,41988.29,41988.38,41869.24,41869.37,-118.95999999999913,62,
2024-01-26 11:15:00,41869.37,41961.62,41869.24,41961.23,91.86000000000058,66,
2024-01-26 11:20:00,41901.88,41901.91,41901.57,41901.73,-59.5,64,
2024-01-26 11:25:00,41901.75,41901.78,41897.4,41900.54,-1.1900000000023283,60,
2024-01-26 11:30:00,41901,41901.36,41837.57,41837.64,-62.900000000001455,61,
2024-01-26 11:35:00,41837.64,41887.27,41837.63,41887.25,49.61000000000058,63,
2024-01-26 11:40:00,41883.83,41884.5,41883.83,41884.04,-3.209999999999127,53,
2024-01-26 11:45:00,41884.04,41884.17,41883.84,41883.84,-0.20000000000436557,57,
2024-01-26 11:50:00,41883.84,41884.62,41883.84,41884.32,0.4800000000032014,50,
2024-01-26 11:55:00,41884.4,41885.11,41883.86,41883.89,-0.43000000000029104,55,
2024-01-26 12:00:00,41883.88,41884.91,41883.88,41884.59,0.6999999999970896,55,
2024-01-26 12:05:00,41884.48,41886.1,41884.18,41885.79,1.2000000000043656,55,
2024-01-26 12:10:00,41885.71,41891.39,41884.25,41884.25,-1.5400000000008731,62,
2024-01-26 12:15:00,41884.25,41884.36,41883.77,41883.77,-0.4800000000032014,60,
2024-01-26 12:20:00,41869.98,41870.67,41869.98,41870.33,-13.439999999995052,57,
2024-01-26 12:25:00,41870.65,41876.61,41870.21,41873.11,2.779999999998836,60,
2024-01-26 12:30:00,41873.11,42041.01,41871.48,42040.94,167.83000000000175,60,
2024-01-26 12:35:00,42040.95,42099.82,42040.94,42099.82,58.87999999999738,60,
2024-01-26 12:40:00,42099.82,42149.99,42099.82,42149.99,50.169999999998254,57,
2024-01-26 12:45:00,42149.99,42150.03,42149.89,42149.89,-0.09999999999854481,66,
2024-01-26 12:50:00,42149.89,42149.99,42149.27,42149.45,-0.4400000000023283,54,
2024-01-26 12:55:00,42149.45,42149.81,42143.86,42149.79,0.3400000000037835,59,
2024-01-26 13:00:00,42149.79,42149.79,42099.48,42100.36,-49.43000000000029,62,
2024-01-26 13:05:00,42100.36,42100.57,42052.84,42052.84,-47.520000000004075,47,
2024-01-26 13:10:00,42052.84,42052.93,42052.68,42052.93,0.0900000000037835,53,
2024-01-26 13:15:00,42052.93,42053.2,42052.85,42053.17,0.23999999999796273,58,
2024-01-26 13:20:00,42053.17,42053.73,42052.97,42053.01,-0.1599999999962165,60,
2024-01-26 13:25:00,42053,42053.23,42052.96,42053.19,0.18000000000029104,51,
2024-01-26 13:30:00,42053.19,42053.19,42051.99,42052.64,-0.5500000000029104,58,
2024-01-26 13:35:00,42052.64,42052.95,42052.12,42052.92,0.27999999999883585,54,
2024-01-26 13:40:00,42052.92,42052.93,42052.5,42052.72,-0.19999999999708962,59,
2024-01-26 13:45:00,42052.72,42052.72,42049.62,42049.62,-3.099999999998545,61,
2024-01-26 13:50:00,42049.62,42052.77,42049.29,42052.77,3.1499999999941792,51,
2024-01-26 13:55:00,42052.77,42055.2,42052.77,42055.2,2.430000000000291,64,
2024-01-26 14:00:00,42055.2,42055.37,42055.14,42055.26,0.06000000000494765,62,
2024-01-26 14:05:00,42055.26,42056.25,42055.22,42055.75,0.48999999999796273,61,
2024-01-26 14:10:00,42055.75,42226.12,42055.7,42226.1,170.34999999999854,61,
2024-01-26 14:15:00,42226.1,42226.11,42224.57,42224.71,-1.389999999999418,63,
2024-01-26 14:20:00,42224.71,42224.71,42080.38,42081.43,-143.27999999999884,66,
2024-01-26 14:25:00,42081.43,42081.7,42035.4,42035.44,-45.98999999999796,62,
2024-01-26 14:30:00,42035.44,42035.47,42034.89,42035.28,-0.16000000000349246,60,
2024-01-26 14:35:00,42035.28,42035.28,42033.1,42034.41,-0.8699999999953434,61,
2024-01-26 14:40:00,42034.41,42035.34,42033.3,42035.28,0.8699999999953434,59,
2024-01-26 14:45:00,42035.28,42035.33,42032.51,42034.36,-0.9199999999982538,64,
2024-01-26 14:50:00,42034.36,42035.03,42013.49,42032.98,-1.3799999999973807,65,
2024-01-26 14:55:00,42032.98,42035.31,42031.55,42035.31,2.3299999999944703,67,
2024-01-26 15:00:00,42035.31,42035.36,42032.98,42032.98,-2.3299999999944703,64,
2024-01-26 15:05:00,42032.98,42035.02,42030.92,42034.52,1.5399999999935972,62,
2024-01-26 15:10:00,42034.34,42034.55,42029.61,42034.14,-0.37999999999738066,72,
2024-01-26 15:15:00,42034.14,42034.95,41904.36,41904.4,-129.73999999999796,72,
2024-01-26 15:20:00,41904.39,41920.21,41904.39,41920.14,15.739999999997963,68,
2024-01-26 15:25:00,41920.14,41943.49,41920.14,41943.49,23.349999999998545,62,
2024-01-26 15:30:00,41943.49,41995.76,41943.49,41995.73,52.24000000000524,65,
2024-01-26 15:35:00,41995.73,41995.73,41995.44,41995.44,-0.2900000000008731,66,
2024-01-26 15:40:00,41995.44,41995.55,41992.34,41992.7,-2.7400000000052387,64,
2024-01-26 15:45:00,41992.7,41992.89,41992.7,41992.84,0.13999999999941792,67,
2024-01-26 15:50:00,41992.84,42034.95,41992.77,42016.61,23.770000000004075,69,
2024-01-26 15:55:00,42016.57,42016.72,42016.31,42016.59,-0.020000000004074536,59,
2024-01-26 16:00:00,42016.59,42016.71,42016.59,42016.64,0.05000000000291038,68,
2024-01-26 16:05:00,42016.64,42016.65,41953.76,41953.76,-62.87999999999738,64,
2024-01-26 16:10:00,41953.76,41953.76,41828.26,41828.27,-125.49000000000524,67,
2024-01-26 16:15:00,41828.27,41835.24,41828.27,41835.19,6.92000000000553,67,
2024-01-26 16:20:00,41835.19,41836.82,41834.64,41834.7,-0.4900000000052387,62,
2024-01-26 16:25:00,41834.7,41836.57,41834.7,41834.8,0.10000000000582077,57,
2024-01-26 16:30:00,41834.8,41835.85,41834.67,41834.97,0.16999999999825377,54,
2024-01-26 16:35:00,41834.97,41868.13,41834.91,41868.05,33.080000000001746,55,
2024-01-26 16:40:00,41868.05,41900.42,41867.81,41867.81,-0.2400000000052387,61,
2024-01-26 16:45:00,41867.81,41868.12,41867.71,41868.11,0.3000000000029104,67,
2024-01-26 16:50:00,41868.11,41877.86,41867.88,41868.9,0.7900000000008731,67,
2024-01-26 16:55:00,41868.9,41897.84,41867.84,41897.79,28.889999999999418,66,
2024-01-26 17:00:00,41897.79,41932.2,41897.72,41932.2,34.40999999999622,63,
2024-01-26 17:05:00,41932.2,41932.23,41932.16,41932.16,-0.03999999999359716,66,
2024-01-26 17:10:00,41932.16,41932.16,41930.31,41930.31,-1.8500000000058208,63,
2024-01-26 17:15:00,41931.27,41932.11,41931.27,41932.05,1.7400000000052387,65,
2024-01-26 17:20:00,41932.05,41932.12,41886.79,41886.89,-45.16000000000349,63,
2024-01-26 17:25:00,41886.89,41886.9,41864.52,41864.57,-22.31999999999971,57,
2024-01-26 17:30:00,41864.57,41864.59,41864.55,41864.56,-0.010000000002037268,60,
2024-01-26 17:35:00,41864.56,41864.56,41850.67,41850.68,-13.87999999999738,58,
2024-01-26 17:40:00,41850.68,41856.34,41850.68,41856.27,5.5899999999965075,64,
2024-01-26 17:45:00,41856.27,41856.6,41856.27,41856.6,0.33000000000174623,68,
2024-01-26 17:50:00,41856.57,41856.57,41856.29,41856.32,-0.27999999999883585,60,
2024-01-26 17:55:00,41856.32,41880.04,41856.32,41878.61,22.290000000000873,64,
2024-01-26 18:00:00,41878.61,41879.83,41877.87,41878.48,-0.12999999999738066,55,
2024-01-26 18:05:00,41878.48,41879.89,41878.12,41879.62,1.139999999999418,68,
2024-01-26 18:10:00,41879.76,41879.97,41849.49,41849.52,-30.10000000000582,69,
2024-01-26 18:15:00,41849.52,41849.55,41828.66,41828.68,-20.839999999996508,67,
2024-01-26 18:20:00,41828.68,41828.68,41809.63,41809.63,-19.05000000000291,62,
2024-01-26 18:25:00,41809.63,41810,41809.29,41809.79,0.16000000000349246,59,
2024-01-26 18:30:00,41809.79,41810.01,41809.79,41809.99,0.19999999999708962,60,
2024-01-26 18:35:00,41809.99,41809.99,41786.06,41786.07,-23.919999999998254,63,
2024-01-26 18:40:00,41786.07,41786.11,41785.86,41785.88,-0.1900000000023283,64,
2024-01-26 18:45:00,41785.88,41785.91,41729.52,41729.52,-56.36000000000058,62,
2024-01-26 18:50:00,41729.52,41750.88,41729.52,41750.85,21.330000000001746,68,
2024-01-26 18:55:00,41750.85,41768.04,41750.85,41768.04,17.19000000000233,65,
2024-01-26 19:00:00,41768.04,41768.17,41767.99,41768.15,0.11000000000058208,61,
2024-01-26 19:05:00,41768.15,41772.14,41768.06,41771.27,3.1199999999953434,60,
2024-01-26 19:10:00,41771.27,41771.49,41768.18,41768.53,-2.7399999999979627,55,
2024-01-26 19:15:00,41768.53,41821.35,41768.11,41821.33,52.80000000000291,63,
2024-01-26 19:20:00,41821.33,41821.84,41821.28,41821.49,0.1599999999962165,65,
2024-01-26 19:25:00,41821.49,41823.09,41821.38,41821.69,0.20000000000436557,67,
2024-01-26 19:30:00,41821.8,41914.29,41821.8,41914.11,92.41999999999825,66,
2024-01-26 19:35:00,41914.11,41914.11,41890.04,41890.04,-24.06999999999971,59,
2024-01-26 19:40:00,41890.04,41890.04,41861.97,41861.97,-28.06999999999971,54,
2024-01-26 19:45:00,41861.97,41862.02,41861.75,41862.01,0.040000000000873115,60,
2024-01-26 19:50:00,41862.01,41862.01,41861.3,41861.39,-0.6200000000026193,53,
2024-01-26 19:55:00,41861.39,41861.61,41823.99,41823.99,-37.400000000001455,51,
2024-01-26 20:00:00,41823.99,41823.99,41821.41,41821.56,-2.430000000000291,55,
2024-01-26 20:05:00,41821.56,41822.08,41821.46,41821.55,-0.00999999999476131,54,
2024-01-26 20:10:00,41821.55,41839.28,41821.51,41839.28,17.729999999995925,59,
2024-01-26 20:15:00,41839.28,41839.28,41839.28,41839.28,0,53,
2024-01-26 20:20:00,41839.28,41839.3,41833.5,41833.56,-5.720000000001164,66,
2024-01-26 20:25:00,41833.56,41835.02,41833.54,41834.11,0.5500000000029104,51,
2024-01-26 20:30:00,41834.11,41835.5,41833.54,41833.91,-0.19999999999708962,60,
2024-01-26 20:35:00,41833.91,41886.48,41833.75,41886.17,52.25999999999476,53,
2024-01-26 20:40:00,41886.17,41886.46,41885.62,41886.21,0.040000000000873115,62,
2024-01-26 20:45:00,41886.21,41886.3,41884.8,41884.8,-1.4099999999962165,57,
2024-01-26 20:50:00,41884.8,41885.79,41848.91,41849.02,-35.78000000000611,62,
2024-01-26 20:55:00,41849.02,41865.09,41833.53,41833.54,-15.479999999995925,54,
2024-01-26 21:00:00,41833.54,41851.65,41833.53,41851.62,18.080000000001746,65,
2024-01-26 21:05:00,41851.62,41851.62,41812,41812,-39.62000000000262,51,
2024-01-26 21:10:00,41812,41812,41810.11,41811.75,-0.25,55,
2024-01-26 21:15:00,41811.75,41811.99,41811.41,41811.99,0.23999999999796273,62,
2024-01-26 21:20:00,41811.99,41811.99,41776.01,41776.01,-35.979999999995925,62,
2024-01-26 21:25:00,41776.01,41821.96,41776.01,41821.81,45.799999999995634,64,
2024-01-26 21:30:00,41821.81,41821.86,41792.84,41804.63,-17.18000000000029,62,
2024-01-26 21:35:00,41804.63,41805.04,41804.59,41804.59,-0.040000000000873115,55,
2024-01-26 21:40:00,41804.59,41804.6,41804.53,41804.57,-0.01999999999679858,58,
2024-01-26 21:45:00,41804.57,41840.44,41804.55,41840.44,35.87000000000262,58,
2024-01-26 21:50:00,41840.43,41840.46,41825.37,41825.37,-15.069999999999709,62,
2024-01-26 21:55:00,41825.37,41825.37,41825.27,41825.36,-0.010000000002037268,46,
2024-01-26 22:00:00,41825.36,41825.38,41825.34,41825.38,0.01999999999679858,50,
2024-01-26 22:05:00,41825.38,41825.38,41825.28,41825.34,-0.040000000000873115,56,
2024-01-26 22:10:00,41825.34,41825.37,41825.34,41825.35,0.010000000002037268,50,
2024-01-26 22:15:00,41825.35,41825.35,41825.14,41825.32,-0.029999999998835847,51,
2024-01-26 22:20:00,41825.32,41825.34,41823.69,41824.67,-0.6500000000014552,48,
2024-01-26 22:25:00,41824.67,41826.02,41824.67,41825.66,0.9900000000052387,55,
2024-01-26 22:30:00,41825.66,41826.63,41825.4,41825.49,-0.17000000000552973,54,
2024-01-26 22:35:00,41825.49,41853.1,41825.41,41853.1,27.610000000000582,63,
2024-01-26 22:40:00,41853.1,41867.31,41853.1,41867,13.900000000001455,53,
2024-01-26 22:45:00,41867,41867.01,41865.79,41866.64,-0.3600000000005821,45,
2024-01-26 22:50:00,41866.64,41867,41866.64,41866.98,0.3400000000037835,49,
2024-01-26 22:55:00,41866.98,41866.98,41846.58,41846.58,-20.400000000001455,49,
2024-01-26 23:00:00,41846.58,41846.58,41841.64,41841.64,-4.940000000002328,55,
2024-01-26 23:05:00,41841.64,41841.98,41841.64,41841.98,0.3400000000037835,52,
2024-01-26 23:10:00,41841.98,41841.98,41841.44,41841.44,-0.5400000000008731,55,
2024-01-26 23:15:00,41841.44,41841.6,41841.25,41841.53,0.08999999999650754,54,
2024-01-26 23:20:00,41841.55,41841.55,41831.16,41841.18,-0.3499999999985448,53,
2024-01-26 23:25:00,41841.18,41841.56,41835.51,41841.56,0.37999999999738066,52,
2024-01-26 23:30:00,41841.54,41841.54,41815.46,41819.49,-22.06999999999971,57,
2024-01-26 23:35:00,41819.49,41819.49,41819.44,41819.48,-0.00999999999476131,45,
2024-01-26 23:40:00,41819.48,41819.5,41818.93,41818.93,-0.5500000000029104,50,
2024-01-26 23:45:00,41818.93,41819.44,41785.06,41785.06,-33.87000000000262,59,
