"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-24 17:50:00,68726.74,68727.26,68726.74,68727.23,0.4899999999906868,46,
2024-05-24 17:55:00,68727.23,68727.36,68727.22,68727.34,0.11000000000058208,41,
2024-05-24 18:00:00,68727.34,68727.44,68727.16,68727.27,-0.069999999992433,45,
2024-05-24 18:05:00,68727.27,68727.34,68727.2,68727.2,-0.07000000000698492,41,
2024-05-24 18:10:00,68727.2,68727.2,68704.46,68704.5,-22.69999999999709,43,
2024-05-24 18:15:00,68704.5,68704.52,68704.45,68704.45,-0.05000000000291038,47,
2024-05-24 18:20:00,68704.45,68708.77,68704.45,68708.77,4.320000000006985,40,
2024-05-24 18:25:00,68708.77,68708.77,68708.76,68708.76,-0.010000000009313226,40,
2024-05-24 18:30:00,68708.76,68708.76,68617.6,68617.62,-91.13999999999942,32,
2024-05-24 18:35:00,68617.62,68617.7,68617.6,68617.7,0.08000000000174623,46,
2024-05-24 18:40:00,68617.7,68639.23,68617.7,68639.2,21.5,34,
2024-05-24 18:45:00,68639.2,68639.2,68608.56,68608.66,-30.539999999993597,46,
2024-05-24 18:50:00,68608.66,68608.66,68571.36,68571.36,-37.30000000000291,41,
2024-05-24 18:55:00,68571.36,68571.36,68522.73,68522.75,-48.61000000000058,34,
2024-05-24 19:00:00,68522.75,68522.81,68522.73,68522.77,0.020000000004074536,35,
2024-05-24 19:05:00,68522.77,68523.24,68522.77,68523.2,0.4299999999930151,38,
2024-05-24 19:10:00,68523.2,68525.22,68522.89,68524.53,1.3300000000017462,44,
2024-05-24 19:15:00,68524.52,68638.45,68523.37,68638.45,113.91999999999825,53,
2024-05-24 19:20:00,68638.45,68638.47,68626.41,68626.41,-12.039999999993597,49,
2024-05-24 19:25:00,68626.41,68626.42,68626.37,68626.41,0,48,
2024-05-24 19:30:00,68626.41,68626.44,68626.38,68626.4,-0.010000000009313226,39,
2024-05-24 19:35:00,68626.4,68626.41,68624.68,68624.73,-1.6699999999982538,48,
2024-05-24 19:40:00,68624.73,68624.76,68624.67,68624.71,-0.01999999998952262,41,
2024-05-24 19:45:00,68624.71,68624.73,68624.16,68624.72,0.00999999999476131,43,
2024-05-24 19:50:00,68624.71,68624.77,68624.6,68624.6,-0.11999999999534339,38,
2024-05-24 19:55:00,68624.6,68624.66,68623.56,68624.05,-0.5500000000029104,42,
2024-05-24 20:00:00,68624.05,68624.56,68549.75,68553.45,-70.60000000000582,45,
2024-05-24 20:05:00,68553.45,68618.23,68553.45,68618.23,64.77999999999884,46,
2024-05-24 20:10:00,68618.23,68633.25,68593.94,68593.95,-24.279999999998836,54,
2024-05-24 20:15:00,68593.95,68623.29,68593.95,68623.27,29.320000000006985,49,
2024-05-24 20:20:00,68623.27,68682.47,68623.27,68682.41,59.13999999999942,45,
2024-05-24 20:25:00,68682.41,68682.48,68682.41,68682.48,0.069999999992433,45,
2024-05-24 20:30:00,68682.48,68682.48,68682.3,68682.43,-0.05000000000291038,55,
2024-05-24 20:35:00,68682.43,68682.45,68681.6,68682.33,-0.09999999999126885,39,
2024-05-24 20:40:00,68682.33,68682.34,68617.78,68617.8,-64.52999999999884,41,
2024-05-24 20:45:00,68617.8,68702.34,68617.8,68702.27,84.47000000000116,35,
2024-05-24 20:50:00,68702.27,68702.29,68701.54,68701.91,-0.3600000000005821,31,
2024-05-24 20:55:00,68701.91,68702.23,68615.61,68615.61,-86.30000000000291,36,
2024-05-24 21:00:00,68615.61,68637.74,68609.38,68609.38,-6.2299999999959255,53,
2024-05-24 21:05:00,68609.38,68653.05,68609.1,68638.86,29.479999999995925,49,
2024-05-24 21:10:00,68638.86,68694.58,68638.86,68694.58,55.720000000001164,47,
2024-05-24 21:15:00,68694.58,68764.82,68694.58,68764.81,70.22999999999593,40,
2024-05-24 21:20:00,68764.81,68791.8,68744.85,68791.8,26.99000000000524,41,
2024-05-24 21:25:00,68791.8,68791.8,68759.5,68759.5,-32.30000000000291,50,
2024-05-24 21:30:00,68759.5,68781.16,68759.49,68760.61,1.110000000000582,37,
2024-05-24 21:35:00,68760.61,68760.61,68700.06,68700.06,-60.55000000000291,45,
2024-05-24 21:40:00,68700.06,68725.59,68700.06,68703.27,3.210000000006403,49,
2024-05-24 21:45:00,68703.27,68729.33,68703.27,68729.32,26.05000000000291,45,
2024-05-24 21:50:00,68729.32,68772.2,68729.32,68757.14,27.819999999992433,52,
2024-05-24 21:55:00,68757.14,68809.09,68757.14,68809.09,51.94999999999709,50,
2024-05-24 22:00:00,68809.09,68857.15,68809.09,68857.15,48.05999999999767,37,
2024-05-24 22:05:00,68857.15,68884.44,68773.34,68773.34,-83.80999999999767,45,
2024-05-24 22:10:00,68773.34,68773.34,68755.88,68755.9,-17.44000000000233,47,
2024-05-24 22:15:00,68755.9,68755.9,68664.74,68696.38,-59.51999999998952,47,
2024-05-24 22:20:00,68696.38,68721.85,68696.38,68715.62,19.239999999990687,46,
2024-05-24 22:25:00,68715.62,68717.63,68705.1,68711.69,-3.929999999993015,36,
2024-05-24 22:30:00,68711.69,68721.96,68711.69,68721.96,10.270000000004075,42,
2024-05-24 22:35:00,68721.96,68739.66,68721.96,68723.18,1.2199999999866122,33,
2024-05-24 22:40:00,68723.18,68727.15,68687.73,68687.73,-35.44999999999709,39,
2024-05-24 22:45:00,68687.73,68728.38,68687.73,68728.38,40.65000000000873,53,
2024-05-24 22:50:00,68728.38,68759.18,68728.38,68759.18,30.79999999998836,47,
2024-05-24 22:55:00,68759.18,68785.99,68759.18,68761.67,2.4900000000052387,43,
2024-05-24 23:00:00,68761.66,68762.52,68732.09,68744.38,-17.289999999993597,48,
2024-05-24 23:05:00,68744.38,68785.37,68744.38,68785.37,40.98999999999069,51,
2024-05-24 23:10:00,68785.37,68796.44,68765.88,68765.88,-19.489999999990687,43,
2024-05-24 23:15:00,68764.61,68799.18,68764.61,68776.54,10.65999999998894,46,
2024-05-24 23:20:00,68776.54,68776.54,68724.66,68724.68,-51.86000000000058,40,
2024-05-24 23:25:00,68724.68,68731.04,68711.8,68711.8,-12.879999999990105,33,
2024-05-24 23:30:00,68711.8,68752.2,68711.8,68752.2,40.39999999999418,47,
2024-05-24 23:35:00,68752.2,68816.18,68752.2,68816.18,63.979999999995925,53,
2024-05-24 23:40:00,68816.18,68816.18,68743.82,68747.02,-69.15999999998894,47,
2024-05-24 23:45:00,68747.02,68798.41,68747.02,68789.43,42.40999999998894,50,
2024-05-24 23:50:00,68789.43,68789.43,68754.75,68754.75,-34.679999999993015,37,
2024-05-24 23:55:00,68754.75,68785.3,68749.12,68785.3,30.55000000000291,46,
2024-05-25 00:00:00,68785.3,68785.3,68774.11,68774.11,-11.190000000002328,40,
2024-05-25 00:05:00,68774.11,68774.11,68732.06,68732.07,-42.0399999999936,37,
2024-05-25 00:10:00,68732.07,68767.77,68732.07,68767.76,35.689999999987776,37,
2024-05-25 00:15:00,68767.76,68781.8,68767.76,68781.8,14.040000000008149,34,
2024-05-25 00:20:00,68781.8,68781.8,68758.69,68760.3,-21.5,33,
2024-05-25 00:25:00,68760.3,68794.49,68760.3,68784.3,24,28,
2024-05-25 00:30:00,68784.3,68789.9,68784.3,68786.02,1.7200000000011642,33,
2024-05-25 00:35:00,68786.02,68786.02,68742.46,68742.46,-43.55999999999767,45,
2024-05-25 00:40:00,68742.46,68742.46,68709.98,68709.99,-32.470000000001164,51,
2024-05-25 00:45:00,68709.99,68710.02,68709.99,68710.01,0.01999999998952262,44,
2024-05-25 00:50:00,68710.01,68710.02,68710.01,68710.01,0,56,
2024-05-25 00:55:00,68710.01,68710.01,68710,68710.01,0,45,
2024-05-25 01:00:00,68710.01,68710.02,68710.01,68710.01,0,49,
2024-05-25 01:05:00,68710.01,68710.02,68700.01,68700.01,-10,54,
2024-05-25 01:10:00,68700.01,68700.06,68700.01,68700.04,0.029999999998835847,43,
2024-05-25 01:15:00,68700.04,68700.04,68699.99,68699.99,-0.04999999998835847,49,
2024-05-25 01:20:00,68699.99,68699.99,68680.71,68680.72,-19.270000000004075,50,
2024-05-25 01:25:00,68680.72,68680.73,68680.72,68680.73,0.00999999999476131,36,
2024-05-25 01:30:00,68680.73,68680.73,68680.47,68680.59,-0.13999999999941792,52,
2024-05-25 01:35:00,68680.59,68680.67,68680.29,68680.65,0.059999999997671694,42,
2024-05-25 01:40:00,68680.65,68680.69,68680.65,68680.68,0.029999999998835847,33,
2024-05-25 01:45:00,68680.68,68680.7,68680.65,68680.7,0.020000000004074536,37,
2024-05-25 01:50:00,68680.7,68680.7,68680.62,68680.62,-0.08000000000174623,40,
2024-05-25 01:55:00,68680.62,68680.69,68680.6,68680.69,0.07000000000698492,42,
2024-05-25 02:00:00,68680.69,68680.69,68642.14,68642.14,-38.55000000000291,47,
2024-05-25 02:05:00,68642.14,68656.16,68642.14,68656.15,14.009999999994761,37,
2024-05-25 02:10:00,68656.15,68656.15,68642.16,68642.16,-13.989999999990687,41,
2024-05-25 02:15:00,68642.16,68642.17,68642.15,68642.16,0,41,
2024-05-25 02:20:00,68642.16,68642.49,68642.16,68642.37,0.20999999999185093,40,
2024-05-25 02:25:00,68642.37,68785.61,68642.27,68785.61,143.24000000000524,44,
2024-05-25 02:30:00,68785.61,68785.61,68748.44,68748.45,-37.16000000000349,48,
2024-05-25 02:35:00,68748.45,68748.45,68748.19,68748.3,-0.14999999999417923,47,
2024-05-25 02:40:00,68748.3,68748.47,68748.27,68748.44,0.13999999999941792,34,
2024-05-25 02:45:00,68748.44,68748.45,68748.41,68748.41,-0.029999999998835847,41,
2024-05-25 02:50:00,68748.41,68748.45,68744.27,68744.31,-4.100000000005821,45,
2024-05-25 02:55:00,68744.31,68744.31,68744.3,68744.3,-0.00999999999476131,44,
2024-05-25 03:00:00,68744.3,68744.56,68744.3,68744.36,0.059999999997671694,60,
2024-05-25 03:05:00,68744.36,68744.37,68744.3,68744.37,0.00999999999476131,60,
2024-05-25 03:10:00,68744.37,68797.66,68744.37,68797.66,53.29000000000815,44,
2024-05-25 03:15:00,68797.66,68799.31,68797.66,68799.3,1.639999999999418,45,
2024-05-25 03:20:00,68799.3,68933.28,68798.84,68902.27,102.97000000000116,51,
2024-05-25 03:25:00,68902.27,68902.35,68902.27,68902.32,0.05000000000291038,41,
2024-05-25 03:30:00,68902.3,69023.99,68902.3,69023.68,121.35999999998603,55,
2024-05-25 03:35:00,69023.68,69023.98,69022.8,69022.83,-0.8499999999912689,56,
2024-05-25 03:40:00,69022.83,69023.56,69018.84,69021.03,-1.8000000000029104,57,
2024-05-25 03:45:00,69021.03,69021.03,68885.7,68885.73,-135.3000000000029,51,
2024-05-25 03:50:00,68885.73,68885.81,68885.62,68885.81,0.08000000000174623,61,
2024-05-25 03:55:00,68885.81,68885.83,68881.88,68881.88,-3.929999999993015,42,
2024-05-25 04:00:00,68881.88,68881.88,68881.63,68881.8,-0.08000000000174623,47,
2024-05-25 04:05:00,68881.8,68882,68881.8,68881.94,0.13999999999941792,62,
2024-05-25 04:10:00,68881.91,68924.7,68881.9,68924.7,42.75999999999476,62,
2024-05-25 04:15:00,68924.7,68998.84,68924.7,68998.84,74.13999999999942,59,
2024-05-25 04:20:00,68998.84,68998.84,68987.44,68987.48,-11.360000000000582,65,
2024-05-25 04:25:00,68987.48,68987.7,68987.46,68987.7,0.22000000000116415,59,
2024-05-25 04:30:00,68987.7,69091.14,68987.66,69091.01,103.30999999999767,60,
2024-05-25 04:35:00,69091.01,69091.03,69090.77,69090.79,-0.22000000000116415,61,
2024-05-25 04:40:00,69090.79,69090.88,69090.66,69090.82,0.030000000013387762,63,
2024-05-25 04:45:00,69090.82,69090.82,69039.08,69039.21,-51.61000000000058,61,
2024-05-25 04:50:00,69039.21,69039.21,69039.16,69039.19,-0.020000000004074536,57,
2024-05-25 04:55:00,69039.19,69039.45,69039.19,69039.45,0.2599999999947613,50,
2024-05-25 05:00:00,69039.37,69095.47,69039.37,69068.55,29.10000000000582,53,
2024-05-25 05:05:00,69068.55,69068.55,69068.44,69068.52,-0.029999999998835847,51,
2024-05-25 05:10:00,69068.52,69068.59,69068.51,69068.59,0.069999999992433,42,
2024-05-25 05:15:00,69068.59,69068.59,69068.58,69068.58,-0.00999999999476131,47,
2024-05-25 05:20:00,69068.58,69068.58,69068.56,69068.56,-0.020000000004074536,45,
2024-05-25 05:25:00,69068.56,69068.56,69068.45,69068.45,-0.11000000000058208,48,
2024-05-25 05:30:00,69068.45,69115.23,69054.16,69115.22,46.770000000004075,46,
2024-05-25 05:35:00,69115.22,69115.22,69110.13,69110.16,-5.059999999997672,44,
2024-05-25 05:40:00,69110.16,69110.62,69110.16,69110.6,0.4400000000023283,41,
2024-05-25 05:45:00,69110.6,69216.81,69110.6,69216.16,105.55999999999767,60,
2024-05-25 05:50:00,69216.16,69220.89,69216.16,69218.49,2.3300000000017462,52,
2024-05-25 05:55:00,69218.49,69218.63,69216.09,69216.56,-1.930000000007567,48,
2024-05-25 06:00:00,69216.56,69345.93,69216.24,69345.92,129.36000000000058,46,
2024-05-25 06:05:00,69345.92,69346.73,69345.92,69346.73,0.8099999999976717,54,
2024-05-25 06:10:00,69346.73,69349.14,69346.16,69347.21,0.4800000000104774,61,
2024-05-25 06:15:00,69347.21,69348.39,69346.41,69347.12,-0.09000000001105946,60,
2024-05-25 06:20:00,69347.12,69475.15,69346.34,69475.11,127.99000000000524,66,
2024-05-25 06:25:00,69475.11,69475.32,69475.08,69475.2,0.08999999999650754,56,
2024-05-25 06:30:00,69475.2,69475.2,69460.06,69460.06,-15.139999999999418,52,
2024-05-25 06:35:00,69460.06,69460.12,69460,69460,-0.059999999997671694,55,
2024-05-25 06:40:00,69460.01,69460.02,69417.95,69417.95,-42.05000000000291,57,
2024-05-25 06:45:00,69417.95,69417.96,69417.57,69417.58,-0.3699999999953434,46,
2024-05-25 06:50:00,69417.58,69417.77,69409.05,69411.12,-6.460000000006403,60,
2024-05-25 06:55:00,69411.12,69416.9,69411.12,69412.85,1.7300000000104774,57,
2024-05-25 07:00:00,69412.12,69416.55,69409.96,69413.78,0.9299999999930151,56,
2024-05-25 07:05:00,69413.78,69415.72,69404.31,69413.09,-0.6900000000023283,61,
2024-05-25 07:10:00,69413.09,69413.94,69102.76,69102.82,-310.2699999999895,55,
2024-05-25 07:15:00,69102.82,69145.26,69102.82,69144.8,41.979999999995925,60,
2024-05-25 07:20:00,69144.8,69145.64,69144.45,69144.77,-0.029999999998835847,60,
2024-05-25 07:25:00,69144.77,69145.08,69144.07,69144.25,-0.5200000000040745,49,
2024-05-25 07:30:00,69144.25,69163.32,69144.12,69163.24,18.99000000000524,53,
2024-05-25 07:35:00,69163.24,69188.6,69163.24,69188.6,25.360000000000582,50,
2024-05-25 07:40:00,69188.58,69188.66,69153.55,69153.6,-35,48,
2024-05-25 07:45:00,69153.6,69153.6,69152.77,69153.51,-0.09000000001105946,47,
2024-05-25 07:50:00,69153.51,69153.51,69152.84,69152.84,-0.6699999999982538,52,
2024-05-25 07:55:00,69152.84,69153.41,69081.96,69082.08,-70.75999999999476,59,
2024-05-25 08:00:00,69082.07,69109.86,69082.06,69109.7,27.619999999995343,56,
2024-05-25 08:05:00,69109.7,69180.21,69109.7,69180.21,70.51000000000931,49,
2024-05-25 08:10:00,69180.21,69180.21,69172.66,69172.66,-7.55000000000291,56,
2024-05-25 08:15:00,69172.66,69179.92,69151.87,69179.91,7.25,53,
2024-05-25 08:20:00,69179.91,69179.99,69179.89,69179.91,0,60,
2024-05-25 08:25:00,69179.91,69214.8,69127.81,69214.8,34.88999999999942,53,
2024-05-25 08:30:00,69214.8,69214.8,69200.91,69200.91,-13.889999999999418,59,
2024-05-25 08:35:00,69200.91,69200.91,69151.6,69153.51,-47.40000000000873,60,
2024-05-25 08:40:00,69153.51,69154.16,69008.38,69008.41,-145.09999999999127,62,
2024-05-25 08:45:00,69008.41,69008.41,69007.84,69007.84,-0.5700000000069849,58,
2024-05-25 08:50:00,69007.84,69008.12,68943.38,68943.9,-63.94000000000233,60,
2024-05-25 08:55:00,68943.9,69040.04,68943.9,69040.02,96.1200000000099,58,
2024-05-25 09:00:00,69040.02,69040.12,69040.02,69040.04,0.01999999998952262,57,
2024-05-25 09:05:00,69040.04,69040.04,69035.68,69035.77,-4.269999999989523,55,
2024-05-25 09:10:00,69035.77,69035.79,69035.56,69035.57,-0.19999999999708962,51,
2024-05-25 09:15:00,69035.57,69035.58,68999.57,69027.73,-7.8400000000110595,57,
2024-05-25 09:20:00,69027.73,69027.73,68991.79,68991.85,-35.879999999990105,59,
2024-05-25 09:25:00,68991.85,69036.66,68991.84,69016.71,24.860000000000582,55,
2024-05-25 09:30:00,69016.71,69045.9,69014.54,69045.89,29.179999999993015,64,
2024-05-25 09:35:00,69045.89,69045.89,69032.3,69032.47,-13.419999999998254,62,
2024-05-25 09:40:00,69032.47,69032.49,68991.03,68991.03,-41.44000000000233,60,
2024-05-25 09:45:00,68991.03,68991.1,68991.02,68991.1,0.07000000000698492,59,
2024-05-25 09:50:00,68991.1,68991.69,68991.09,68991.3,0.19999999999708962,55,
2024-05-25 09:55:00,68991.3,68991.42,68991.06,68991.09,-0.21000000000640284,56,
2024-05-25 10:00:00,68991.09,68991.18,68991.07,68991.14,0.05000000000291038,45,
2024-05-25 10:05:00,68991.14,68991.64,68991.12,68991.59,0.4499999999970896,43,
2024-05-25 10:10:00,68991.59,68992.21,68991.52,68992.16,0.5700000000069849,44,
2024-05-25 10:15:00,68992.16,68992.99,68991.57,68991.66,-0.5,47,
2024-05-25 10:20:00,68991.66,69164.33,68991.48,69164.31,172.64999999999418,51,
2024-05-25 10:25:00,69164.31,69164.31,69164.15,69164.15,-0.16000000000349246,37,
2024-05-25 10:30:00,69164.15,69164.27,69136.48,69136.52,-27.629999999990105,40,
2024-05-25 10:35:00,69136.52,69136.52,69136.3,69136.5,-0.020000000004074536,42,
2024-05-25 10:40:00,69136.5,69136.5,69135.73,69136.28,-0.22000000000116415,39,
2024-05-25 10:45:00,69136.28,69136.41,69135.85,69136.01,-0.27000000000407454,25,
2024-05-25 10:50:00,69136,69136,69132.3,69135.17,-0.8399999999965075,27,
2024-05-25 10:55:00,69135.17,69135.91,69133.02,69134.17,-1,39,
2024-05-25 11:00:00,69134.17,69135.62,69132.11,69132.55,-1.6199999999953434,33,
2024-05-25 11:05:00,69132.55,69135.25,69132.02,69134.29,1.7399999999906868,47,
2024-05-25 11:10:00,69134.29,69135.4,68927.5,68927.5,-206.7899999999936,44,
2024-05-25 11:15:00,68927.5,68927.98,68927.49,68927.83,0.33000000000174623,41,
2024-05-25 11:20:00,68927.76,68927.85,68927.64,68927.84,0.00999999999476131,33,
2024-05-25 11:25:00,68927.84,68928.04,68927.69,68927.74,-0.09999999999126885,42,
2024-05-25 11:30:00,68927.74,68928.3,68927.52,68927.97,0.22999999999592546,45,
2024-05-25 11:35:00,68927.76,68927.76,68927.55,68927.67,-0.3000000000029104,37,
2024-05-25 11:40:00,68927.67,68927.67,68927.52,68927.52,-0.14999999999417923,35,
2024-05-25 11:45:00,68927.52,68927.56,68927.5,68927.52,0,29,
2024-05-25 11:50:00,68927.52,68927.52,68927.47,68927.52,0,46,
2024-05-25 11:55:00,68927.52,68927.55,68927.52,68927.52,0,41,
2024-05-25 12:00:00,68927.52,68949.28,68927.52,68949.28,21.75999999999476,45,
2024-05-25 12:05:00,68949.28,68949.28,68949.18,68949.27,-0.00999999999476131,38,
2024-05-25 12:10:00,68949.27,68949.37,68949.27,68949.33,0.059999999997671694,37,
2024-05-25 12:15:00,68949.33,68962.35,68949.29,68962.35,13.020000000004075,43,
2024-05-25 12:20:00,68962.35,68963.06,68962.35,68962.64,0.28999999999359716,49,
2024-05-25 12:25:00,68962.64,68963.09,68962.51,68962.51,-0.1300000000046566,38,
2024-05-25 12:30:00,68962.51,68962.61,68962.37,68962.38,-0.1299999999901047,43,
2024-05-25 12:35:00,68962.38,68962.63,68962.38,68962.42,0.03999999999359716,35,
2024-05-25 12:40:00,68962.42,68962.62,68962.4,68962.55,0.1300000000046566,40,
2024-05-25 12:45:00,68962.55,68963.29,68962.48,68962.79,0.23999999999068677,36,
2024-05-25 12:50:00,68962.79,69087.77,68962.55,69087.77,124.98000000001048,44,
2024-05-25 12:55:00,69087.77,69087.77,69087.72,69087.76,-0.010000000009313226,29,
2024-05-25 13:00:00,69087.76,69087.76,69062.32,69062.45,-25.30999999999767,45,
2024-05-25 13:05:00,69062.45,69064.66,69062.4,69063.03,0.5800000000017462,44,
2024-05-25 13:10:00,69063.03,69064.7,69062.63,69063.58,0.5500000000029104,40,
2024-05-25 13:15:00,69063.58,69156.49,69063.57,69156.49,92.91000000000349,49,
2024-05-25 13:20:00,69156.49,69210.14,69155.95,69210.14,53.64999999999418,47,
2024-05-25 13:25:00,69210.14,69210.15,69210.05,69210.05,-0.08999999999650754,45,
2024-05-25 13:30:00,69210.05,69210.13,69171.82,69171.91,-38.13999999999942,47,
2024-05-25 13:35:00,69171.91,69171.91,69171.74,69171.89,-0.020000000004074536,35,
2024-05-25 13:40:00,69171.88,69171.88,69152.35,69152.35,-19.539999999993597,39,
2024-05-25 13:45:00,69152.34,69152.35,69150.63,69150.84,-1.5100000000093132,48,
2024-05-25 13:50:00,69150.84,69150.91,69150.7,69150.91,0.07000000000698492,44,
2024-05-25 13:55:00,69150.91,69151.37,69150.91,69150.92,0.00999999999476131,39,
2024-05-25 14:00:00,69150.92,69151.57,69150.79,69151.3,0.3800000000046566,45,
2024-05-25 14:05:00,69151.3,69151.61,69150.94,69150.94,-0.3600000000005821,41,
2024-05-25 14:10:00,69150.94,69151,69150.65,69150.65,-0.2900000000081491,34,
2024-05-25 14:15:00,69150.65,69150.75,69150.65,69150.66,0.010000000009313226,45,
2024-05-25 14:20:00,69150.66,69150.77,69150.63,69150.67,0.00999999999476131,37,
2024-05-25 14:25:00,69150.67,69150.7,69150.64,69150.69,0.020000000004074536,39,
2024-05-25 14:30:00,69150.69,69159.51,69150.63,69159.49,8.80000000000291,34,
2024-05-25 14:35:00,69159.49,69159.49,69159.27,69159.32,-0.16999999999825377,38,
2024-05-25 14:40:00,69159.32,69159.42,69137.13,69137.14,-22.180000000007567,37,
2024-05-25 14:45:00,69137.14,69137.15,69137.13,69137.13,-0.00999999999476131,35,
2024-05-25 14:50:00,69137.13,69137.13,69132.89,69132.98,-4.150000000008731,38,
2024-05-25 14:55:00,69132.98,69167.3,69132.95,69167.29,34.30999999999767,35,
2024-05-25 15:00:00,69167.29,69167.29,69151.25,69151.28,-16.00999999999476,42,
2024-05-25 15:05:00,69151.28,69151.34,69151.28,69151.34,0.059999999997671694,40,
