"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-16 12:05:00,66585.05,66585.05,66585.03,66585.05,0,51,
2024-06-16 12:10:00,66585.05,66595.65,66585.05,66595.65,10.599999999991269,50,
2024-06-16 12:15:00,66595.66,66595.71,66595.64,66595.66,0.010000000009313226,51,
2024-06-16 12:20:00,66595.67,66595.74,66595.65,66595.66,0,53,
2024-06-16 12:25:00,66595.66,66639.74,66595.66,66639.73,44.06999999999243,45,
2024-06-16 12:30:00,66639.73,66639.73,66639.61,66639.66,-0.069999999992433,52,
2024-06-16 12:35:00,66639.66,66639.73,66639.52,66639.71,0.05000000000291038,51,
2024-06-16 12:40:00,66639.68,66639.7,66551.03,66551.03,-88.68000000000757,56,
2024-06-16 12:45:00,66551.03,66561.42,66551.03,66561.41,10.380000000004657,54,
2024-06-16 12:50:00,66561.41,66572.36,66547.56,66572.35,10.940000000002328,36,
2024-06-16 12:55:00,66572.36,66572.36,66572.35,66572.36,0.00999999999476131,49,
2024-06-16 13:00:00,66572.36,66607,66572.36,66606.98,34.61999999999534,47,
2024-06-16 13:05:00,66606.98,66607,66606.95,66607,0.020000000004074536,45,
2024-06-16 13:10:00,66607,66607,66606.98,66606.99,-0.00999999999476131,40,
2024-06-16 13:15:00,66606.99,66607,66606.99,66607,0.00999999999476131,34,
2024-06-16 13:20:00,66606.07,66606.9,66606.06,66606.9,-0.10000000000582077,47,
2024-06-16 13:25:00,66606.9,66642.75,66606.9,66642.75,35.85000000000582,40,
2024-06-16 13:30:00,66642.75,66642.77,66642.75,66642.75,0,44,
2024-06-16 13:35:00,66642.75,66642.75,66642.75,66642.75,0,40,
2024-06-16 13:40:00,66642.75,66642.75,66642.74,66642.75,0,38,
2024-06-16 13:45:00,66642.75,66642.75,66619.38,66619.38,-23.369999999995343,46,
2024-06-16 13:50:00,66619.38,66619.38,66619.37,66619.38,0,42,
2024-06-16 13:55:00,66619.38,66619.38,66595.18,66595.18,-24.20000000001164,34,
2024-06-16 14:00:00,66595.18,66595.18,66590.51,66590.51,-4.669999999998254,34,
2024-06-16 14:05:00,66590.51,66621.59,66590.51,66621.59,31.080000000001746,35,
2024-06-16 14:10:00,66621.59,66621.59,66621.59,66621.59,0,34,
2024-06-16 14:15:00,66621.59,66621.59,66612.5,66617.87,-3.720000000001164,36,
2024-06-16 14:20:00,66617.87,66639.65,66617.87,66639.65,21.779999999998836,35,
2024-06-16 14:25:00,66636.73,66636.73,66636.72,66636.72,-2.929999999993015,34,
2024-06-16 14:30:00,66636.72,66636.73,66636.62,66636.62,-0.10000000000582077,26,
2024-06-16 14:35:00,66636.62,66636.7,66635.52,66636.58,-0.03999999999359716,42,
2024-06-16 14:40:00,66636.57,66636.62,66549.82,66549.82,-86.75999999999476,52,
2024-06-16 14:45:00,66549.82,66549.82,66549.81,66549.81,-0.010000000009313226,39,
2024-06-16 14:50:00,66549.82,66549.82,66541.78,66541.78,-8.029999999998836,47,
2024-06-16 14:55:00,66561.33,66561.33,66556.97,66556.97,15.190000000002328,46,
2024-06-16 15:00:00,66556.97,66556.98,66556.97,66556.98,0.00999999999476131,48,
2024-06-16 15:05:00,66556.98,66556.98,66556.95,66556.95,-0.029999999998835847,37,
2024-06-16 15:10:00,66556.95,66556.96,66556.88,66556.95,0,55,
2024-06-16 15:15:00,66556.95,66556.96,66556.91,66556.95,0,48,
2024-06-16 15:20:00,66556.95,66556.98,66556.91,66556.98,0.029999999998835847,52,
2024-06-16 15:25:00,66556.98,66605.4,66556.98,66605.4,48.419999999998254,43,
2024-06-16 15:30:00,66605.4,66605.4,66583.08,66583.08,-22.319999999992433,40,
2024-06-16 15:35:00,66583.08,66583.08,66583.08,66583.08,0,40,
2024-06-16 15:40:00,66583.08,66583.08,66583.04,66583.08,0,42,
2024-06-16 15:45:00,66583.08,66583.08,66583.04,66583.07,-0.00999999999476131,52,
2024-06-16 15:50:00,66583.08,66583.08,66484.6,66484.6,-98.47000000000116,40,
2024-06-16 15:55:00,66484.6,66484.64,66484.6,66484.64,0.03999999999359716,44,
2024-06-16 16:00:00,66484.64,66484.64,66484.6,66484.6,-0.03999999999359716,40,
2024-06-16 16:05:00,66484.6,66484.62,66484.6,66484.61,0.00999999999476131,49,
2024-06-16 16:10:00,66484.61,66484.63,66484.6,66484.63,0.020000000004074536,41,
2024-06-16 16:15:00,66484.63,66484.65,66484.62,66484.62,-0.010000000009313226,44,
2024-06-16 16:20:00,66484.62,66484.64,66484.62,66484.62,0,39,
2024-06-16 16:25:00,66484.62,66484.65,66484.61,66484.64,0.020000000004074536,38,
2024-06-16 16:30:00,66484.64,66484.66,66484.64,66484.65,0.00999999999476131,40,
2024-06-16 16:35:00,66484.65,66527.25,66484.62,66527.25,42.60000000000582,39,
2024-06-16 16:40:00,66527.25,66527.25,66527.16,66527.22,-0.029999999998835847,40,
2024-06-16 16:45:00,66527.21,66527.21,66485.2,66485.2,-42.020000000004075,41,
2024-06-16 16:50:00,66485.2,66525.44,66485.2,66525.44,40.24000000000524,51,
2024-06-16 16:55:00,66525.44,66525.44,66525.44,66525.44,0,45,
2024-06-16 17:00:00,66525.44,66614.67,66525.44,66614.67,89.22999999999593,57,
2024-06-16 17:05:00,66614.67,66615.2,66614.67,66615.02,0.35000000000582077,53,
2024-06-16 17:10:00,66615.02,66615.76,66614.7,66614.88,-0.13999999999941792,50,
2024-06-16 17:15:00,66614.88,66614.88,66614.67,66614.72,-0.16000000000349246,45,
2024-06-16 17:20:00,66614.72,66683.39,66614.72,66683.38,68.66000000000349,46,
2024-06-16 17:25:00,66683.38,66704.74,66683.34,66704.74,21.360000000000582,47,
2024-06-16 17:30:00,66704.74,66704.95,66704.74,66704.75,0.00999999999476131,52,
2024-06-16 17:35:00,66704.75,66704.76,66692.62,66692.63,-12.119999999995343,55,
2024-06-16 17:40:00,66692.63,66692.64,66692.62,66692.63,0,53,
2024-06-16 17:45:00,66692.63,66692.63,66692.62,66692.62,-0.010000000009313226,45,
2024-06-16 17:50:00,66692.62,66692.66,66692.62,66692.65,0.029999999998835847,51,
2024-06-16 17:55:00,66692.65,66762.13,66692.65,66762.12,69.47000000000116,44,
2024-06-16 18:00:00,66762.12,66762.18,66762.12,66762.18,0.059999999997671694,55,
2024-06-16 18:05:00,66762.18,66762.22,66762.12,66762.12,-0.059999999997671694,47,
2024-06-16 18:10:00,66762.12,66762.12,66762.04,66762.09,-0.029999999998835847,41,
2024-06-16 18:15:00,66762.09,66762.12,66761.97,66762.07,-0.01999999998952262,46,
2024-06-16 18:20:00,66762.07,66762.07,66761.33,66762,-0.07000000000698492,43,
2024-06-16 18:25:00,66762,66762,66658.48,66658.48,-103.52000000000407,40,
2024-06-16 18:30:00,66658.48,66658.49,66658.48,66658.49,0.010000000009313226,39,
2024-06-16 18:35:00,66658.49,66658.49,66658.47,66658.49,0,53,
2024-06-16 18:40:00,66658.49,66658.49,66658.46,66658.49,0,51,
2024-06-16 18:45:00,66658.49,66658.5,66658.49,66658.5,0.00999999999476131,46,
2024-06-16 18:50:00,66658.5,66686.73,66658.5,66686.73,28.229999999995925,47,
2024-06-16 18:55:00,66686.73,66686.73,66686.71,66686.73,0,44,
2024-06-16 19:00:00,66686.73,66686.73,66686.7,66686.73,0,42,
2024-06-16 19:05:00,66686.73,66686.73,66686.66,66686.7,-0.029999999998835847,49,
2024-06-16 19:10:00,66686.7,66686.73,66686.7,66686.73,0.029999999998835847,40,
2024-06-16 19:15:00,66686.73,66686.73,66622.6,66622.6,-64.1299999999901,42,
2024-06-16 19:20:00,66622.6,66628.06,66622.59,66628.06,5.459999999991851,53,
2024-06-16 19:25:00,66628.06,66628.14,66628.06,66628.14,0.08000000000174623,44,
2024-06-16 19:30:00,66628.14,66630.28,66628.12,66628.71,0.5700000000069849,43,
2024-06-16 19:35:00,66628.71,66628.83,66628.16,66628.41,-0.3000000000029104,45,
2024-06-16 19:40:00,66628.41,66862.31,66628.23,66862.28,233.86999999999534,46,
2024-06-16 19:45:00,66862.27,66862.29,66862.2,66862.2,-0.08000000000174623,43,
2024-06-16 19:50:00,66862.2,66862.26,66861.41,66861.41,-0.7899999999935972,51,
2024-06-16 19:55:00,66861.41,66862.05,66861.41,66861.53,0.11999999999534339,42,
2024-06-16 20:00:00,66861.53,66861.97,66564.37,66564.39,-297.1399999999994,46,
2024-06-16 20:05:00,66564.39,66564.4,66564.38,66564.4,0.00999999999476131,47,
2024-06-16 20:10:00,66564.4,66608.62,66564.4,66608.62,44.220000000001164,37,
2024-06-16 20:15:00,66608.62,66608.62,66607.94,66608.21,-0.40999999998894054,51,
2024-06-16 20:20:00,66608.21,66608.52,66608.21,66608.41,0.19999999999708962,42,
2024-06-16 20:25:00,66608.41,66608.52,66608.34,66608.47,0.059999999997671694,54,
2024-06-16 20:30:00,66608.47,66608.52,66608.23,66608.39,-0.08000000000174623,51,
2024-06-16 20:35:00,66608.39,66608.49,66426.23,66426.23,-182.1600000000035,48,
2024-06-16 20:40:00,66426.23,66426.23,66426.2,66426.2,-0.029999999998835847,50,
2024-06-16 20:45:00,66426.2,66426.23,66356.27,66356.3,-69.89999999999418,59,
2024-06-16 20:50:00,66356.3,66488.95,66356.3,66488.94,132.63999999999942,51,
2024-06-16 20:55:00,66488.94,66488.95,66488.93,66488.94,0,51,
2024-06-16 21:00:00,66488.94,66488.94,66488.81,66488.87,-0.07000000000698492,51,
2024-06-16 21:05:00,66488.87,66488.91,66421.75,66421.75,-67.11999999999534,55,
2024-06-16 21:10:00,66382.53,66382.54,66382.52,66382.53,-39.220000000001164,56,
2024-06-16 21:15:00,66382.53,66382.59,66382.53,66382.54,0.00999999999476131,46,
2024-06-16 21:20:00,66382.54,66382.54,66382.51,66382.52,-0.01999999998952262,56,
2024-06-16 21:25:00,66382.52,66382.53,66382.45,66382.45,-0.07000000000698492,50,
2024-06-16 21:30:00,66382.45,66382.52,66382.41,66382.45,0,60,
2024-06-16 21:35:00,66382.45,66382.5,66330,66330.01,-52.44000000000233,52,
2024-06-16 21:40:00,66330.01,66330.02,66330,66330.02,0.010000000009313226,54,
2024-06-16 21:45:00,66330.02,66376.02,66330.01,66375.68,45.65999999998894,57,
2024-06-16 21:50:00,66375.68,66375.68,66375.67,66375.68,0,59,
2024-06-16 21:55:00,66375.68,66375.68,66346.62,66346.62,-29.05999999999767,48,
2024-06-16 22:00:00,66346.62,66346.62,66346.62,66346.62,0,55,
2024-06-16 22:05:00,66346.62,66346.69,66346.62,66346.66,0.04000000000814907,51,
2024-06-16 22:10:00,66346.66,66346.71,66346.64,66346.68,0.01999999998952262,44,
2024-06-16 22:15:00,66346.66,66346.83,66346.62,66346.62,-0.059999999997671694,58,
2024-06-16 22:20:00,66346.62,66346.62,66339.87,66339.87,-6.75,58,
2024-06-16 22:25:00,66339.87,66339.87,66339.87,66339.87,0,59,
2024-06-16 22:30:00,66339.87,66339.87,66339.84,66339.85,-0.01999999998952262,55,
2024-06-16 22:35:00,66339.84,66339.86,66339.8,66339.84,-0.010000000009313226,44,
2024-06-16 22:40:00,66339.84,66339.86,66339.61,66339.86,0.020000000004074536,50,
2024-06-16 22:45:00,66339.86,66339.88,66339.86,66339.88,0.020000000004074536,53,
2024-06-16 22:50:00,66339.88,66339.88,66273.14,66273.14,-66.74000000000524,54,
2024-06-16 22:55:00,66273.14,66273.14,66273.12,66273.12,-0.020000000004074536,48,
2024-06-16 23:00:00,66273.12,66273.14,66265.84,66265.85,-7.269999999989523,55,
2024-06-16 23:05:00,66265.85,66265.85,66265.74,66265.84,-0.010000000009313226,47,
2024-06-16 23:10:00,66265.84,66265.86,66234.2,66234.2,-31.639999999999418,57,
2024-06-16 23:15:00,66234.2,66234.3,66234.2,66234.28,0.08000000000174623,50,
2024-06-16 23:20:00,66234.28,66309.1,66234.25,66309.1,74.82000000000698,52,
2024-06-16 23:25:00,66309.1,66309.16,66309.1,66309.15,0.04999999998835847,59,
2024-06-16 23:30:00,66309.15,66309.19,66309.1,66309.15,0,55,
2024-06-16 23:35:00,66309.15,66309.22,66309.12,66309.14,-0.00999999999476131,54,
2024-06-16 23:40:00,66309.14,66309.21,66309.12,66309.21,0.07000000000698492,49,
2024-06-16 23:45:00,66309.21,66309.26,66309.12,66309.26,0.04999999998835847,42,
2024-06-16 23:50:00,66309.26,66309.47,66309.13,66309.21,-0.04999999998835847,57,
2024-06-16 23:55:00,66309.21,66438.77,66309.21,66438.77,129.55999999999767,53,
2024-06-17 00:00:00,66438.77,66438.77,66438.73,66438.73,-0.04000000000814907,41,
2024-06-17 00:05:00,66438.73,66438.75,66400.04,66400.04,-38.69000000000233,50,
2024-06-17 00:10:00,66400.04,66400.9,66400.04,66400.14,0.10000000000582077,54,
2024-06-17 00:15:00,66400.14,66400.24,66400.09,66400.14,0,50,
2024-06-17 00:20:00,66400.14,66400.52,66400.09,66400.17,0.029999999998835847,43,
2024-06-17 00:25:00,66400.17,66401.33,66400.09,66400.62,0.4499999999970896,56,
2024-06-17 00:30:00,66400.62,66401.2,66400.09,66400.27,-0.34999999999126885,47,
2024-06-17 00:35:00,66400.27,66400.88,66400.12,66400.23,-0.04000000000814907,44,
2024-06-17 00:40:00,66400.23,66400.31,66400.07,66400.12,-0.11000000000058208,56,
2024-06-17 00:45:00,66400.12,66400.13,66400.04,66400.04,-0.08000000000174623,50,
2024-06-17 00:50:00,66400.04,66400.04,66399.88,66399.9,-0.13999999999941792,48,
2024-06-17 00:55:00,66399.9,66399.9,66399.78,66399.89,-0.00999999999476131,53,
2024-06-17 01:00:00,66399.89,66399.91,66399.8,66399.91,0.020000000004074536,53,
2024-06-17 01:05:00,66399.91,66399.91,66399.12,66399.74,-0.16999999999825377,55,
2024-06-17 01:10:00,66399.74,66399.75,66270.67,66270.68,-129.06000000001222,54,
2024-06-17 01:15:00,66270.68,66270.68,66270.56,66270.56,-0.11999999999534339,50,
2024-06-17 01:20:00,66270.56,66270.67,66270.56,66270.67,0.11000000000058208,46,
2024-06-17 01:25:00,66270.67,66270.7,66270.67,66270.7,0.029999999998835847,55,
2024-06-17 01:30:00,66270.7,66270.7,66270.66,66270.67,-0.029999999998835847,63,
2024-06-17 01:35:00,66270.67,66270.67,66222.44,66229.38,-41.2899999999936,49,
2024-06-17 01:40:00,66229.38,66229.38,66229.37,66229.37,-0.010000000009313226,57,
2024-06-17 01:45:00,66229.37,66229.37,66229.35,66229.35,-0.01999999998952262,49,
2024-06-17 01:50:00,66229.35,66229.35,66229.12,66229.34,-0.010000000009313226,46,
2024-06-17 01:55:00,66229.34,66229.34,66228.7,66228.77,-0.569999999992433,56,
2024-06-17 02:00:00,66228.77,66229.35,66228.65,66229.23,0.4599999999918509,58,
2024-06-17 02:05:00,66229.23,66229.35,66229.22,66229.27,0.04000000000814907,60,
2024-06-17 02:10:00,66229.27,66229.33,66228.15,66228.63,-0.6399999999994179,61,
2024-06-17 02:15:00,66228.63,66229.2,66227.44,66228.62,-0.010000000009313226,56,
2024-06-17 02:20:00,66228.62,66229.33,66228.59,66229.3,0.680000000007567,48,
2024-06-17 02:25:00,66229.3,66288,66224.42,66288,58.69999999999709,58,
2024-06-17 02:30:00,66288,66345.26,66288,66345.26,57.25999999999476,60,
2024-06-17 02:35:00,66345.26,66345.26,66344.94,66345.12,-0.13999999999941792,54,
2024-06-17 02:40:00,66345.12,66345.14,66344.24,66344.78,-0.33999999999650754,57,
2024-06-17 02:45:00,66344.78,66345.2,66344.6,66344.77,-0.00999999999476131,47,
2024-06-17 02:50:00,66344.77,66345.23,66344.77,66345.16,0.3899999999994179,53,
2024-06-17 02:55:00,66345.18,66345.18,66246.07,66246.07,-99.08999999999651,48,
2024-06-17 03:00:00,66246.08,66246.15,66246,66246.13,0.059999999997671694,64,
2024-06-17 03:05:00,66246.13,66246.14,66245.96,66246.11,-0.020000000004074536,61,
2024-06-17 03:10:00,66246.11,66246.3,66246.11,66246.23,0.11999999999534339,57,
2024-06-17 03:15:00,66246.23,66267.29,66246.16,66267.29,21.05999999999767,42,
2024-06-17 03:20:00,66267.3,66267.31,66206.51,66206.52,-60.76999999998952,55,
2024-06-17 03:25:00,66206.52,66206.52,66206.5,66206.51,-0.010000000009313226,42,
2024-06-17 03:30:00,66206.51,66206.51,66204.66,66206.03,-0.47999999999592546,56,
2024-06-17 03:35:00,66206.03,66206.35,66020.81,66020.84,-185.19000000000233,57,
2024-06-17 03:40:00,66020.84,66054.48,66020.84,66054.41,33.570000000006985,61,
2024-06-17 03:45:00,66054.41,66054.58,66054.25,66054.39,-0.020000000004074536,62,
2024-06-17 03:50:00,66054.39,66055.34,66054.33,66055.34,0.9499999999970896,55,
2024-06-17 03:55:00,66055.34,66055.77,66054.34,66054.85,-0.4899999999906868,57,
2024-06-17 04:00:00,66054.85,66054.87,66054.32,66054.32,-0.5299999999988358,50,
2024-06-17 04:05:00,66054.32,66055.23,66054.29,66054.8,0.47999999999592546,55,
2024-06-17 04:10:00,66054.8,66149.99,66054.3,66149.98,95.17999999999302,57,
2024-06-17 04:15:00,66149.98,66149.99,66149.98,66149.99,0.010000000009313226,56,
2024-06-17 04:20:00,66149.99,66149.99,66149.97,66149.98,-0.010000000009313226,59,
2024-06-17 04:25:00,66149.98,66169,66149.97,66169,19.020000000004075,62,
2024-06-17 04:30:00,66169,66200.59,66169,66200.59,31.589999999996508,59,
2024-06-17 04:35:00,66200.59,66200.59,66200.36,66200.36,-0.22999999999592546,58,
2024-06-17 04:40:00,66200.36,66200.55,66035.65,66035.65,-164.7100000000064,60,
2024-06-17 04:45:00,66035.65,66035.65,66035.58,66035.64,-0.00999999999476131,54,
2024-06-17 04:50:00,66035.64,66035.64,66035.5,66035.5,-0.13999999999941792,64,
2024-06-17 04:55:00,66035.5,66035.6,66034.8,66035.25,-0.25,61,
2024-06-17 05:00:00,66035.25,66035.49,65702.83,65702.83,-332.41999999999825,63,
2024-06-17 05:05:00,65702.83,65729.88,65702.83,65729.88,27.05000000000291,57,
2024-06-17 05:10:00,65729.88,65775.62,65729.87,65775.61,45.729999999995925,62,
2024-06-17 05:15:00,65775.61,65780.36,65720.66,65720.66,-54.94999999999709,60,
2024-06-17 05:20:00,65720.66,65720.66,65720.63,65720.66,0,56,
2024-06-17 05:25:00,65720.66,65720.66,65646.45,65646.45,-74.2100000000064,48,
2024-06-17 05:30:00,65646.45,65646.48,65646.44,65646.46,0.010000000009313226,49,
2024-06-17 05:35:00,65646.46,65647.34,65646.46,65646.84,0.3799999999901047,56,
2024-06-17 05:40:00,65646.84,65841.01,65646.62,65841.01,194.16999999999825,55,
2024-06-17 05:45:00,65841.01,65924.65,65841.01,65924.65,83.63999999999942,51,
2024-06-17 05:50:00,65924.65,65924.65,65924.62,65924.65,0,56,
2024-06-17 05:55:00,65924.65,65924.65,65870.45,65870.45,-54.19999999999709,47,
2024-06-17 06:00:00,65870.45,65963.84,65870.45,65963.84,93.38999999999942,56,
2024-06-17 06:05:00,65963.84,65988.26,65963.84,65988.26,24.419999999998254,41,
2024-06-17 06:10:00,65988.26,65988.26,65951.98,65951.98,-36.279999999998836,46,
2024-06-17 06:15:00,65951.98,65951.98,65945.66,65945.67,-6.309999999997672,33,
2024-06-17 06:20:00,65945.67,65945.67,65890.75,65890.75,-54.919999999998254,47,
2024-06-17 06:25:00,65890.75,65890.91,65890.75,65890.91,0.16000000000349246,54,
2024-06-17 06:30:00,65890.78,65890.78,65890.72,65890.73,-0.180000000007567,41,
2024-06-17 06:35:00,65890.73,65890.74,65890.66,65890.66,-0.069999999992433,44,
2024-06-17 06:40:00,65890.66,65890.75,65890.63,65890.75,0.08999999999650754,46,
2024-06-17 06:45:00,65890.75,65890.75,65834.49,65834.49,-56.25999999999476,40,
2024-06-17 06:50:00,65834.49,65834.49,65834.46,65834.47,-0.020000000004074536,54,
2024-06-17 06:55:00,65834.47,65834.49,65834.47,65834.49,0.020000000004074536,52,
2024-06-17 07:00:00,65834.49,65834.49,65752.08,65803.06,-31.430000000007567,59,
2024-06-17 07:05:00,65803.05,65803.06,65803.05,65803.05,-0.00999999999476131,50,
2024-06-17 07:10:00,65803.05,65803.05,65802.98,65803.02,-0.029999999998835847,52,
2024-06-17 07:15:00,65803.02,65803.03,65740.52,65740.56,-62.4600000000064,56,
2024-06-17 07:20:00,65740.56,65756.64,65718.51,65718.51,-22.05000000000291,63,
2024-06-17 07:25:00,65718.51,65718.51,65670.12,65670.12,-48.38999999999942,49,
2024-06-17 07:30:00,65670.12,65670.12,65624.42,65640.27,-29.84999999999127,48,
2024-06-17 07:35:00,65640.27,65640.27,65640.21,65640.23,-0.04000000000814907,35,
2024-06-17 07:40:00,65640.23,65640.48,65640.2,65640.29,0.059999999997671694,46,
2024-06-17 07:45:00,65640.29,65643.77,65628.45,65628.45,-11.839999999996508,51,
2024-06-17 07:50:00,65628.45,65628.48,65571.72,65571.73,-56.720000000001164,53,
2024-06-17 07:55:00,65571.73,65603.72,65564.26,65564.28,-7.44999999999709,44,
2024-06-17 08:00:00,65564.28,65598.43,65564.28,65567.76,3.4799999999959255,40,
2024-06-17 08:05:00,65567.76,65567.77,65567.72,65567.76,0,45,
2024-06-17 08:10:00,65567.76,65567.92,65567.76,65567.92,0.16000000000349246,47,
2024-06-17 08:15:00,65567.92,65568.26,65567.8,65568.11,0.1900000000023283,55,
2024-06-17 08:20:00,65568.11,65568.46,65568.01,65568.09,-0.020000000004074536,55,
2024-06-17 08:25:00,65568.09,65568.35,65567.84,65568.02,-0.069999999992433,58,
2024-06-17 08:30:00,65568.02,65568.16,65410.25,65491.54,-76.4800000000032,53,
2024-06-17 08:35:00,65491.54,65491.54,65491.43,65491.54,0,53,
2024-06-17 08:40:00,65491.54,65491.55,65491.48,65491.55,0.010000000002037268,50,
2024-06-17 08:45:00,65491.55,65491.55,65491.38,65491.43,-0.12000000000261934,54,
2024-06-17 08:50:00,65491.43,65491.43,65337.98,65337.98,-153.4499999999971,56,
2024-06-17 08:55:00,65337.98,65338,65337.93,65337.93,-0.05000000000291038,50,
2024-06-17 09:00:00,65337.93,65338,65337.21,65338,0.06999999999970896,51,
2024-06-17 09:05:00,65338,65338.03,65337.98,65338.02,0.01999999999679858,49,
2024-06-17 09:10:00,65338.02,65338.11,65338,65338,-0.01999999999679858,50,
2024-06-17 09:15:00,65338,65415.17,65338,65415.16,77.16000000000349,48,
2024-06-17 09:20:00,65415.16,65506.86,65415.16,65482.52,67.3599999999933,57,
2024-06-17 09:25:00,65482.52,65505.44,65482.52,65505.44,22.92000000000553,46,
2024-06-17 09:30:00,65505.44,65505.51,65505.44,65505.48,0.040000000000873115,55,
2024-06-17 09:35:00,65505.53,65677.62,65505.51,65677.62,172.13999999999214,51,
2024-06-17 09:40:00,65677.62,65677.62,65667.78,65667.81,-9.809999999997672,57,
2024-06-17 09:45:00,65667.82,65668.28,65667.79,65667.79,-0.020000000004074536,55,
